  0.40000000596046448        3.6069611694543110E-045   5.4389918139213439E-044   1.8255789900172994E-042   2.1027381173568576E-041   8.3640772941743977E-041   2.9029091776902008E-040   1.0579713247305855E-039   3.3672223426026915E-039   8.4631637197715295E-039   2.0219264586935685E-038   4.5338372652416516E-038   1.1452725435751417E-037   3.3833076381186408E-037   1.2635088705854017E-036   1.6802114661452217E-035   1.8126084990012742E-033   1.8126054542374964E-033   1.8126052939842859E-033   1.8126049265681529E-033   1.8126043649500595E-033   1.8126036293859356E-033   1.8126027464587393E-033   1.8126017480869054E-033   1.8126006703439321E-033   1.8125995521835324E-033   1.8125984340231320E-033   1.8125973562801588E-033   1.8125963579083251E-033   1.8125954749811285E-033   1.8125947394170049E-033   1.8125941777989116E-033   1.8125938103827785E-033
  0.44000000506639481        2.2845883615156305E-042   1.3217543516500431E-041   7.9987493751064676E-041   3.2802386037596807E-040   1.1756443288514656E-039   3.6274042497397905E-039   1.0477473019061388E-038   2.6039667506930192E-038   6.7828833075020646E-038   1.6317029138824991E-037   3.6034196743977463E-037   7.8067176654674564E-037   1.7536381339565484E-036   4.4303974619327432E-036   1.3055658711696517E-035   3.7730010558575903E-035   6.7204490001182745E-035   6.9347979373525662E-035   7.4370450143507824E-035   8.2047604750402816E-035   9.3466438808220093E-035   1.1351489469115663E-034   1.3687812780341486E-034   1.7752502286773073E-034   2.3067915662859088E-034   3.3260890111836798E-034   5.0541560199598873E-034   8.4578022875644330E-034   1.8898899875756621E-033   1.5993283828054824E-032   1.5993264684368628E-032   1.5993252160379043E-032
  0.48000000417232513        4.9256303911423340E-043   4.0161766749486557E-042   4.2293634414631372E-040   2.5617832624802454E-039   1.1262285304818425E-038   3.2337770551548299E-038   8.4690372144862144E-038   2.0027252303406878E-037   4.6882127577351792E-037   1.0413383922142773E-036   2.3547683207992140E-036   5.2099540366723822E-036   1.1660124987426175E-035   2.6450521316175422E-035   6.2032026330196827E-035   1.2703385305537529E-034   1.8722533794857539E-034   1.9168876856772129E-034   2.0192217615843551E-034   2.1777888706840554E-034   2.4410787136851809E-034   2.8430593768886689E-034   3.3269390632896918E-034   4.1103959019937557E-034   5.2661324316772961E-034   6.9623069969455582E-034   9.5906009575709286E-034   1.4599695624682600E-033   2.3784218198082434E-033   4.3097025065294996E-033   9.0538171871662854E-033   2.3794164321988548E-032
  0.52000000327825546        2.0866680028804504E-039   7.7409364799928836E-039   1.7486266483722797E-038   3.8918917287541287E-038   7.9801344095876315E-038   1.4414417357952763E-037   2.5722081059680361E-037   4.7644644116147659E-037   8.8054310356669073E-037   1.6240843424208558E-036   3.0153607227210540E-036   5.5457118538026773E-036   1.0511935004511628E-035   2.1007586631083595E-035   4.3775106850075860E-035   8.7544378462679493E-035   1.3087221403583805E-034   1.3373034840700985E-034   1.4028325724887012E-034   1.5508683197816545E-034   1.7585320089351797E-034   2.0337268267205447E-034   2.5092224590574238E-034   3.1788675203172701E-034   4.1691369267026558E-034   5.6682127486987733E-034   8.0190852781361040E-034   1.1914248211177683E-033   1.8891886916386981E-033   3.1277057388828891E-033   5.5375441493548970E-033   1.1751608141731420E-032
  0.56000000238418579        2.2895866815953902E-038   5.5501545216878028E-038   1.3386387145849862E-037   3.3818603960565854E-037   7.1811718047273103E-037   1.4762690043922343E-036   2.7152302524066142E-036   4.8463312304332939E-036   8.9913180760672130E-036   1.7206326929538400E-035   3.2814736543302668E-035   6.2770393423732400E-035   1.2494579622196893E-034   2.5955415836690072E-034   5.4683486987689498E-034   1.0910309553171377E-033   1.6114157357416411E-033   1.6433293226655261E-033   1.7410734995331396E-033   1.9169967517843568E-033   2.1502865505980976E-033   2.4930804014431921E-033   3.0503015412675896E-033   3.8740244375982208E-033   5.0774433606712718E-033   7.0089116938752075E-033   1.0246470394671330E-032   1.5663358777222143E-032   2.4852939581131448E-032   4.3745272727357309E-032   8.4119869077279525E-032   1.6846681976625560E-031
  0.60000000149011612        1.3825398303397370E-039   2.8819720524703844E-039   5.9601547081109498E-039   1.1674942604952284E-038   2.4637473234852940E-038   5.3002637848421749E-038   1.2543999271515447E-037   3.3095018514718476E-037   8.6662382445456780E-037   1.6887558008597481E-036   2.9488562805520917E-036   5.2318573783655801E-036   9.7560571271214368E-036   1.9928429219268106E-035   4.3261146272531116E-035   8.8759028840982580E-035   1.3332890048816110E-034   1.3610937472089568E-034   1.4256648859783471E-034   1.5686776199329738E-034   1.7918039690850112E-034   2.0621059196379278E-034   2.5476776963075545E-034   3.1522363452923587E-034   4.1622443435742693E-034   5.8008579375070051E-034   8.5819713474659202E-034   1.3445066360791311E-033   2.3872380115948659E-033   4.6048832628954535E-033   1.0527204065860257E-032   2.8145206921734510E-032
  0.64000000059604645        3.9957280114180284E-039   9.6559288254558880E-039   2.2361614589147197E-038   4.8733479562485277E-038   1.1444198391588156E-037   3.3836435904425644E-037   8.2567305235550187E-037   1.9274818223143788E-036   4.3165933019657356E-036   8.8303320303534637E-036   1.6334935378936222E-035   2.9924504242243102E-035   5.5965606110611351E-035   1.1608493033887560E-034   2.5576307975294061E-034   5.4066544872049088E-034   8.2756562960688467E-034   8.4591956420810324E-034   8.8883973822079687E-034   9.8168999329326917E-034   1.1242062869451263E-033   1.2989064356776024E-033   1.6111209676936061E-033   2.0072150224480390E-033   2.7174968043824842E-033   3.8137015320979302E-033   5.6545643286250881E-033   8.8476474298933513E-033   1.5958888949019459E-032   3.1881257975111755E-032   7.2712890754851010E-032   1.8209124286799496E-031
  0.67999999970197678        7.0678292041398895E-038   1.9986880739903553E-037   4.6223045000334372E-037   9.9729164260029637E-037   2.2082889540959303E-036   5.8534018219487885E-036   1.3027248116978380E-035   2.3292073868380940E-035   3.7646847430325613E-035   6.2494162339160580E-035   1.1029689346260783E-034   2.0721478270568576E-034   4.0363778425972451E-034   8.5105728723355967E-034   1.8655961370475056E-033   3.8977479484560275E-033   5.8224883387704208E-033   5.9393825631923175E-033   6.2599621967526364E-033   6.8307230233649282E-033   7.7657438426836033E-033   8.9422485091104540E-033   1.0884326745253747E-032   1.3517205042080728E-032   1.7812480869773692E-032   2.4677428207793472E-032   3.6163184824920787E-032   5.6517027534820032E-032   9.9052637908946934E-032   1.9264441751661343E-031   4.4092740958339298E-031   1.0668869572365755E-030
  0.71999999880790710        1.7262178693473308E-038   4.1091640454746024E-038   8.9216860824607478E-038   1.8711389467534710E-037   4.0571620198916424E-037   9.6488705704113184E-037   2.6789784967488329E-036   9.0940326467688690E-036   2.9299575572884582E-035   7.9972044717044669E-035   1.6387659461077536E-034   3.0503079273416855E-034   5.8509444103801766E-034   1.1880256179465619E-033   2.5246494331720117E-033   5.3562740190710873E-033   8.1554903802070941E-033   8.3347854466991905E-033   8.7670216214013115E-033   9.6690733600554396E-033   1.1141093741191913E-032   1.2961815478547333E-032   1.6136439545625971E-032   2.0348142847129557E-032   2.7788170291049896E-032   4.0445297671895070E-032   6.1733836789092065E-032   1.0023136081289904E-031   1.8016709717820302E-031   3.5513033992627686E-031   8.0995201806584503E-031   2.3871855178519972E-030
  0.75999999791383743        1.4655232983846953E-035   1.1144179378401153E-034   4.2465809332476762E-034   1.8637602124973332E-033   6.5287284566753658E-033   2.5418686876359703E-032   1.2138627736268670E-031   6.3380739866866301E-031   4.4424959717391322E-027   4.4424616088056058E-027   4.4424285541890983E-027   4.4423981392818542E-027   4.4423718727145652E-027   4.4423511712967368E-027   4.4423382960508902E-027   4.4423373010674228E-027   4.4423438431683127E-027   4.4423443876128397E-027   4.4423460735506812E-027   4.4423489074113091E-027   4.4423535218564942E-027   4.4423608147262027E-027   4.4423721318781465E-027   4.4423907761340414E-027   4.4424213102925923E-027   4.4424688496912455E-027   4.4425577351036151E-027   4.4427396373046430E-027   4.4432312981728864E-027   4.4451866732190057E-027   4.4518312880890166E-027   4.4672018830167869E-027
