  0.40000000596046448        6.1257512930266083E-046   9.5897603325463551E-045   3.0832757972833189E-043   3.5642345506238508E-042   1.3942086114017472E-041   4.9030209302092054E-041   1.8061023324743472E-040   5.7111007343235859E-040   1.4418927290124793E-039   3.4288121186594623E-039   7.9065023275575208E-039   1.9880704465260045E-038   6.0215322451878008E-038   2.4395456385289225E-037   1.0189105464257445E-035   2.1131363065190990E-033   2.1131141882632067E-033   2.1131130241264230E-033   2.1131103550838822E-033   2.1131062752886632E-033   2.1131009318871059E-033   2.1130945179873451E-033   2.1130872654563423E-033   2.1130794363449231E-033   2.1130713136268191E-033   2.1130631909087155E-033   2.1130553617972960E-033   2.1130481092662931E-033   2.1130416953665323E-033   2.1130363519649750E-033   2.1130322721697557E-033   2.1130296031272152E-033
  0.44000000506639481        3.8790429015327929E-043   2.1002294229174818E-042   1.4438364218905816E-041   5.5375401590712211E-041   2.0116801477077731E-040   6.1913696045499198E-040   1.8315016305768121E-039   4.5411893518501781E-039   1.1889209368315464E-038   2.9181591531638995E-038   6.4189586357174933E-038   1.4208295377488780E-037   3.3184253408295606E-037   9.3186599051207206E-037   3.9511479487464948E-036   2.0741340045065718E-035   4.8270796067333636E-035   5.0530056218413096E-035   5.6160185952417611E-035   6.5002715235594601E-035   7.7868413358208536E-035   9.8122095264565200E-035   1.2268719485656237E-034   1.6572752432545250E-034   2.2247239165248446E-034   3.2434948104992445E-034   5.0838334354756181E-034   8.7533139090465370E-034   2.0285344655050852E-033   1.8860482646755847E-032   1.8860468056408227E-032   1.8860458511257943E-032
  0.48000000417232513        8.3631611001800770E-044   7.0436460060601651E-043   7.6206003537374309E-041   4.3588002285678844E-040   1.9587279135238689E-039   5.6817146450629439E-039   1.4926940069350657E-038   3.6308967159455134E-038   9.0652483967361503E-038   2.2154508355043989E-037   5.4481080481992656E-037   1.4284070040235054E-036   3.8393487463187050E-036   1.1772982305976602E-035   3.5415132312010497E-035   8.8473697698492777E-035   1.4388660121583444E-034   1.4755691578953836E-034   1.5597192841631412E-034   1.6972796414087387E-034   1.9527447369859235E-034   2.3325669167389641E-034   2.8137886889042258E-034   3.5493750776434882E-034   4.6836348543873315E-034   6.3357240876386821E-034   8.9714718464435006E-034   1.3849555507128386E-033   2.3133625694356106E-033   4.3010032207907684E-033   9.5647788398000589E-033   2.6242662351741825E-032
  0.52000000327825546        3.5438996874612894E-040   1.3169369087374721E-039   2.9680864535054327E-039   6.7035718908923583E-039   1.4013041681539291E-038   2.5914720658013632E-038   4.8924458551515080E-038   9.7914472814298125E-038   2.0504196695296083E-037   4.3211177323626690E-037   8.8488107989047345E-037   1.8885919658794044E-036   4.3430337911642261E-036   1.0473766174321948E-035   2.5972133221621470E-035   6.0071669347829977E-035   9.7224477819835791E-035   1.0005530698392031E-034   1.0654561256445177E-034   1.1840764347124156E-034   1.3522053191074899E-034   1.6340591128116878E-034   2.0444619544005155E-034   2.6880834721635320E-034   3.6974210955629155E-034   5.3049961389993375E-034   7.8421864985950578E-034   1.1953226628476005E-033   1.9179768977799317E-033   3.3533633952821418E-033   6.0554114486065893E-033   1.3414564108959559E-032
  0.56000000238418579        3.8865691985043591E-039   9.4053893145802566E-039   2.3340039236696203E-038   6.0516521966347315E-038   1.3428099430573972E-037   2.9096284256478288E-037   5.6511960025599773E-037   1.0940981764570257E-036   2.1478956675235497E-036   4.3733044664375789E-036   8.8721992450323774E-036   1.8966064779588842E-035   4.4135454430665252E-035   1.1316118251850454E-034   3.0114629696584284E-034   7.1181372579593851E-034   1.1538340179765806E-033   1.1889760870562873E-033   1.2695470978234463E-033   1.4083083527337150E-033   1.6146647730308965E-033   1.9430280191852487E-033   2.4060894867352639E-033   3.1542470654347392E-033   4.3365424362141522E-033   6.2663282296875687E-033   9.5514805785551106E-033   1.5207505988534293E-032   2.4854525929594106E-032   4.5557140175900714E-032   9.1542162307205166E-032   1.9768952379047419E-031
  0.60000000149011612        2.3472197930725457E-040   4.9067174182440047E-040   1.0155983785767342E-039   1.9912807751568554E-039   4.2556825292702293E-039   9.2837484527100925E-039   2.3266305851054364E-038   6.9897309141636415E-038   1.8629284364760755E-037   3.6930879358930204E-037   6.9074345688773137E-037   1.3878459928042161E-036   3.0986857722874196E-036   7.7862840901814040E-036   2.1088936609907963E-035   5.1164769245656796E-035   8.3890574207250970E-035   8.6341837458028547E-035   9.1961903747340774E-035   1.0252068113753726E-034   1.1948865827948140E-034   1.4301912010039575E-034   1.8186579754657671E-034   2.3823062209894452E-034   3.2388697324625181E-034   4.6586060819692371E-034   7.1412015763323880E-034   1.2097533744014929E-033   2.2376835047820730E-033   4.5426058015068474E-033   1.0948900688992484E-032   3.1151644392798598E-032
  0.64000000059604645        6.7842525657748888E-040   1.6166361431196627E-039   3.8461008134711832E-039   8.4862709704110477E-039   2.0562252322114926E-038   6.4816741226844347E-038   1.6900855227504641E-037   4.2327244572033106E-037   1.0008168508142676E-036   2.0303173447455570E-036   3.9081433592943795E-036   7.6936333250659230E-036   1.6467750381637600E-035   3.9839020666968915E-035   1.0562155227860978E-034   2.7774847035515848E-034   4.7402658109530326E-034   4.8795785474809979E-034   5.2406723706260635E-034   5.8483481201459712E-034   6.8998453652922344E-034   8.3564523905196885E-034   1.0681008928825930E-033   1.4074168342943431E-033   1.9870927916628828E-033   2.9620197800220801E-033   4.6733680909252658E-033   7.7725066732421914E-033   1.4697914422781618E-032   3.1163434775194122E-032   7.6691741314793937E-032   2.0739916232680437E-031
  0.67999999970197678        1.2000137331574177E-038   3.4185655415795451E-038   8.0795561940555990E-038   1.7957048717668198E-037   4.0830504166834101E-037   1.1504431152937881E-036   2.5251448441165556E-036   4.5587487772864634E-036   7.5794616742649658E-036   1.3570142698965982E-035   2.5425973524616762E-035   5.2175742965213867E-035   1.1606155726570131E-034   2.9601733169183426E-034   8.4542939970985263E-034   2.1171223282095691E-033   3.5379791768906738E-033   3.6426001051372733E-033   3.8824668562129708E-033   4.3427243071439419E-033   5.0719219579486371E-033   6.0440158603983298E-033   7.6540986010941105E-033   9.8871331396254186E-033   1.3522203837279886E-032   1.9539854890328401E-032   3.0163595405996269E-032   4.9858769732749542E-032   9.3226304176062319E-032   1.9167788351764299E-031   4.6483349023405766E-031   1.2340931562925978E-030
  0.71999999880790710        2.9312572738910561E-039   7.0430181309187034E-039   1.5729468744215185E-038   3.3664366752863931E-038   7.9224593491334305E-038   2.0892150739532287E-037   6.8627789341506666E-037   2.4616214119572915E-036   7.5781612650109466E-036   1.9302073390022322E-035   3.8658620104870006E-035   7.7992297437611656E-035   1.6527651064004583E-034   3.8972142777285154E-034   9.7639637463376929E-034   2.3271263747319710E-033   3.8453700897516174E-033   3.9725329282097337E-033   4.2921367516505337E-033   4.8842442676568492E-033   5.6826616396470035E-033   6.9669764338907909E-033   8.9989671690611753E-033   1.2293226922498107E-032   1.7363012701517121E-032   2.6394791033952205E-032   4.4275514300534115E-032   8.1859967329656131E-032   1.5828240847394687E-031   3.4824490943950731E-031   8.5992791348093989E-031   2.7520350678623495E-030
  0.75999999791383743        2.4917253652605195E-036   1.8847895934300267E-035   7.1165574173165655E-035   3.1805549073323062E-034   1.1253058864448005E-033   4.5120933204439019E-033   2.2940044595506440E-032   1.3164162811224604E-031   6.0406355374286927E-027   6.0404730951367212E-027   6.0403165353926894E-027   6.0401715535903778E-027   6.0400434664532188E-027   6.0399370214933869E-027   6.0398565498810116E-027   6.0398060064485192E-027   6.0397860775583884E-027   6.0397851309134104E-027   6.0397829626572384E-027   6.0397799786716082E-027   6.0397763513905185E-027   6.0397723652325361E-027   6.0397700163691934E-027   6.0397694406337787E-027   6.0397745599118688E-027   6.0397922870332980E-027   6.0398322248490970E-027   6.0399164036414195E-027   6.0401102925015172E-027   6.0413890575426614E-027   6.0492502239143042E-027   6.0702373341763798E-027
