  0.40000000596046448        5.9744915296429293E-045   8.9004634445667881E-044   2.9901318800022631E-042   3.5064686356057241E-041   1.3876178696886862E-040   4.7871273826502652E-040   1.7558688023223877E-039   5.5824142619820529E-039   1.3918757373696823E-038   3.3309063010216331E-038   7.4609146502898468E-038   1.8782204516656626E-037   5.5032714181407024E-037   1.9989689032283909E-036   2.1181333996478993E-035   1.6244360767031371E-033   1.6244222511208627E-033   1.6244215234473533E-033   1.6244198550939616E-033   1.6244173049134799E-033   1.6244139648834969E-033   1.6244099557111971E-033   1.6244054223309628E-033   1.6244005285443735E-033   1.6243954512314072E-033   1.6243903739184406E-033   1.6243854801318516E-033   1.6243809467516174E-033   1.6243769375793176E-033   1.6243735975493345E-033   1.6243710473688528E-033   1.6243693790154608E-033
  0.44000000506639481        3.7840201236925838E-042   2.1812055261595161E-041   1.3517756981066707E-040   5.3576601722535383E-040   1.9250394508263334E-039   5.9433560283795790E-039   1.7400180602232362E-038   4.3052722325613773E-038   1.1074715073642469E-037   2.6675742604066370E-037   5.8912518584037536E-037   1.2652764009248417E-036   2.8299576461192579E-036   6.9495479179223875E-036   1.8922269414213637E-035   4.7567924832934552E-035   7.6815933147869446E-035   7.8748451538034194E-035   8.3671983259819582E-035   9.1197903463479154E-035   1.0302578778260233E-034   1.2177997375010227E-034   1.4539797354651826E-034   1.8519150697615172E-034   2.3827370740457574E-034   3.3558828505832028E-034   5.0123233576441634E-034   8.2756546311948447E-034   1.7986810399910983E-033   1.4236249386832455E-032   1.4236236306412487E-032   1.4236227749071867E-032
  0.48000000417232513        8.1574771506748234E-043   6.7412474646810919E-042   6.9885924102151992E-040   4.2005433322707669E-039   1.8652440738555250E-038   5.3532835930006892E-038   1.3817712477311237E-037   3.2229893487098772E-037   7.3669488829784564E-037   1.6147734505800737E-036   3.5378980548149856E-036   7.7075641214074619E-036   1.6295753735527229E-035   3.5802371470939390E-035   7.6638298273258916E-035   1.4966774224471819E-034   2.1388259346815981E-034   2.1818203053981491E-034   2.2931366495690577E-034   2.4767303766610870E-034   2.7428399359910591E-034   3.1610714883843650E-034   3.6649366138774845E-034   4.4785824031082741E-034   5.6466295473569713E-034   7.3947227694579172E-034   1.0084006096369157E-033   1.4946250716701559E-033   2.4054073044805209E-033   4.2562487511607562E-033   8.9270382868762336E-033   2.1962354064192874E-032
  0.52000000327825546        3.4572699310490669E-039   1.2883242563329467E-038   2.8745290828257860E-038   6.3961449663211197E-038   1.3003481471347952E-037   2.3226718025605267E-037   4.0615852981034643E-037   7.3192123474216492E-037   1.3149469542940347E-036   2.3871158893664577E-036   4.3439839205245543E-036   7.7595851009902102E-036   1.4228157077865850E-035   2.7314340308473430E-035   5.4684260979976769E-035   1.0420660775646174E-034   1.5223810996909903E-034   1.5573127317205919E-034   1.6374012687383728E-034   1.7904718341762727E-034   2.0041391969981955E-034   2.3151929068937122E-034   2.7864992549043420E-034   3.4877293152878446E-034   4.4854752046372901E-034   5.9444670062136833E-034   8.2037378594786218E-034   1.1976218572740591E-033   1.8693208814488962E-033   3.0045845554866051E-033   5.2052755097645211E-033   1.0898939941481470E-032
  0.56000000238418579        3.7917919789698436E-038   9.1701558883685241E-038   2.1993478518974569E-037   5.4655034903850548E-037   1.1421914711529306E-036   2.3182346790023404E-036   4.2248337347975908E-036   7.4581414724229619E-036   1.3659828482182322E-035   2.5735474562931568E-035   4.8517190432076667E-035   9.0677070081781988E-035   1.7454552118164366E-034   3.4805483360951071E-034   6.9943830278867835E-034   1.3248766166249104E-033   1.9082193814661041E-033   1.9462075314389106E-033   2.0500958994153349E-033   2.2252636973181757E-033   2.4920041195363071E-033   2.8743661447562818E-033   3.4578460526676431E-033   4.3112549403951377E-033   5.5807155385798045E-033   7.5348925899737094E-033   1.0717946062311343E-032   1.5942805863488129E-032   2.4640700677314720E-032   4.2554692869441202E-032   7.9151689766889069E-032   1.5290157828862449E-031
  0.60000000149011612        2.2903951711549440E-039   4.7578321853070921E-039   9.9032446368967382E-039   1.9242081759201332E-038   4.0614290170929006E-038   8.6904223979389409E-038   1.9908497130604067E-037   5.0657969331172441E-037   1.3282382271674336E-036   2.5845436943983787E-036   4.4702139091807217E-036   7.7801848909022703E-036   1.3976429052495469E-035   2.7337951226264301E-035   5.6588509222858882E-035   1.1070110098871202E-034   1.6268928213938924E-034   1.6624016934815069E-034   1.7443757472988363E-034   1.8968567062700940E-034   2.1321158651603710E-034   2.4576449189849860E-034   2.9515381301305694E-034   3.6444224946593397E-034   4.7368163499799085E-034   6.4722879450769586E-034   9.4448132640022925E-034   1.4562997765374772E-033   2.4756717436442091E-033   4.6665428659592431E-033   1.0177681209197575E-032   2.6121359823329215E-032
  0.64000000059604645        6.6175560025704779E-039   1.5884817375690300E-038   3.6962644718770119E-038   8.0283320724573859E-038   1.8548735667055161E-037   5.3783877043938659E-037   1.2728216803247876E-036   2.9559839841672498E-036   6.5601974262529383E-036   1.3532145466699430E-035   2.4754978746406160E-035   4.4857611602932771E-035   8.2694490914457188E-035   1.6497890957344025E-034   3.4706409046627460E-034   6.9435103904026330E-034   1.0335363006254888E-033   1.0565455479147498E-033   1.1092993657643037E-033   1.2085525790229234E-033   1.3693813229503820E-033   1.5867198392406982E-033   1.9159776933831381E-033   2.3842433373048373E-033   3.1503597304617420E-033   4.3293523845647445E-033   6.2795467614940302E-033   9.6683038007364080E-033   1.6686452745363377E-032   3.2335126387346625E-032   7.0077998370377791E-032   1.6902665020572496E-031
  0.67999999970197678        1.1707335286552708E-037   3.3342830051797460E-037   7.5603115079757442E-037   1.6297054946174521E-036   3.5552576754178618E-036   9.3817103865417592E-036   2.0810234480432905E-035   3.7100273992082553E-035   5.9638303711207434E-035   9.7324396831369584E-035   1.6962595966733402E-034   3.1064606793325430E-034   5.9079146314359885E-034   1.1815824650727293E-033   2.4703097425468722E-033   4.8660018684563135E-033   7.0719160045030797E-033   7.2244788073695855E-033   7.6101862336293908E-033   8.2427651026079439E-033   9.2651640911100520E-033   1.0645048416295612E-032   1.2759866794929729E-032   1.5727646702301069E-032   2.0323727426447533E-032   2.7813599385173456E-032   3.9974326559491394E-032   6.0827655796743655E-032   1.0253942452736792E-031   1.9453899359248331E-031   4.2477451179703492E-031   1.0000803962002615E-030
  0.71999999880790710        2.8591773421439072E-038   6.8401077002048211E-038   1.4606484696342873E-037   3.0220353907458107E-037   6.4745145100852132E-037   1.4898743406868153E-036   3.9719593721242016E-036   1.3322788626880016E-035   4.3308240793779741E-035   1.1970160953390469E-034   2.5129419274763701E-034   4.6017503609676182E-034   8.5749681303069475E-034   1.7113060486901222E-033   3.5176726667111252E-033   7.1695432699240618E-033   1.0724740095022691E-032   1.0953460716282932E-032   1.1490494865684379E-032   1.2574236985764381E-032   1.4301522185749073E-032   1.6582552722048642E-032   2.0175800800805294E-032   2.5402339773235943E-032   3.4247519664139447E-032   4.8386164928690409E-032   7.1443617921716505E-032   1.1233130207340925E-031   1.9260974603805915E-031   3.6235985543940600E-031   7.9568157507719899E-031   2.2093505976931747E-030
  0.75999999791383743        2.4239180977003076E-035   1.8481634759030021E-034   7.0238279926161664E-034   3.0518305614227772E-033   1.0752668595439797E-032   4.0895140306821964E-032   1.9319868920661180E-031   9.9182883136740300E-031   3.6361989541759214E-027   3.6361843198803432E-027   3.6361703207862371E-027   3.6361576664683606E-027   3.6361474645873753E-027   3.6361407881835947E-027   3.6361400423182599E-027   3.6361501657087518E-027   3.6361640942606362E-027   3.6361651816124409E-027   3.6361679736710419E-027   3.6361723634846640E-027   3.6361796022486276E-027   3.6361906350565099E-027   3.6362066215865338E-027   3.6362326492512519E-027   3.6362724216913504E-027   3.6363396638969837E-027   3.6364646910412027E-027   3.6367199978351475E-027   3.6374209299279777E-027   3.6395738175107003E-027   3.6454309773181477E-027   3.6578941344112749E-027
