  0.40000000596046448        1.5804035798775105E-044   2.3856248763055359E-043   7.7488367190660525E-042   9.3559944600270533E-041   3.6395216338886670E-040   1.2624300602409860E-039   4.5889004555979303E-039   1.4714130173897753E-038   3.6331272799401157E-038   8.6713082368322390E-038   1.9339250238154245E-037   4.7064794281903799E-037   1.3241127901768836E-036   4.4053558117840377E-036   2.8207334410539670E-035   1.2503076755943781E-033   1.2502828488615981E-033   1.2502815421711886E-033   1.2502785462927497E-033   1.2502739669088147E-033   1.2502679691844353E-033   1.2502607698746793E-033   1.2502526292396284E-033   1.2502438414193745E-033   1.2502347240390176E-033   1.2502256066586603E-033   1.2502168188384065E-033   1.2502086782033557E-033   1.2502014788935995E-033   1.2501954811692201E-033   1.2501909017852848E-033   1.2501879059068462E-033
  0.44000000506639481        1.0022058110412533E-041   5.6314310108741861E-041   3.6261533078645452E-040   1.4013227205273601E-039   5.0579919943525311E-039   1.5499854979051317E-038   4.5171269051875827E-038   1.1078915141183328E-037   2.8080287075043862E-037   6.7225846123867950E-037   1.4708524026618680E-036   3.0376928284710480E-036   6.4254127645825079E-036   1.4031265458547113E-035   3.1011701942870736E-035   6.4130645906274873E-035   9.2566757028724209E-035   9.4392007838011215E-035   9.9506028143574645E-035   1.0732312183046344E-034   1.1971887195462554E-034   1.3617502771845059E-034   1.6039980596245788E-034   1.9876263297002121E-034   2.5107360273486304E-034   3.3713464603908594E-034   4.8650697551330226E-034   7.7341079497752188E-034   1.5831790662493000E-033   1.0870620480768098E-032   1.0870620483023597E-032   1.0870620484499166E-032
  0.48000000417232513        2.1596079763089634E-042   1.7975374031652583E-041   1.8602966150940086E-039   1.0973931847936548E-038   4.8227158030497901E-038   1.3414217249402646E-037   3.3282576132949762E-037   7.4056985388920605E-037   1.6154179480906783E-036   3.3789469282876403E-036   7.0876708172784918E-036   1.4555357516939787E-035   2.8454507889091751E-035   5.7209726298279345E-035   1.0909688707710450E-034   1.9584198932280588E-034   2.6980808347375347E-034   2.7385347421038859E-034   2.8541618560904741E-034   3.0640608320115353E-034   3.3627174887939918E-034   3.8316992440085894E-034   4.3815742797050879E-034   5.2275324164797236E-034   6.4752108976986353E-034   8.2912436867921967E-034   1.1145918213849447E-033   1.5869105154197776E-033   2.4760284695107526E-033   4.1551127001250496E-033   8.3158729966495832E-033   1.8391587405970366E-032
  0.52000000327825546        9.1462098067312084E-039   3.3573697182455459E-038   7.3318627272519024E-038   1.5677767242886620E-037   3.0808266811719788E-037   5.2778270124805421E-037   8.7595280113334173E-037   1.4865610129936819E-036   2.5493445232146455E-036   4.4429550424209386E-036   7.8821666731694536E-036   1.3792153507031080E-035   2.4284090642900912E-035   4.3837365526572337E-035   8.1165355665232189E-035   1.4200831969401726E-034   1.9704820928259905E-034   2.0146336521574560E-034   2.1158609235003532E-034   2.2705930161544833E-034   2.4811626624230030E-034   2.8418951178776963E-034   3.2959431254103667E-034   4.0126943989899874E-034   4.9971356465514752E-034   6.4061486610344217E-034   8.4931407883651997E-034   1.1870716322814437E-033   1.7656552706432323E-033   2.7121179860615211E-033   4.4777503581192029E-033   9.1796694710441837E-033
  0.56000000238418579        1.0029858960508995E-037   2.3155094858116183E-037   5.4834560355871592E-037   1.2862096172276560E-036   2.6168176471425654E-036   5.1215165817899251E-036   9.2583972496530676E-036   1.5797827150333490E-035   2.7805919083349487E-035   5.0591150497071674E-035   9.2855216921326971E-035   1.6692953809903646E-034   3.0365107582188063E-034   5.6660507671255552E-034   1.0628297580791887E-033   1.8525508529862304E-033   2.5492478127528111E-033   2.5967690876668929E-033   2.7070351820415506E-033   2.8932112439537106E-033   3.2100143487033596E-033   3.6443745323416075E-033   4.2572223939632841E-033   5.1288182191431771E-033   6.4636345369819825E-033   8.3831228174644625E-033   1.1337385758422771E-032   1.6061196090173816E-032   2.3686696842705664E-032   3.8991369787633327E-032   6.7383193530641001E-032   1.2390241080296512E-031
  0.60000000149011612        6.0702103963219132E-039   1.2446260942469176E-038   2.5770342046327039E-038   4.8801053383104924E-038   9.9609764063762691E-038   2.0332430439896414E-037   4.3325270044498739E-037   1.0021167316334338E-036   2.5979361380186756E-036   5.3230994382870107E-036   9.1984122599501899E-036   1.5523936238118097E-035   2.6368514744406266E-035   4.7245145742990626E-035   8.8711143667160073E-035   1.5990919655811705E-034   2.2594257161911616E-034   2.3068835089428777E-034   2.4188966934137841E-034   2.5990130982047616E-034   2.8728564131378922E-034   3.2825931090102611E-034   3.8300999063820985E-034   4.6777266701689540E-034   5.9166001502133810E-034   7.8031091933731963E-034   1.0958612860934163E-033   1.6378242440368824E-033   2.6005648335942593E-033   4.6342366400941469E-033   9.2425943273054347E-033   2.1680463496887624E-032
  0.64000000059604645        1.7511441873519607E-038   4.1088282196536357E-038   9.4124564621810554E-038   2.0043693680979790E-037   4.2896254890457605E-037   1.1490802503895505E-036   2.6919476724508800E-036   6.0550850855176906E-036   1.3347102777488270E-035   2.8480981580041082E-035   5.1589020627951789E-035   9.1866560318170000E-035   1.6433563253708845E-034   2.9846569146418989E-034   5.7065457651897432E-034   1.0385457308676830E-033   1.4772113686533688E-033   1.5090145539359178E-033   1.5828733854297360E-033   1.7021580502045140E-033   1.8944259334905524E-033   2.1748764473874746E-033   2.5597844251486469E-033   3.1418083828264042E-033   4.0167883582183186E-033   5.3536300819319891E-033   7.4742257802104144E-033   1.1075744617268136E-032   1.7669062711457837E-032   3.1816832041363094E-032   6.2719329489669835E-032   1.4001748018379099E-031
  0.67999999970197678        3.1003401404919663E-037   8.5272457706042865E-037   1.8970179301805345E-036   4.0357136428758475E-036   8.5158146713563310E-036   2.1607182990783560E-035   4.8643339061197207E-035   8.5333821418693210E-035   1.3613838074707084E-034   2.1280428052199746E-034   3.5295009767665789E-034   6.0965772057435924E-034   1.0901469444642009E-033   2.0005025777824242E-033   3.8252724005113524E-033   6.8748972547404793E-033   9.6385384235487582E-033   9.8509211331024267E-033   1.0337855739582057E-032   1.1082165149949213E-032   1.2246668971643600E-032   1.4015739607510854E-032   1.6421225090211052E-032   2.0051958437485817E-032   2.5331156133294993E-032   3.4032630529270885E-032   4.7113445720109036E-032   6.8370140398267775E-032   1.0811646819768089E-031   1.9084393621972710E-031   3.7718433951104744E-031   8.8029601788005016E-031
  0.71999999880790710        7.5679528158272286E-038   1.7731762577783467E-037   3.6467086056361341E-037   7.2039540049549108E-037   1.4527539291505190E-036   3.1466020348147252E-036   7.5969803573861688E-036   2.4109983650431516E-035   8.1995501510172549E-035   2.3808836430228930E-034   5.3687500650555745E-034   9.7285941376744485E-034   1.7257243700735361E-033   3.2219897464777908E-033   6.1936460894720698E-033   1.1639445044190676E-032   1.6663472034800000E-032   1.7002550637487221E-032   1.7779963762652389E-032   1.9182555844982031E-032   2.1399933134141243E-032   2.4648134962383939E-032   2.9020030746694716E-032   3.5987566490243575E-032   4.6370624899610691E-032   6.1985748172818721E-032   8.7111207703906006E-032   1.3051354103237075E-031   2.0840859321834357E-031   3.6467997325676158E-031   7.3937932589581978E-031   1.8283044520121427E-030
  0.75999999791383743        6.4046161201467117E-035   4.8658514966940107E-034   1.8035690327913350E-033   7.5595871008749110E-033   2.5935396763290762E-032   9.3826152760844463E-032   4.4562890348847775E-031   2.1351399179844204E-030   2.5543192444906938E-027   2.5543118327406379E-027   2.5543049303942555E-027   2.5542992008300654E-027   2.5542962079199151E-027   2.5542974312618027E-027   2.5543062807333092E-027   2.5543293810621565E-027   2.5543561497778591E-027   2.5543583895961975E-027   2.5543635248779896E-027   2.5543717652399371E-027   2.5543850990559097E-027   2.5544056082139261E-027   2.5544352020836794E-027   2.5544819527369595E-027   2.5545519045918677E-027   2.5546707702601658E-027   2.5548750947796074E-027   2.5552539160762713E-027   2.5561320590027753E-027   2.5581419371674497E-027   2.5625029911199152E-027   2.5708599975280293E-027
  0.80000001192092896        7.5955187380718875E-036   1.2464238093763411E-035   1.2624179049980308E-034   1.1387743928930928E-031   1.1390276481719941E-031   1.1393984747691874E-031   1.1400370347544657E-031   1.1411284533266367E-031   1.1428393604907444E-031   1.1451780049685191E-031   1.1488920192941367E-031   1.1550753157344174E-031   1.1663647974981710E-031   1.1891593293178719E-031   1.2354077774263131E-031   1.3164905687245833E-031   1.3893245410876984E-031   1.3944101351973095E-031   1.4060699909910441E-031   1.4250747463082209E-031   1.4583745294413527E-031   1.5026590723086896E-031   1.5720355144526394E-031   1.6676857265486649E-031   1.8124583231047324E-031   2.0453039591851399E-031   2.4177612202528023E-031   3.0387756384733823E-031   4.3690637272509766E-031   7.1513159536721240E-031   1.3112494858104200E-030   2.7632774142462474E-030
  0.85070001333951950        9.8609899577385379E-038   1.9452811992282144E-037   1.7079597541002336E-035   1.4646564608339487E-033   1.7047416335894688E-032   1.7331576951154420E-031   2.2880728707217236E-030   3.0547809727868384E-027   9.8965596079656294E-027   9.8959675033149056E-027   9.8953970653740172E-027   9.8948692319711775E-027   9.8944041031006602E-027   9.8940228608780030E-027   9.8937490049077218E-027   9.8935965385522395E-027   9.8935516826639115E-027   9.8935503904051254E-027   9.8935474276143865E-027   9.8935428988070371E-027   9.8935414934499719E-027   9.8935503929822547E-027   9.8935676924782802E-027   9.8936135268781317E-027   9.8937038812866251E-027   9.8938738706880294E-027   9.8941954823496921E-027   9.8948701501273626E-027   9.8963073005949034E-027   9.9002758944039135E-027   9.9132935398379895E-027   9.9537055537299444E-027
  0.90140001475811005        2.4710027789365614E-034   4.1133105200842044E-034   5.6927321670037930E-034   7.9542660230891347E-034   1.1244260060798390E-033   1.6250656902460651E-033   2.6215210892632548E-033   4.6333662871826626E-033   7.7576911539381624E-033   1.1642968342205547E-032   1.8059360345980958E-032   2.8932446063625636E-032   4.8790344808569722E-032   9.1419273196429483E-032   1.8005686367933906E-031   3.2763973326368466E-031   4.6694781008322578E-031   4.7682905912582591E-031   4.9955404578723914E-031   5.3605296678945487E-031   5.9773503220025424E-031   6.7964546943930323E-031   8.0728627407524407E-031   9.8726268590287666E-031   1.2524732221419932E-030   1.6585071710403277E-030   2.2837548703327903E-030   3.3473620037512422E-030   5.2684747484734851E-030   9.3128371082135676E-030   1.8432095747393884E-029   4.0602415666015535E-029
  0.95210001617670059        4.9959342816837712E-036   7.1826566006977165E-036   1.0965299650205830E-035   2.0472607684424747E-035   4.0155009299356531E-035   1.0050707296772669E-034   2.7309587558649256E-034   7.0790557848155089E-034   1.2542689525563605E-033   2.2621090517344792E-033   3.8602027580743693E-033   6.4795939697212460E-033   1.1709500370255267E-032   2.1476908919271083E-032   4.1158381079091422E-032   7.5078367385077509E-032   1.0631339451314228E-031   1.0850905848241272E-031   1.1421118359959655E-031   1.2377969737071560E-031   1.3727487456820620E-031   1.5869638661840714E-031   1.8708109416050167E-031   2.3091634053739283E-031   2.9616412973555793E-031   3.9929071626955355E-031   5.6393923909166367E-031   8.2112542298532275E-031   1.2831869386419936E-030   2.0804867314327329E-030   3.7885942706438172E-030   7.4005377477341202E-030
   1.0028000175952911        4.0480488581762157E-036   5.4745318558492752E-036   7.2266346172019254E-036   9.5172550698928361E-036   1.2479164287845258E-035   1.6809575639316774E-035   2.5168795303732608E-035   4.5108654291875007E-035   1.0668344732998673E-034   8.7878279430887747E-034   8.3388967251891035E-032   9.6007152804673323E-031   8.9438240885386116E-030   4.5544867463855157E-029   1.1651885170313650E-028   2.4746006926979642E-028   3.7400969670822257E-028   3.8156566753126666E-028   4.0250866427039119E-028   4.4199728489197503E-028   5.0296785061313240E-028   5.7626288776591301E-028   6.8191703222636242E-028   8.8192110651594021E-028   1.1147016511977231E-027   1.6123293889333791E-027   2.4105299168882938E-027   3.8446695330642266E-027   6.7734121727139123E-027   1.3376822714398889E-026   2.6670326754553078E-026   5.6519587869619812E-026
   1.0535000190138817        5.3575028600331542E-035   1.0445187863931213E-034   2.6659903331520724E-034   2.8651121978677271E-033   8.4031120874332717E-033   2.4778433930334533E-032   6.9509353903475145E-032   1.9859260598304279E-031   4.3516512090249364E-031   8.7604105869891829E-031   1.8314319478814064E-030   4.1028229071763289E-030   9.1187914102945959E-030   1.9624323249894146E-029   4.0676122508435388E-029   7.2461507543673877E-029   1.0191294493473844E-028   1.0411874204330332E-028   1.0972991850477387E-028   1.1894298949730431E-028   1.3158617540638764E-028   1.5057344483857838E-028   1.8288029440168603E-028   2.2465945944685927E-028   2.9277866985621490E-028   3.8840667881876991E-028   5.6304723991979697E-028   8.5461867280144526E-028   1.4420494099275483E-027   2.8999166990797379E-027   6.4490003488915323E-027   1.3504101718059546E-026
   1.1042000204324722        4.9546028038028285E-034   7.4887764632371206E-034   1.3588486770330214E-033   3.9596567789883885E-033   1.2099966175198640E-032   2.0824201422385091E-032   3.5184531189100373E-032   7.7174865373197485E-032   2.5501275699397013E-031   8.7323729967201779E-031   1.9811829708274622E-030   4.0720891483447089E-030   7.3374522001048190E-030   1.2890929651761343E-029   2.4416525596137977E-029   4.5450020842014663E-029   6.5438513782692050E-029   6.6852916055218039E-029   7.0096404783999697E-029   7.5443683261336462E-029   8.3730488759544385E-029   9.7584147510730477E-029   1.1592031402333157E-028   1.4371053928752174E-028   1.8671681603881732E-028   2.5894270022023091E-028   3.7960528912786386E-028   5.8775581433170515E-028   9.3767668205139263E-028   1.5278254797072790E-027   2.6765208394308424E-027   4.2818027769568230E-027
   1.1549000218510628        2.9719470193234812E-034   4.2632284358841666E-034   6.2494805658299811E-034   1.4585471594530325E-033   3.6051380948977228E-033   5.9780238595343376E-033   1.0126137967633878E-032   1.9336350422630379E-032   4.1391552418921509E-032   8.0232037610920446E-032   1.5029204225765581E-031   3.1495607996919340E-031   7.2986089018826532E-031   2.3932242634206465E-030   1.6821046625283889E-029   5.6324062072243309E-029   1.4685773850477873E-028   1.6185149222246909E-028   2.1129119245206458E-028   3.7220100829017201E-028   1.0116321244785618E-027   2.2806688894129756E-027   4.1685250053660484E-027   6.3071711831978233E-027   8.5574612133265713E-027   1.1478053855223595E-026   1.6654229027816917E-026   2.7654625656168859E-026   5.3407009743806105E-026   1.1983329573612008E-025   3.2122966616886749E-025   1.0683965439121993E-024
   1.2056000232696533        1.1880406807589796E-032   3.6003838799356693E-032   8.0968884382573511E-032   1.9503787124332349E-031   4.7277619859140064E-031   1.5751942748596652E-030   6.3403526167167846E-030   1.7261817412414479E-029   4.0382025259472250E-029   9.5942785179127001E-029   2.3972969217199555E-028   5.8992862473452463E-028   1.2457630035867978E-027   2.4424014783949024E-027   4.9600381685324104E-027   8.9548144903844041E-027   1.2905223733871086E-026   1.3155395020459142E-026   1.3875507477965071E-026   1.5224001324843026E-026   1.7004679752580453E-026   1.9208500866090116E-026   2.3346544268895752E-026   2.8435064680264817E-026   3.7343790754235368E-026   5.1738602725682730E-026   7.6467426796723706E-026   1.2153477912155897E-025   2.1176217429555577E-025   3.9705432826831101E-025   7.5731819145001263E-025   1.2300740567674240E-024
   1.2563000246882439        4.0459075413977681E-033   9.1106689409174388E-033   2.4308977396134853E-032   5.9059833525101121E-032   1.2653748006598481E-031   2.7499328413188163E-031   6.3723791993079159E-031   1.4939395194255654E-030   3.7387648371177860E-030   8.7175806847936860E-030   1.8853834365896891E-029   4.1301228631013828E-029   8.5917372832484932E-029   1.5924898235320942E-028   2.9049117976317235E-028   5.2002183658328028E-028   7.2429950562087894E-028   7.3729306593786648E-028   7.7444821882877494E-028   8.4032450250288575E-028   9.2672050399607551E-028   1.0398097714249913E-027   1.2474596786458024E-027   1.5113663215696463E-027   1.9473668480475926E-027   2.6085037632490589E-027   3.6787549464544898E-027   5.4947657613125951E-027   8.8713309539523858E-027   1.7807512015269519E-026   3.8614430005170828E-026   7.4972040134217997E-026
   1.3099999427795410        1.6522454283432091E-032   3.5337459901800282E-032   6.8376345635196315E-032   1.4556943990340599E-031   3.5158417012021051E-031   8.8497132103114955E-031   2.3329299066784759E-030   6.0478533946602228E-030   1.6313465871962821E-029   4.7265811717611769E-029   1.1215875203836134E-028   2.1944691943342222E-028   3.9823923565754061E-028   7.1181732350025684E-028   1.3218985479008314E-027   2.4480740533395829E-027   3.5065230313515007E-027   3.5802113635136013E-027   3.7666160349851521E-027   4.0689804160922064E-027   4.5564558316168476E-027   5.2478225179106831E-027   6.2828104932618503E-027   7.7683063342062127E-027   1.0211510083808885E-026   1.4012547197095749E-026   2.0168743630854901E-026   3.1318994196667023E-026   5.1511311758940113E-026   8.8509006108819091E-026   1.4978586837538988E-025   2.6147450869589380E-025
