  0.40000000596046448        4.8706592384540095E-042   7.3691048888677592E-041   2.4072089478247200E-039   2.8798083071250724E-038   1.1059394633519086E-037   3.7505865204122724E-037   1.3075445223235338E-036   3.9153478002319416E-036   9.0064703767857652E-036   1.9071894262214954E-035   3.6066114710116966E-035   6.2412490485370536E-035   1.1118859490499990E-034   1.9821373189469514E-034   3.6079881471635866E-034   1.8496011686186634E-033   1.8495847944747506E-033   1.8495839326643384E-033   1.8495819567722571E-033   1.8495789365000269E-033   1.8495749807800775E-033   1.8495702325703528E-033   1.8495648635219548E-033   1.8495590676310984E-033   1.8495530543832258E-033   1.8495470411353532E-033   1.8495412452444967E-033   1.8495358761960984E-033   1.8495311279863738E-033   1.8495271722664246E-033   1.8495241519941945E-033   1.8495221761021132E-033
  0.44000000506639481        3.1433944627230881E-039   1.7972681997287756E-038   1.0443206633394490E-037   3.9773919942821729E-037   1.3781979011957456E-036   3.7471013717582159E-036   1.0572979662579955E-035   2.2850752599881690E-035   4.6703929420888284E-035   8.9876680513987884E-035   1.5895734893319451E-034   2.7975897330116295E-034   4.2871801512700963E-034   6.5535857971287988E-034   1.0276010785158048E-033   1.4714730864276225E-033   1.7747224753578590E-033   1.7957132294795392E-033   1.8438392027258141E-033   1.9174027044642728E-033   2.0137505132694029E-033   2.1302563861970881E-033   2.3181986272123644E-033   2.6009430034467969E-033   2.9089207352018827E-033   3.3722536663403042E-033   4.1048695707431901E-033   5.2019607225748506E-033   6.9966809476658437E-033   1.5966205807403031E-032   1.5966145812931386E-032   1.5966106563952347E-032
  0.48000000417232513        6.7272939226182242E-040   5.3546354140031134E-039   4.7672994664677276E-037   2.8407902815801577E-036   9.6106588053479935E-036   2.2196300076511964E-035   3.8262888626817178E-035   7.0859224289278782E-035   1.3903023221545555E-034   2.5427884047330801E-034   4.4067414641075759E-034   7.8048379953883906E-034   1.5820229112753337E-033   2.9925488036251333E-033   4.9973575076398972E-033   7.2710462794138626E-033   8.8034415502746177E-033   8.9030268039192778E-033   9.1402861535122732E-033   9.5043579482940889E-033   1.0037977171263452E-032   1.0763384414704673E-032   1.1589328508784093E-032   1.2574292336319469E-032   1.3961155195126721E-032   1.6024872228782837E-032   1.8395629627255292E-032   2.1114220531169227E-032   2.5474983942155542E-032   2.9920515528634634E-032   3.7179495380717374E-032   4.8815612181067089E-032
  0.52000000327825546        2.6192538858076033E-036   5.9312908607715677E-036   1.2016860523403540E-035   1.8966331014160980E-035   3.2124010855270220E-035   5.3638388596702287E-035   8.3259243601383348E-035   1.2603989536953609E-034   1.9426604206203896E-034   3.1902017357323612E-034   5.2537949245950837E-034   8.6399490721429145E-034   1.4900787256451729E-033   2.3858851451611560E-033   3.4567733508961739E-033   4.5190750665866376E-033   5.1406901407852406E-033   5.1797237952475179E-033   5.2721886191785007E-033   5.4194004276232409E-033   5.6201339905514141E-033   5.8805054290496163E-033   6.2264188360353262E-033   6.6622516827037269E-033   7.2433016514348224E-033   7.9403096187289815E-033   8.8574898397454636E-033   9.9970418407958661E-033   1.1661241567803933E-032   1.3737730843176390E-032   1.6753237156379796E-032   2.1445692762903327E-032
  0.56000000238418579        2.9656155744273699E-035   4.5198250708431415E-035   9.8425089173657543E-035   1.7029508807884630E-034   3.0427507549077560E-034   5.3689729472818886E-034   8.8512768533985991E-034   1.4886520056575958E-033   2.6810976014105457E-033   4.3493474011450527E-033   7.1042387528322903E-033   1.2202783850742102E-032   2.1789186497943538E-032   3.2422589081713089E-032   4.6426528797375500E-032   6.2913073351684053E-032   7.1246593850426647E-032   7.1738382672043816E-032   7.2865917944705617E-032   7.4589424762244126E-032   7.7237557459984564E-032   8.0835279066648710E-032   8.4903410541399864E-032   9.0435506666981313E-032   9.7530735348634563E-032   1.0650260657485963E-031   1.2107484993802952E-031   1.3899769195340387E-031   1.5816504795896090E-031   1.8115807072631996E-031   2.1389137881386990E-031   2.6036769867432660E-031
  0.60000000149011612        1.7563915554511756E-036   2.7929975892348895E-036   4.5671040853829718E-036   7.1601651738038482E-036   1.1542618571663683E-035   2.0850218909257455E-035   3.7060817336907626E-035   6.6124061375007886E-035   1.4307009262172471E-034   4.2988090094385319E-034   1.0448126445263311E-033   1.7140979789337841E-033   2.4688893782544174E-033   3.6515746701939379E-033   5.0499805029206763E-033   6.5617623834463715E-033   7.5378424171576470E-033   7.6010838203242240E-033   7.7460788052213177E-033   7.9677125323765564E-033   8.3584851155499902E-033   8.8678055856556083E-033   9.5015472128421053E-033   1.0582037976849027E-032   1.2012384494657085E-032   1.4045985585089333E-032   1.6569636889813243E-032   1.9658307853261151E-032   2.3552119197735532E-032   2.9004258900351065E-032   3.6370103781565821E-032   4.9662533343108948E-032
  0.64000000059604645        5.3286336269009701E-036   9.7322765945028817E-036   1.6326928944565548E-035   2.6956537600823751E-035   4.2520142698519925E-035   8.1049943388948625E-035   2.5910239636834521E-034   6.8896505496238144E-034   1.3097955481564906E-033   2.6342072521783369E-033   5.0832293218370467E-033   1.0384782812344697E-032   1.5520506114677530E-032   2.4069902070796938E-032   3.3697375629946426E-032   4.5102526785242679E-032   5.2454670246314704E-032   5.2932249696148781E-032   5.4046345059560695E-032   5.5869401087579774E-032   5.8260623119421164E-032   6.1130903081190107E-032   6.5632758754167225E-032   7.1869154315676486E-032   8.1099568287835307E-032   9.4121442338347380E-032   1.0897345018794121E-031   1.2618274459146068E-031   1.4610668659185169E-031   1.7133890463859790E-031   2.1484762732678009E-031   2.7137911803233825E-031
  0.67999999970197678        9.4987046663156793E-035   1.8719504755244049E-034   3.8874859906537190E-034   7.0165755562826849E-034   1.1833997666811160E-033   2.0905884609078571E-033   6.0067580589956426E-033   1.1107110481261715E-032   1.6625423238375760E-032   2.3405627108396443E-032   3.3801332607513876E-032   4.6746562539077762E-032   7.0051659379438452E-032   1.1019184341801688E-031   1.7917745330977173E-031   2.6062332821574937E-031   3.0780461466876743E-031   3.1145612098416996E-031   3.1989446718465189E-031   3.3380660321093783E-031   3.5202764748228196E-031   3.7649253940923718E-031   4.2071206895042594E-031   4.7524774031584283E-031   5.6214845633673732E-031   6.6194367495964618E-031   7.9112281257571270E-031   1.0272181547152484E-030   1.2855526907345070E-030   1.5786788767188121E-030   2.0571179569546148E-030   2.7951310771498544E-030
  0.71999999880790710        2.2148815370891444E-035   3.8483228727947181E-035   7.0083133800726868E-035   1.0760452593744591E-034   1.6912564183231029E-034   2.7622545582324008E-034   5.0236342154498950E-034   1.1423791338167368E-033   6.9952689829375956E-033   2.8396434336388171E-032   6.6643883803904365E-032   1.2942663036711837E-031   1.9186043267549416E-031   2.6613831784604785E-031   3.8122281469313237E-031   5.4937099035278138E-031   6.5699878964143157E-031   6.6344587436618059E-031   6.7822725026059283E-031   7.0082148987713060E-031   7.3092922293839111E-031   7.7740263109076090E-031   8.4528986477590028E-031   9.2119440865170914E-031   1.0230091755718282E-030   1.1700208497550578E-030   1.3518940602806878E-030   1.5899417131481429E-030   1.8598539418148460E-030   2.1797330454404528E-030   2.6323182928942984E-030   3.2209170133181009E-030
  0.75999999791383743        2.1409401630992396E-033   4.7851129286250811E-033   1.2624937029048949E-032   6.2022482738764360E-032   2.3407251547460083E-031   5.4466314239651144E-031   2.8681751278419751E-030   1.5653489077668167E-029   3.6741434959509780E-028   3.6742016396502973E-028   3.6744517747785399E-028   3.6748700692108414E-028   3.6766464398017713E-028   3.6846080821608445E-028   3.6971937206278004E-028   3.7113116915435227E-028   3.7206043681449475E-028   3.7211434469729017E-028   3.7223794051048168E-028   3.7249896281266212E-028   3.7285330152046493E-028   3.7329839187734511E-028   3.7397978387760079E-028   3.7484245123493590E-028   3.7607077600042862E-028   3.7763704536996509E-028   3.7978309793523866E-028   3.8260815134581330E-028   3.8763612356321615E-028   3.9491624664285572E-028   4.0653703240870265E-028   4.1903113892130128E-028
