  0.40000000596046448        2.2144253005190875E-044   3.3640119256244823E-043   1.0812118972128519E-041   1.3127362044961898E-040   5.0848306322052954E-040   1.7688966240664199E-039   6.4018418634537784E-039   2.0589881605024943E-038   5.0763947707879189E-038   1.2101685170958900E-037   2.6951601070709800E-037   6.4904909928937734E-037   1.8032791788406111E-036   5.8416594064487471E-036   3.0669696942093573E-035   1.0800624016238058E-033   1.0800436642774747E-033   1.0800426780860590E-033   1.0800404170228587E-033   1.0800369608490828E-033   1.0800324342188615E-033   1.0800270007225799E-033   1.0800208567849276E-033   1.0800142244006728E-033   1.0800073432892959E-033   1.0800004621779187E-033   1.0799938297936641E-033   1.0799876858560118E-033   1.0799822523597301E-033   1.0799777257295089E-033   1.0799742695557329E-033   1.0799720084925326E-033
  0.44000000506639481        1.4048351204978671E-041   7.8393378724022624E-041   5.0797870775380488E-040   1.9623540569886425E-039   7.0886823255536489E-039   2.1668257667392380E-038   6.2857135119731031E-038   1.5387240978493369E-037   3.8914197401810450E-037   9.2927904833275320E-037   2.0268094649335802E-036   4.1365259831602881E-036   8.5758207313316313E-036   1.7961445773776995E-035   3.6595438084371562E-035   7.0739449313674503E-035   9.9138207339719997E-035   1.0109562891528408E-034   1.0633343381467306E-034   1.1433973984510207E-034   1.2645412956559929E-034   1.4237243871125984E-034   1.6681827371524375E-034   2.0418369721048268E-034   2.5523360541509071E-034   3.3765895007546918E-034   4.7903624753392152E-034   7.4405798218898021E-034   1.4700014885272826E-033   9.3779649576510245E-033   9.3779649595333255E-033   9.3779649607647467E-033
  0.48000000417232513        3.0268804158707789E-042   2.5175027260065931E-041   2.6118033529694299E-039   1.5347827598942310E-038   6.7062856447572771E-038   1.8457308229105069E-037   4.5316354644909975E-037   9.9410857094196203E-037   2.1417688227448044E-036   4.4069459966838739E-036   9.1547145265952629E-036   1.8352108854822493E-035   3.5203559100755513E-035   6.7923673784184238E-035   1.2579834482172869E-034   2.1794844133233934E-034   2.9659260194043125E-034   3.0084683671977532E-034   3.1232725175471395E-034   3.3336654054773112E-034   3.6531499391309822E-034   4.1500305964764540E-034   4.7266517252417776E-034   5.5667570297039993E-034   6.8810415856807202E-034   8.6972617678797429E-034   1.1659456896399104E-033   1.6405511441843095E-033   2.5120856430130509E-033   4.1187435267192258E-033   7.8648390127312884E-033   1.6853497505375754E-032
  0.52000000327825546        1.2815094839214600E-038   4.6767514998411807E-038   1.0168337471638687E-037   2.1446793970244252E-037   4.1711338518641847E-037   7.0529420042049910E-037   1.1523144027927642E-036   1.9209443921751783E-036   3.2513404825964201E-036   5.5783237261880465E-036   9.8356628451215652E-036   1.7187226194545080E-035   2.9932259085803740E-035   5.2991589789902640E-035   9.5191737369735470E-035   1.6129848772765263E-034   2.1837360982740506E-034   2.2285268027757790E-034   2.3312194566002342E-034   2.4881914762513294E-034   2.6997538680268421E-034   3.0587483244961330E-034   3.5188215556975894E-034   4.2165262621234617E-034   5.1767188459009394E-034   6.5655341826388795E-034   8.5701624643566535E-034   1.1709116250383883E-033   1.6959566577736721E-033   2.5504884087324272E-033   4.1322568803118078E-033   8.3288607677105569E-033
  0.56000000238418579        1.4053982864793522E-037   3.1968715265018160E-037   7.5454355295403354E-037   1.7403255540146360E-036   3.5183458884169069E-036   6.8099150681540646E-036   1.2294993756576899E-035   2.0739403280296292E-035   3.6016605347262717E-035   6.4807038429886869E-035   1.1787583655819886E-034   2.0946141163922742E-034   3.7437911776027832E-034   6.8331537822382692E-034   1.2517621175493278E-033   2.1194002025891192E-033   2.8587774449071953E-033   2.9067314141995813E-033   3.0191053812912563E-033   3.2234838624088382E-033   3.5527586783285155E-033   3.9888228153559118E-033   4.6197492349671528E-033   5.4851037551491098E-033   6.8091337613408898E-033   8.6741907082506531E-033   1.1487621461481535E-032   1.5955452200353359E-032   2.3149965489732832E-032   3.6874289212668254E-032   6.1309463625610535E-032   1.1058521073223462E-031
  0.60000000149011612        8.5103379364465134E-039   1.7388760254670394E-038   3.5892519266128189E-038   6.7509590561880404E-038   1.3619125793172623E-037   2.7358841212980178E-037   5.7137050184485061E-037   1.2809901375090696E-036   3.3015671062109806E-036   6.9216421303203069E-036   1.1980429136639363E-035   2.0043261717415799E-035   3.3538863340139675E-035   5.8350575292285470E-035   1.0562020459416499E-034   1.8491023525869191E-034   2.5703681013227353E-034   2.6203449655855215E-034   2.7408579225140796E-034   2.9415279958145942E-034   3.2448084407395221E-034   3.6739264301670066E-034   4.2755487118265128E-034   5.1666595288728129E-034   6.4738487451024915E-034   8.4242136408074825E-034   1.1589178660402123E-033   1.6958566612880380E-033   2.6406040146910830E-033   4.5470848384625945E-033   8.7391295208023804E-033   1.9536269851871669E-032
  0.64000000059604645        2.4540214861280730E-038   5.7246494926965372E-038   1.3029272024723507E-037   2.7577250545721532E-037   5.7621125533369148E-037   1.5027733963365740E-036   3.5346278633993727E-036   7.8499305539590299E-036   1.7287736408318187E-035   3.7330629991645146E-035   6.7540619661471321E-035   1.1968996970492689E-034   2.1190761643114090E-034   3.7282972727683925E-034   6.8923351178007840E-034   1.2130249211941062E-033   1.6967326630887299E-033   1.7316227309241481E-033   1.8133602765817181E-033   1.9501158151696268E-033   2.1564266503501971E-033   2.4481824286782624E-033   2.8795950840604352E-033   3.4908225448916570E-033   4.4227135718203374E-033   5.8275546288916782E-033   7.9992711009047948E-033   1.1587770239672299E-032   1.7951226099005574E-032   3.1014638380263341E-032   5.8512900061511531E-032   1.2495364142881497E-031
  0.67999999970197678        4.3456592315048635E-037   1.1797637106617889E-036   2.6186966343438743E-036   5.5454924730498860E-036   1.1603499655502359E-035   2.9034971434370449E-035   6.5793541695950500E-035   1.1480607079059159E-034   1.8284632529319329E-034   2.8215464315564949E-034   4.5996965239884192E-034   7.8002104627544852E-034   1.3641136617776154E-033   2.4399154759472506E-033   4.5059567176143627E-033   7.8617453987816433E-033   1.0888540264007273E-032   1.1115453001336432E-032   1.1635700928716177E-032   1.2430931793230530E-032   1.3656229226984907E-032   1.5586403457169069E-032   1.8104573153968068E-032   2.2032410806669436E-032   2.7686487914888041E-032   3.6868012238999291E-032   5.0156514070918301E-032   7.1395467516012220E-032   1.1024536797527118E-031   1.8570469403068436E-031   3.5002580452082276E-031   8.1582157147304933E-031
  0.71999999880790710        1.0606238223283471E-037   2.4654903413565807E-037   5.0239188943111571E-037   9.7944400890070729E-037   1.9351364756448389E-036   4.1243261130247445E-036   9.6387590943007545E-036   2.9893524495653988E-035   1.0364010493167925E-034   3.0673268311029320E-034   7.0769268177032261E-034   1.2817747082985433E-033   2.2452214213589267E-033   4.0841054588342973E-033   7.6730134296960130E-033   1.4030608334495920E-032   1.9725269392591646E-032   2.0111128812080802E-032   2.0995797366221885E-032   2.2527108722930435E-032   2.5018198042942583E-032   2.8685079801414347E-032   3.3488220184311111E-032   4.0981327870183080E-032   5.1623790681753091E-032   6.7626641591088262E-032   9.3230906949680542E-032   1.3634004097270783E-031   2.1262629524101566E-031   3.6072795584265431E-031   6.9747587700963419E-031   1.6297277296839445E-030
  0.75999999791383743        8.9734321808979050E-035   6.8061287724958914E-034   2.5037995841297422E-033   1.0388993629233883E-032   3.5257482864689655E-032   1.2591090561952478E-031   6.0048556239361301E-031   2.8109914768675501E-030   2.2115147926346930E-027   2.2115010212663208E-027   2.2114880709414893E-027   2.2114769479187408E-027   2.2114698116193865E-027   2.2114686657035343E-027   2.2114775810476521E-027   2.2115039508238652E-027   2.2115364004502000E-027   2.2115391907287045E-027   2.2115455880628783E-027   2.2115560896355568E-027   2.2115727533792298E-027   2.2115987450317547E-027   2.2116365780200134E-027   2.2116957083762886E-027   2.2117851672396086E-027   2.2119307812028606E-027   2.2121713844528464E-027   2.2125935661038027E-027   2.2134549477384517E-027   2.2152535994084611E-027   2.2189627809147191E-027   2.2259638735040935E-027
  0.80000001192092896        1.0642677195146807E-035   1.7299000107231293E-035   1.7579900642652770E-034   9.5287863861708843E-032   9.5322797571916912E-032   9.5372230678880551E-032   9.5457370294432018E-032   9.5601652474889120E-032   9.5832427238211791E-032   9.6137079847381672E-032   9.6620310430420863E-032   9.7404030716906164E-032   9.8784882843561264E-032   1.0148440528862490E-031   1.0688350141782116E-031   1.1618176226739017E-031   1.2437232178497057E-031   1.2494063894447179E-031   1.2624363245556747E-031   1.2845397849121120E-031   1.3199760136113001E-031   1.3696863625488303E-031   1.4469397644780080E-031   1.5552652015871655E-031   1.7170561251260197E-031   1.9737395569193998E-031   2.3697143802785384E-031   3.0046463232557190E-031   4.2684306915785587E-031   6.7889842539464705E-031   1.2044593908099643E-030   2.4263934180321719E-030
  0.85070001333951950        1.3818384095177120E-037   2.7291381964104937E-037   2.3917529982914930E-035   2.0160278074034863E-033   2.3046393618191195E-032   2.2778981191248182E-031   3.0607242884908207E-030   2.8490108359779661E-027   8.5399059729072051E-027   8.5394011263052952E-027   8.5389148785379002E-027   8.5384652038307606E-027   8.5380696793424884E-027   8.5377482910758172E-027   8.5375258121416511E-027   8.5374144758804408E-027   8.5373913808025323E-027   8.5373912803137232E-027   8.5373910499207693E-027   8.5373906977510102E-027   8.5373961888514863E-027   8.5374156037785848E-027   8.5374457648748486E-027   8.5375118722541382E-027   8.5376336128508858E-027   8.5378558810143101E-027   8.5382693354074234E-027   8.5391032418919178E-027   8.5408431092937614E-027   8.5450899701736757E-027   8.5570047035207326E-027   8.5900684336248035E-027
  0.90140001475811005        3.4628334912583010E-034   5.7619456301468877E-034   7.8977939095632104E-034   1.1011378489556524E-033   1.5540731650084003E-033   2.2231175606395136E-033   3.5503548353857610E-033   6.2292600355209658E-033   1.0492936538366147E-032   1.5648508913689663E-032   2.3993104984936024E-032   3.7932265724153919E-032   6.2392597467527459E-032   1.1418704332473480E-031   2.1795229521442006E-031   3.8541930480817371E-031   5.3722404868510877E-031   5.4777684389079522E-031   5.7210100883923615E-031   6.1254209622960883E-031   6.7754273974359001E-031   7.6686594515370508E-031   9.0399888612315833E-031   1.0987690428118029E-030   1.3830473835099663E-030   1.8063652123870494E-030   2.4452723777341034E-030   3.5216735234617130E-030   5.3641976641786166E-030   9.0327156125832286E-030   1.7068106724878183E-029   3.5496200805325848E-029
  0.95210001617670059        6.9999213257854470E-036   9.9862476191504842E-036   1.5109314847114282E-035   2.8068692889785767E-035   5.4227983234518055E-035   1.3320049922931505E-034   3.5895427955464889E-034   9.5159927572522419E-034   1.6872528796465878E-033   3.0236223671464465E-033   5.1381820028128963E-033   8.5038078324421673E-033   1.5213295167490145E-032   2.7300790183379973E-032   5.0958142269792598E-032   9.1271948148587817E-032   1.2652685978402699E-031   1.2887234304902441E-031   1.3485912902757972E-031   1.4513430476438172E-031   1.6037346135609202E-031   1.8260736710142526E-031   2.1354821939354726E-031   2.5879681194440418E-031   3.2664113453826676E-031   4.2901054967414637E-031   5.8599759683211872E-031   8.2474152787667186E-031   1.2482570917637295E-030   1.9788250459107230E-030   3.4403770466640823E-030   6.5230008427049417E-030
