  0.80000001192092896        1.4981243122327500E-036   2.5485506873839055E-036   2.5327723420706012E-035   2.1015296118993308E-031   2.1015436860621309E-031   2.1015810782814284E-031   2.1016847234234119E-031   2.1019003828710694E-031   2.1022314859507806E-031   2.1028127637497660E-031   2.1037699941041074E-031   2.1056816157339323E-031   2.1096975890180394E-031   2.1189637472192080E-031   2.1406855612928909E-031   2.1822017585036971E-031   2.2236155317431408E-031   2.2262535374818625E-031   2.2329204945511327E-031   2.2467037077690746E-031   2.2664925645761241E-031   2.2941708303840521E-031   2.3384865671374679E-031   2.4054310799952569E-031   2.5053107828808459E-031   2.6628388995528886E-031   2.9405306021723752E-031   3.4332372326454223E-031   4.5473762556674254E-031   7.8403945464261669E-031   1.6424515082918446E-030   3.9436720500588609E-030
  0.85070001333951950        1.9440819440195092E-038   3.8540842824196838E-038   3.3661892170918247E-036   3.0742792408282641E-034   3.8828674703657700E-033   4.4670267876721595E-032   5.6892951695699367E-031   2.9236033924765411E-027   1.8238866405467706E-026   1.8236334171728285E-026   1.8233893514372742E-026   1.8231632774112880E-026   1.8229633976247977E-026   1.8227970553373940E-026   1.8226704973925335E-026   1.8225884719458144E-026   1.8225535048829608E-026   1.8225516944477910E-026   1.8225475449818111E-026   1.8225413282460128E-026   1.8225332666523060E-026   1.8225238285852417E-026   1.8225136265186802E-026   1.8225036009049369E-026   1.8224948774367318E-026   1.8224897736143660E-026   1.8224919428679839E-026   1.8225095757446200E-026   1.8225646307157427E-026   1.8227514797750154E-026   1.8238144399090580E-026   1.8310393417993000E-026
  0.90140001475811005        4.8715633732273764E-035   8.2288227657739119E-035   1.1580499632450055E-034   1.6577930996562798E-034   2.3689379102663564E-034   3.5433815457121831E-034   5.9524993091363969E-034   1.0938932191752588E-033   1.7950906165205231E-033   2.7836996544235035E-033   4.5612229320376013E-033   7.7518778341796103E-033   1.4531333628736075E-032   3.0145684878383786E-032   6.7987489891674316E-032   1.4253367001985504E-031   2.2162931023365423E-031   2.2730538685651669E-031   2.4083009446902997E-031   2.6168340960709271E-031   3.0177587712980557E-031   3.5411970987537447E-031   4.4156488087158878E-031   5.6821400263397752E-031   7.6483500330052306E-031   1.0791630694783348E-030   1.5989375080883275E-030   2.5314760283529914E-030   4.4074987245209577E-030   9.0684269186584626E-030   2.1912988360251898E-029   6.0092639603151691E-029
  0.95210001617670059        9.8554043260754366E-037   1.4717815728551150E-036   2.3351079201664613E-036   4.4710295176873588E-036   9.3442187152782273E-036   2.5367327248536750E-035   7.1855575606285995E-035   1.6820962371218337E-034   3.0457734263207357E-034   5.5596111298999556E-034   9.6616006286570914E-034   1.7645941601715915E-033   3.3125262112375789E-033   6.7330838626933368E-033   1.4910785600047298E-032   3.0847938559807732E-032   4.7016463735464465E-032   4.8184534823702932E-032   5.1071351519741098E-032   5.6191518856048957E-032   6.3824211906141003E-032   7.5724706048400159E-032   9.3591936798615899E-032   1.2193752354882206E-031   1.6744748254478346E-031   2.4336675720868259E-031   3.8197082826919334E-031   6.6807326477842945E-031   1.2235126884425245E-030   2.3426600340546976E-030   4.8699537274468839E-030   1.1086590679268711E-029
   1.0028000175952911        7.9795442042834023E-037   1.0780599737481993E-036   1.4472660031248072E-036   1.9062945479152668E-036   2.5251603849044150E-036   3.5103694089868550E-036   5.3277512487411913E-036   9.9699796646595149E-036   2.5231250594477786E-035   2.0373047016774467E-034   1.9993985654736188E-032   2.2066020873266111E-031   2.1572263147900727E-030   1.0202863758826852E-029   2.6906491214129978E-029   6.0320009007371425E-029   9.4768521796753688E-029   9.7071343580311753E-029   1.0250251111763845E-028   1.1080486461490487E-028   1.2517357163350053E-028   1.5033304996639610E-028   1.8545911395127129E-028   2.3690921090020341E-028   3.3022626074678284E-028   4.8873431500315393E-028   7.7242681654757609E-028   1.4623610710341550E-027   3.3055938730094366E-027   9.6977909312171016E-027   3.1878528953489103E-026   9.3407841039412099E-026
   1.0535000190138817        1.0584069019033198E-035   2.1044617270685042E-035   5.5903822641928778E-035   5.9846215084606505E-034   1.8724785682778335E-033   6.0265735770965518E-033   1.7613177522644455E-032   5.0671167763133098E-032   1.1063195900968005E-031   2.2843876588855413E-031   5.0925313377504263E-031   1.1561135089643764E-030   2.5801426486006630E-030   5.7460554257092093E-030   1.1742846658965251E-029   2.3012505454783610E-029   3.4652338769541448E-029   3.5606026568777186E-029   3.8069398197109666E-029   4.1849223603918302E-029   4.8377797454894533E-029   5.6898341950169612E-029   7.1173242279401422E-029   9.3783170668572639E-029   1.2914074247161359E-028   1.8630086769877478E-028   2.8530735797600427E-028   4.7668195345877776E-028   8.5509176316866021E-028   1.9092262068747940E-027   6.9203498057902270E-027   2.2740588014682594E-026
   1.1042000204324722        9.7714131645761361E-035   1.5232872115703986E-034   2.8973555307797825E-034   9.5858917661318521E-034   2.6951387547429184E-033   4.5078110094093122E-033   7.8018366144840202E-033   1.8604608133235970E-032   6.8472737653506951E-032   2.1367578119101648E-031   4.7205846771966546E-031   9.5032029791322496E-031   1.7226835949535748E-030   3.2137909023207890E-030   6.6832127720536261E-030   1.3769688910093229E-029   2.1010954448627697E-029   2.1582658521158841E-029   2.2937974149371336E-029   2.5076485180275635E-029   2.8737940611715141E-029   3.3612577316484156E-029   4.1538996565181315E-029   5.3500466353621766E-029   7.4345579024120141E-029   1.0778939102763143E-028   1.7846712298213393E-028   3.3543464174307063E-028   7.2358741699396801E-028   1.7095436015420401E-027   3.8711405667219288E-027   7.7888185701289016E-027
   1.1549000218510628        5.8576641275551972E-035   8.7234797082465461E-035   1.2698420960417576E-034   2.9830607913154532E-034   6.9999243202773750E-034   1.2755630826457274E-033   2.1679197090380728E-033   4.2340775546569219E-033   9.5389489348364363E-033   1.8768114922719140E-032   3.6181082541878671E-032   8.2825102783926537E-032   1.9953238466457104E-031   8.3959111703602731E-031   4.9384603176211821E-030   1.4630555223234941E-029   4.4384134347170438E-029   4.9433802826040748E-029   6.3183392166820437E-029   1.0202502942002412E-028   2.1906221742210641E-028   4.8548360278431011E-028   8.5303535486560774E-028   1.2545568397123270E-027   1.6851307962561845E-027   2.4329015198050347E-027   3.7291433553861802E-027   6.7102624084449397E-027   1.4139370836289134E-026   4.0402056943595929E-026   1.8311495019064093E-025   1.4215302456003742E-024
   1.2056000232696533        2.4253801493682508E-033   8.4833426818224037E-033   2.0470017663799198E-032   5.3732972125193860E-032   1.3231504113306173E-031   5.2393091183005285E-031   1.8088647250809154E-030   4.6451607694697382E-030   1.0774188962169076E-029   2.6704817853629296E-029   6.5557112780063718E-029   1.5123420833209731E-028   3.1326163867552921E-028   6.4110923658252842E-028   1.3124010912956885E-027   2.6791364000520552E-027   4.1095840304651983E-027   4.2151455083837915E-027   4.4627566312858775E-027   4.8412487972881022E-027   5.4978616194923236E-027   6.5868639040871768E-027   7.9883925813149314E-027   1.0310525341514678E-026   1.3712294625641552E-026   1.9485030958702446E-026   2.9699410059183872E-026   5.3617966839939166E-026   1.1289331346409777E-025   3.1694952773495947E-025   9.8793193280396301E-025   2.3643877031895110E-024
   1.2563000246882439        8.0672471270402138E-034   1.9223342507789538E-033   5.9022930071316526E-033   1.4788966431980115E-032   3.2728845050694042E-032   7.8067226123244318E-032   1.8909618864603789E-031   4.9077868954087758E-031   1.1823529155871016E-030   2.5706687853486681E-030   5.4905217823390643E-030   1.1856410837865126E-029   2.3529307978702652E-029   4.4997804866485094E-029   9.3033593341354134E-029   1.9066196784256543E-028   2.9264148553155644E-028   3.0021000442149080E-028   3.1756251760417307E-028   3.4412067010321650E-028   3.9633059587360112E-028   4.6877053590978281E-028   5.7155802043867216E-028   7.2911875588572826E-028   9.7192920614296164E-028   1.3541760903646272E-027   2.0181245922304330E-027   3.1967189446536278E-027   5.5741875443423330E-027   1.1958271941663997E-026   4.1083254121602837E-026   1.3846442187733710E-025
   1.3099999427795410        3.2851404925618242E-033   7.6269445447234623E-033   1.5724791662197855E-032   3.6542475735610040E-032   9.5170059264915118E-032   2.4760621601042262E-031   6.2310612695107572E-031   1.6471958640021198E-030   4.4013550949436273E-030   1.2301081236598843E-029   2.7592007820614939E-029   5.2193310443278175E-029   9.7108971755411134E-029   1.8027346020237880E-028   3.6546091616065860E-028   7.4260355463424050E-028   1.1171497182074817E-027   1.1399189432951409E-027   1.2109249213522451E-027   1.3366437279526880E-027   1.5244312572125057E-027   1.7807936954553526E-027   2.2026629713591575E-027   2.7947726775337171E-027   3.7783351670388015E-027   5.5090941057211864E-027   8.8527723288490644E-027   1.6345185248739287E-026   3.4751765086658785E-026   8.8283763368884582E-026   2.1784767376505936E-025   4.8622889702626401E-025
   1.3651949428021908        8.3490778113415700E-033   1.1061586672702300E-032   1.6843878935820654E-032   2.5583150614416044E-032   3.9662719002092680E-032   6.4940256263561519E-032   1.0575012755550873E-031   1.7193187185823887E-031   2.6872695888237372E-031   4.3232734822532795E-031   7.3002632195405239E-031   1.3618002643681708E-030   2.6450068782317542E-030   4.9041527114024375E-030   9.8354680403969672E-030   2.0075451138987483E-029   3.0646131978077899E-029   3.1465810460244391E-029   3.3345105719224515E-029   3.6451866786761044E-029   4.1955676004512999E-029   4.9363693372210657E-029   6.1908802351264022E-029   8.0272395257274358E-029   1.0876400056401975E-028   1.5520984758234091E-028   2.3360338699631721E-028   3.7921495066875490E-028   6.9028072207867155E-028   1.6171148226596657E-027   5.3256182601308321E-027   1.5870385539634027E-026
   1.4203899428248405        1.5503140207394897E-031   2.2717634438072881E-031   4.1694662825459768E-031   7.1837169306699326E-031   1.2595536759870251E-030   2.1100752295957113E-030   3.2790281370475628E-030   5.9213329568074681E-030   2.2997903706448699E-029   9.5943759145896907E-029   3.7633971105320601E-028   1.4818508389482230E-027   5.0426721005387412E-027   1.1437762055217783E-026   2.9398597512635342E-026   5.9406776204955404E-026   8.9445384899887566E-026   9.1845360470714335E-026   9.7350157223168116E-026   1.0657868182736652E-025   1.2257831556742407E-025   1.4494457988718108E-025   1.8027904751740828E-025   2.3107055972814533E-025   3.1353808094452350E-025   4.5265272059258358E-025   7.0319804973910097E-025   1.2333804084742068E-024   2.6054999403241726E-024   6.8899480599259890E-024   2.5313549526179657E-023   7.5687229687847013E-023
   1.4755849428474903        1.7332366703481861E-032   3.2765173160822604E-032   6.3992861055117863E-032   1.3334462825106554E-031   2.9506723352763683E-031   6.0058411690551412E-031   1.0143618710635328E-030   1.6351685583822322E-030   2.6170987428147765E-030   4.4455335231950494E-030   1.1549976603289822E-029   3.0257458562671624E-029   6.2485315449774487E-029   1.3545458265463550E-028   3.0836845056859864E-028   6.4854516590579562E-028   9.8626037473900326E-028   1.0093155634742468E-027   1.0723441187279075E-027   1.1750431164897543E-027   1.3336253916774931E-027   1.5683117045635944E-027   1.9505334760228470E-027   2.5613802721701885E-027   3.5247041259435481E-027   5.1512464272203640E-027   8.1176981118788281E-027   1.4228135384375322E-026   2.5709297430214239E-026   4.6598360566293813E-026   7.9586118160779607E-026   1.4070469213784200E-025
   1.5307799428701401        2.8310723832085405E-031   4.0420987249489614E-031   7.1142984110523181E-031   1.4320140036240956E-030   3.1143088610187459E-030   7.1179809691781873E-030   2.4037137099281512E-029   9.2822829362858386E-029   2.5290007602055812E-028   5.2069695134590902E-028   1.1099223546066160E-027   2.4118177920341305E-027   4.3858612634172825E-027   8.0345091512833583E-027   1.6387229620379294E-026   3.3183660599295286E-026   5.1491975314927279E-026   5.2867538917768830E-026   5.6136179432700274E-026   6.1149719094430328E-026   7.0007719244069401E-026   8.3108526565712583E-026   1.0173940243841907E-025   1.3115489934599632E-025   1.7968476510743348E-025   2.6062603904475863E-025   4.1103437837352991E-025   7.2834408652086964E-025   1.3876116299764109E-024   3.0136085449484869E-024   8.6472611309769594E-024   2.4183385325988027E-023
   1.5859749428927898        1.2521290581557759E-030   1.5947056826894026E-030   2.2322377250564394E-030   3.4129112527298258E-030   5.5117942330536972E-030   9.5649762311577650E-030   1.8323064917331431E-029   3.9954465187974460E-029   1.0508559699151604E-028   2.9568914064146591E-028   7.8575070597430600E-028   1.9487029096556140E-027   3.7384752811475325E-027   6.4797657282859847E-027   1.2865985116162503E-026   2.6657483749792442E-026   4.0553874747738498E-026   4.1484741863730606E-026   4.4016845580578550E-026   4.8110536728933524E-026   5.5196966515666910E-026   6.4901900922942611E-026   8.0463767534227235E-026   1.0377554705099955E-025   1.3956855607854876E-025   2.0027240636359672E-025   3.0849716714001658E-025   5.5674345693665828E-025   1.1189075726830721E-024   2.9208669005381819E-024   9.4098604622191238E-024   2.4830852924472091E-023
   1.6411699429154396        1.1399869762853687E-033   4.6869940787852959E-033   9.5044534922073239E-033   2.2299817388119254E-032   7.0222621149788554E-032   2.5833811435554858E-031   7.5114247923571772E-031   2.8722492858136818E-030   1.1179114569457987E-029   2.9293578885635022E-029   6.9949897326344144E-029   1.7605644093834007E-028   3.4199256431864196E-028   5.8786577812459928E-028   1.1380809923510795E-027   2.2851524294311926E-027   3.4867219621257448E-027   3.5669838136562746E-027   3.7761119679613599E-027   4.1767222101627260E-027   4.7369724178508129E-027   5.6178631085886543E-027   7.0217459725593037E-027   9.0746635083588258E-027   1.2137278750555381E-026   1.7568659133594548E-026   2.7053034501281454E-026   4.5419400821881178E-026   9.3377920770496096E-026   2.4249240341767054E-025   8.6820076871656664E-025   2.5505176014106756E-024
   1.6963649429380894        1.4622890300030645E-034   1.8140596147216361E-034   2.5352816967759132E-034   3.5901784104789585E-034   5.9676354356480620E-034   1.7922684523457983E-033   4.7258696648131876E-033   8.8565866680138475E-033   1.6933751636648298E-032   3.4555611690523855E-032   7.7952654282073751E-032   1.6879173102123424E-031   3.2725352660887839E-031   6.2505843387975606E-031   1.3879114438879478E-030   3.0702531230492699E-030   4.9704387149237938E-030   5.1102525092855142E-030   5.4308908269733422E-030   5.9333565549775745E-030   6.8920531389546174E-030   8.1750380467984215E-030   1.0240318960687275E-029   1.3153413987670242E-029   1.7596373423567672E-029   2.5457784026125300E-029   3.9376661284762763E-029   7.2177361148936494E-029   1.4461094243637145E-028   3.4463360550477980E-028   9.2851864792841559E-028   2.1543353472451241E-027
   1.7515599429607391        5.9954155803449452E-033   1.1176197945453524E-032   1.9260407870056355E-032   3.3485825674139970E-032   5.2680936734511832E-032   8.5995828736438514E-032   1.3908239411527673E-031   2.1093466298662700E-031   3.1739618942893075E-031   4.8181853287488059E-031   7.7464677672250587E-031   1.2536536673165244E-030   2.0888110970918664E-030   3.9330441394117368E-030   8.1735632083496901E-030   1.6678171561587615E-029   2.5258793896555217E-029   2.5879404908514250E-029   2.7305976996410949E-029   2.9603031117369623E-029   3.3741411660901105E-029   3.9138447488235937E-029   4.7481365827347807E-029   5.9393246113421383E-029   7.7845791081471957E-029   1.0977789042715923E-028   1.6646829810818291E-028   2.7670075174704811E-028   5.2315078956537863E-028   1.0611792576527870E-027   1.9654560353725713E-027   3.0689091665888220E-027
   1.8067549429833889        4.4374296928537717E-033   5.9143018588381829E-033   9.1598659982187975E-033   1.3500098424521131E-032   2.1084902453501156E-032   3.6140621960260235E-032   5.4514792364523399E-032   7.8477005741849214E-032   1.0695487078509655E-031   1.5249606431279993E-031   2.4708502051519985E-031   4.2079118657354645E-031   7.3687773792113978E-031   1.4628433178545619E-030   3.3125415308874261E-030   7.0975239736348754E-030   1.0985779643033913E-029   1.1274237427587804E-029   1.1978887254058252E-029   1.3203540155024174E-029   1.5089691882864370E-029   1.7839805069567483E-029   2.2018141615075517E-029   2.8565590730661654E-029   3.9234528791117345E-029   5.7501476154999165E-029   9.1797659321814641E-029   1.5870904514207702E-028   3.1233773460028169E-028   6.7951061806404744E-028   1.6432194064855786E-027   4.4317214240928880E-027
   1.8622000217437744        1.0927123586818315E-031   1.6232943250339904E-031   6.2941565048061866E-031   2.0032711049073236E-030   3.4989597729355920E-030   5.3968550850918817E-030   8.8514566369363270E-030   1.6504339058479163E-029   3.3939693265268915E-029   7.5749903331958304E-029   1.6859610836535757E-028   3.2602407602560749E-028   5.9216755078936785E-028   1.2227688628294692E-027   2.7554111737152838E-027   5.7675415734461661E-027   8.7872191657005955E-027   9.0092260565008848E-027   9.5238711834926533E-027   1.0326483974447265E-026   1.1558961395094477E-026   1.3697297287133699E-026   1.6478872761246964E-026   2.0982853478502309E-026   2.7993652476922910E-026   4.0561459874059889E-026   6.4735934154999183E-026   1.1092625502446587E-025   2.1934554613051204E-025   5.0780777019315366E-025   1.1781574612784327E-024   2.3709095741261099E-024
   1.9241000227630138        3.4018237057975295E-030   3.9123597868280196E-030   5.1237296806821688E-030   8.2680162562301066E-030   2.2986184168162825E-029   1.1322450918126944E-028   3.2763235237672387E-028   1.2237099324787401E-027   4.5513047027436130E-027   1.5257767656002579E-026   3.9420117072931849E-026   7.5342623343044838E-026   1.2593051212233718E-025   2.3109459740712623E-025   4.7875953982412916E-025   9.8966665275262578E-025   1.5186996552765513E-024   1.5579585131366463E-024   1.6500529006775846E-024   1.8131598010243562E-024   2.0744887273525075E-024   2.4375040270362138E-024   3.0142208419890048E-024   3.8222213856331371E-024   5.1487687440430878E-024   7.3777543276293217E-024   1.1520348954561871E-023   2.0111456195377910E-023   4.1470043529352919E-023   1.0232226836240390E-022   3.0139990270367805E-022   7.1845815797069922E-022
   1.9860000237822533        1.0043828683106932E-028   1.2956640105067405E-028   1.9496057337004131E-028   2.7107211047907700E-028   4.0488853700480233E-028   7.0935507341949757E-028   1.4085769705306911E-027   3.7633572026423417E-027   1.3454755301350641E-026   4.8586466930086360E-026   1.3920790407055754E-025   2.5910690828155417E-025   4.2464045714409956E-025   7.7972619932465594E-025   1.6215555699413880E-024   3.2879037189081134E-024   4.9542194977668479E-024   5.0705208527304044E-024   5.3592827829572187E-024   5.9174106144278557E-024   6.6552053265386368E-024   7.7949303733750188E-024   9.5154869483827295E-024   1.2340335509700993E-023   1.6701529873282692E-023   2.3844070804647565E-023   3.8805235855759113E-023   6.9358015555027920E-023   1.4182367343686478E-022   3.5108685833235534E-022   9.7187337657610135E-022   2.2227642733140883E-021
   2.0479000248014927        2.3715905528180051E-029   3.6836492431462686E-029   6.6466499107215309E-029   1.4485223313671005E-028   3.6327279803397326E-028   9.5559657617588006E-028   2.3593076595030767E-027   5.1483514310109051E-027   1.0967179706481134E-026   2.2977873184890532E-026   4.0641233891533822E-026   6.2673874606632556E-026   1.0116440771772519E-025   1.8606138672572068E-025   3.8493127817326809E-025   7.8051313998420696E-025   1.1782284451212572E-024   1.2042955796173839E-024   1.2747316375501790E-024   1.4004756932079739E-024   1.5923305409489909E-024   1.8710960485833872E-024   2.2881360403693484E-024   2.9175853293460987E-024   3.9534894437192464E-024   5.7181612210523683E-024   9.1521854098135427E-024   1.6623180068989156E-023   3.3568020085777219E-023   8.1252381485534753E-023   2.2152304999323807E-022   4.8449266232420300E-022
   2.1098000258207321        2.2460554625991160E-031   2.4093962180774890E-031   2.7878071474988874E-031   3.5272740011020428E-031   5.2457208705661908E-031   8.6294233502920797E-031   1.4145564228782213E-030   2.2797460128905017E-030   3.7763992290808642E-030   6.6767263630200574E-030   1.1644048713777565E-029   1.8082636544272620E-029   2.8697574817924400E-029   4.7937441786999832E-029   9.2194930490916155E-029   1.7848132079973004E-028   2.6531316287190125E-028   2.7207376592725251E-028   2.8836234354528126E-028   3.1352422097023517E-028   3.5331414961686808E-028   4.1131120419831518E-028   4.9685453272493650E-028   6.2044899451982840E-028   8.1188917282624094E-028   1.1394545810524316E-027   1.7025033156353725E-027   2.7164379876318020E-027   5.2872553877008678E-027   1.1821348624014986E-026   3.2926860039484864E-026   9.6576979717406340E-026
