  0.40000000596046448        9.0693842671109315E-042   1.3681544483611228E-040   4.4729139563077030E-039   5.2806828056394033E-038   2.0378208154735468E-037   6.6750139815481200E-037   2.2087734373057171E-036   6.1694173319804659E-036   1.3769636876401774E-035   2.5874462114283333E-035   4.5252443031864901E-035   7.3338301932941073E-035   1.1933680352314182E-034   1.9262993070070519E-034   3.3902752947781704E-034   1.2628025788266977E-033   1.2627951908423298E-033   1.2627948019950174E-033   1.2627939104760540E-033   1.2627925477346402E-033   1.2627907629208932E-033   1.2627886205371808E-033   1.2627861980321726E-033   1.2627835829366125E-033   1.2627808697699564E-033   1.2627781566033005E-033   1.2627755415077406E-033   1.2627731190027320E-033   1.2627709766190198E-033   1.2627691918052728E-033   1.2627678290638592E-033   1.2627669375448956E-033
  0.44000000506639481        5.9389094411869234E-039   3.1963451592778521E-038   1.7942394660980959E-037   6.8404397139391480E-037   2.2903811915253077E-036   5.9305976445056989E-036   1.5728378751136474E-035   3.1258821665846423E-035   5.5671136609086504E-035   1.0545868908828705E-034   1.8812373406552715E-034   3.2648376756972134E-034   4.9473908432442310E-034   7.4288744354707683E-034   1.0784117169065091E-033   1.4693975437222302E-033   1.7373552205550466E-033   1.7563184914621930E-033   1.7997960084226996E-033   1.8662540596322029E-033   1.9532956965877105E-033   2.0577752735848213E-033   2.1957713583194857E-033   2.4514987276065322E-033   2.7212001034029597E-033   3.0959062763192044E-033   3.6921970758733698E-033   4.5556670584396222E-033   5.8129676950517942E-033   9.6857352032252017E-033   9.6857053952102661E-033   9.6856858945109319E-033
  0.48000000417232513        1.2635532589309609E-039   9.5439646298306195E-039   8.3041012292919379E-037   4.5299886866809893E-036   1.3632448688074185E-035   2.8483078590878310E-035   4.6339217818552044E-035   8.1702628859311087E-035   1.6223935033419661E-034   3.0305011288046274E-034   5.0987182692240284E-034   8.8272339059877735E-034   1.9556138359261938E-033   4.1695456482083750E-033   6.6290299637750831E-033   8.8934171539245989E-033   1.0418245379339332E-032   1.0523595805675303E-032   1.0765135093398742E-032   1.1134342708617724E-032   1.1750447177389194E-032   1.2534883396215085E-032   1.3421886344366851E-032   1.4422792871998916E-032   1.5653374263531610E-032   1.7299564340878222E-032   1.8959791677164090E-032   2.0612292887195405E-032   2.2773788990053527E-032   2.5760523382895106E-032   2.9849353609984886E-032   3.3962218304288349E-032
  0.52000000327825546        4.4149643466925238E-036   7.9692626347657967E-036   1.5554585790868387E-035   2.5090892754031104E-035   4.2377009954426903E-035   6.8124751014802410E-035   1.0363991104768822E-034   1.6168360167212696E-034   2.5906158975962441E-034   4.0144717928670242E-034   6.4625700157978470E-034   1.0570911914708885E-033   1.7861927885399605E-033   3.2049731231635603E-033   4.3319603336041660E-033   5.3961438881985571E-033   5.9670762336139717E-033   5.9996963609827595E-033   6.0755483815855249E-033   6.1959459072810272E-033   6.3570299524745029E-033   6.5591491532153093E-033   6.8312839741617314E-033   7.1486467696448183E-033   7.5469385851848389E-033   8.0259889916429336E-033   8.6234066178223717E-033   9.3233435944747946E-033   1.0224413149820265E-032   1.1324493080242263E-032   1.2575917933072788E-032   1.4349678407052309E-032
  0.56000000238418579        5.2882682386411260E-035   7.2460594177724429E-035   1.3763319511658736E-034   2.2083712589536547E-034   3.8681933123876505E-034   7.1693472251751014E-034   1.1445071871961536E-033   1.9815436677835616E-033   3.9384262128743105E-033   5.8995906341049074E-033   9.3762711194607855E-033   1.5242338120335290E-032   2.9042305702875241E-032   4.3223033474220321E-032   5.7603314154386693E-032   7.1980799422352094E-032   7.9536318086555750E-032   7.9951203467680523E-032   8.0902420495736633E-032   8.2417781879212488E-032   8.4640604010913688E-032   8.7545678376366321E-032   9.0830597487589186E-032   9.4640541632604806E-032   9.9293883463281992E-032   1.0649150536226639E-031   1.1568297561254547E-031   1.2636056187160536E-031   1.3685675171192955E-031   1.4710011686406628E-031   1.6168587796557257E-031   1.7704481288699471E-031
  0.60000000149011612        2.8872577605119810E-036   4.1558377652685363E-036   6.3223259283898995E-036   9.6376275215249739E-036   1.5086424442741208E-035   2.5726892760403370E-035   4.3549164171541077E-035   7.6504506364079019E-035   1.7475139415024733E-034   5.6127256652116669E-034   1.4978623951173624E-033   2.4734480516975828E-033   3.5529743668403119E-033   4.8699879436289176E-033   6.5296015287067994E-033   8.1004802070630014E-033   8.9304765195078295E-033   8.9943231048414435E-033   9.1407056044800762E-033   9.3644602330159298E-033   9.6968423436857625E-033   1.0102645629260042E-032   1.0586622197463801E-032   1.1349266600958243E-032   1.2405924638847815E-032   1.3803101801262982E-032   1.5585798063355517E-032   1.7626786274784294E-032   1.9773028713600870E-032   2.2320469077964359E-032   2.5684275569509947E-032   3.1544496666463665E-032
  0.64000000059604645        9.7075069360720464E-036   1.5054011645436284E-035   2.2658731022855285E-035   3.3521984432138097E-035   5.2760413123478127E-035   1.0519714543828746E-034   3.2525101722203664E-034   1.0013146270635686E-033   1.7453163364111009E-033   3.3586761496900207E-033   6.7107587731860422E-033   1.5568859546400357E-032   2.2498845421334735E-032   3.1739445796497568E-032   4.3587602387981691E-032   5.3653468036124442E-032   5.9253257722940376E-032   5.9586545112234237E-032   6.0350680592431670E-032   6.1518708539383883E-032   6.3341298842780873E-032   6.5640737060997616E-032   6.9368723085738266E-032   7.4055009963498788E-032   8.0287697884538697E-032   8.9193671029652679E-032   9.8577881328821663E-032   1.0961232921511564E-031   1.2115256966123298E-031   1.3442986841145574E-031   1.5247836367936562E-031   1.7357436313214068E-031
  0.67999999970197678        1.7225729846863652E-034   2.8814725920082068E-034   5.6603830104452769E-034   1.0540309760302896E-033   1.6091059245082872E-033   2.6434908007702619E-033   8.9901415816297166E-033   1.5514222595580347E-032   2.3044115004394176E-032   3.2972199756638184E-032   4.7833125930981481E-032   6.4515454378176831E-032   8.9897324513910259E-032   1.3511994716208546E-031   1.9828992316218273E-031   2.9220394793087585E-031   3.7522816797177826E-031   3.8265034184940835E-031   3.9714434498919934E-031   4.1906858383688274E-031   4.5215914430380476E-031   4.8127089205721934E-031   5.2605627956581239E-031   5.8468515652524864E-031   6.6525960663546700E-031   7.6539780312890452E-031   8.8941785963113782E-031   1.0604698949401724E-030   1.2562039463908957E-030   1.4366933561749863E-030   1.6302689956326435E-030   1.8043621027307752E-030
  0.71999999880790710        3.8363473378840335E-035   5.9336672942123490E-035   1.0346429490197044E-034   1.5329144798729131E-034   2.3272712432580167E-034   3.4625326776139913E-034   5.9623594327364216E-034   1.4528785645765558E-033   9.6708672399507082E-033   4.0126375829020010E-032   8.4786974640732267E-032   1.9364404209088908E-031   2.7651449683251444E-031   3.6333658953227077E-031   4.8223834820926204E-031   6.4986198149585973E-031   7.5421021597977777E-031   7.5995596889942848E-031   7.7312938561842156E-031   7.9326576101700342E-031   8.1963883463479468E-031   8.5805713743987269E-031   9.1054976383659806E-031   9.6721558444330233E-031   1.0339322519538606E-030   1.1204946793381192E-030   1.2334208678801653E-030   1.3567408657479026E-030   1.4778336692416394E-030   1.6230109171900937E-030   1.7717072080031745E-030   1.9250261589830112E-030
  0.75999999791383743        3.1549411006943462E-033   5.0969258563494188E-033   1.3996619587348946E-032   7.5287772155757075E-032   2.8363533145234810E-031   6.4997095694961462E-031   3.4510961268913095E-030   1.7335340932695033E-029   2.5159055888247512E-028   2.5159978405515489E-028   2.5162252663663093E-028   2.5165828199148622E-028   2.5187656373024492E-028   2.5285897209107493E-028   2.5425348905050891E-028   2.5554561953743388E-028   2.5655232062231647E-028   2.5660946439616955E-028   2.5674047920943949E-028   2.5696920164725489E-028   2.5727365476018290E-028   2.5764565490843331E-028   2.5813302917168031E-028   2.5875597735107036E-028   2.5954465059379890E-028   2.6046829040968021E-028   2.6246728692989032E-028   2.6535953168236688E-028   2.6972168322874752E-028   2.7646707020456282E-028   2.8509786118878203E-028   2.9193855444702394E-028
