  0.40000000596046448        9.4226883833097734E-042   1.4211647195924408E-040   4.6465377362691475E-039   5.4813063492783549E-038   2.1158806612139500E-037   6.9165418783684190E-037   2.2811722951038877E-036   6.3420883282182303E-036   1.4126918633071489E-035   2.6309153349528836E-035   4.5729880042242202E-035   7.3790121622128661E-035   1.1938496941496644E-034   1.9157503767630655E-034   3.3822075261416728E-034   1.2391061985988645E-033   1.2391000248990112E-033   1.2390996999624013E-033   1.2390989549729400E-033   1.2390978162108572E-033   1.2390963247479872E-033   1.2390945344851290E-033   1.2390925101415368E-033   1.2390903248614561E-033   1.2390880576291839E-033   1.2390857903969114E-033   1.2390836051168309E-033   1.2390815807732385E-033   1.2390797905103803E-033   1.2390782990475103E-033   1.2390771602854277E-033   1.2390764152959664E-033
  0.44000000506639481        6.1754174581123250E-039   3.3114675120599382E-038   1.8550430594330857E-037   7.0727104354375028E-037   2.3630732091386156E-036   6.0999425707751290E-036   1.6105508459304602E-035   3.1807631629849177E-035   5.6019284144086783E-035   1.0608249893488399E-034   1.8964336650446334E-034   3.2887556644462400E-034   4.9859037838943881E-034   7.4824586545205013E-034   1.0791611712639621E-033   1.4650304762659210E-033   1.7299801345113495E-033   1.7488977003781410E-033   1.7922704283664839E-033   1.8585683032051847E-033   1.9454001534868054E-033   2.0496279151032091E-033   2.1846039246832706E-033   2.4396763134018994E-033   2.7091417696525961E-033   3.0796792627828956E-033   3.6666036778095146E-033   4.5182545660250919E-033   5.7572906233808165E-033   9.3952138035350229E-033   9.3951845326013494E-033   9.3951653832659103E-033
  0.48000000417232513        1.3134301646640691E-039   9.8891876109897498E-039   8.5951629636595228E-037   4.6610718927221572E-036   1.3915017422686788E-035   2.8849403058662508E-035   4.6768327988017455E-035   8.2152261369601199E-035   1.6337150708649558E-034   3.0594220365122675E-034   5.1374812016886104E-034   8.8815964600146468E-034   1.9810485523275409E-033   4.2633664963827746E-033   6.7537423263588140E-033   9.0044214244052569E-033   1.0519580258127344E-032   1.0625201952866798E-032   1.0867363183749251E-032   1.1237521477231405E-032   1.1861480466801564E-032   1.2649718467230024E-032   1.3541020288137503E-032   1.4550958044803176E-032   1.5774398542413586E-032   1.7386552561614172E-032   1.9003868572925601E-032   2.0597793456374882E-032   2.2592996981185695E-032   2.5561213692946354E-032   2.9564490417317782E-032   3.3385062179418245E-032
  0.52000000327825546        4.5589296971367376E-036   8.1039015088593699E-036   1.5767143801045854E-035   2.5511548646274630E-035   4.3098004672941483E-035   6.9054533813870758E-035   1.0487592825766580E-034   1.6407080452970722E-034   2.6383892409902296E-034   4.0689892606376214E-034   6.5390312066745006E-034   1.0696970020469692E-033   1.8039737596032411E-033   3.2689524685748799E-033   4.3962812793549445E-033   5.4594792686395050E-033   6.0284226003236323E-033   6.0605155605548020E-033   6.1349842074263498E-033   6.2537178006071385E-033   6.4129662869160910E-033   6.6114418904006897E-033   6.8794703207108917E-033   7.1905196908870462E-033   7.5770988497527984E-033   8.0427952525621807E-033   8.6204430521127594E-033   9.2940487123994129E-033   1.0144815687615854E-032   1.1197082420702380E-032   1.2380657522186978E-032   1.4072666900664080E-032
  0.56000000238418579        5.4801827137300751E-035   7.4624448706274240E-035   1.4035436837520436E-034   2.2401409319408567E-034   3.9195940360654390E-034   7.2963126027327425E-034   1.1621997857796202E-033   2.0168846883994547E-033   4.0371415568903397E-033   6.0127811244850410E-033   9.5394149908550857E-033   1.5437321481980707E-032   2.9566198622468457E-032   4.4048910239294036E-032   5.8424409313684796E-032   7.2551738528705313E-032   8.0068428561561760E-032   8.0478440109438630E-032   8.1418482790582997E-032   8.2922973776376201E-032   8.5130953750475411E-032   8.8003411576612942E-032   9.1251449465581322E-032   9.4978212523820619E-032   9.9477808593807903E-032   1.0666165285935263E-031   1.1549165087193788E-031   1.2572692039405129E-031   1.3581892945688834E-031   1.4559896427606360E-031   1.5958163683166352E-031   1.7386484610734565E-031
  0.60000000149011612        2.9763405111201502E-036   4.2564236439066754E-036   6.4439493843838689E-036   9.8059594904526007E-036   1.5325103450185677E-035   2.6015111630003162E-035   4.3867873182990981E-035   7.7053169851093904E-035   1.7699066799224830E-034   5.7080164165950901E-034   1.5319048013813983E-033   2.5306810932195078E-033   3.6359760955785757E-033   4.9562896869836317E-033   6.6352357320164925E-033   8.2113473991728312E-033   9.0314849856365595E-033   9.0958158630831024E-033   9.2433087101220744E-033   9.4687605727584659E-033   9.7969023773219191E-033   1.0196493056947438E-032   1.0669317243709256E-032   1.1404908139525397E-032   1.2428337061111355E-032   1.3766954971919295E-032   1.5496635130340107E-032   1.7473510595666433E-032   1.9521092485203366E-032   2.1948141488607988E-032   2.5166542417609637E-032   3.0788585275376837E-032
  0.64000000059604645        1.0072573773555908E-035   1.5458683171889302E-035   2.3097722732023410E-035   3.3889758190388175E-035   5.3384474568654169E-035   1.0699372492608528E-034   3.2936075446487753E-034   1.0249926342542576E-033   1.7759007290377330E-033   3.4060792660407492E-033   6.8253241762058186E-033   1.5975044815720747E-032   2.3041403973284420E-032   3.2271660346206343E-032   4.4287559984672842E-032   5.4207564051106901E-032   5.9659989307973363E-032   5.9979183643572275E-032   6.0711007663154752E-032   6.1829645560851070E-032   6.3617178967022534E-032   6.5885841746121807E-032   6.9582356846498861E-032   7.4151666108172268E-032   8.0157202678344706E-032   8.8725878351380635E-032   9.7701951055597688E-032   1.0847076380197364E-031   1.1970787641933364E-031   1.3274972763760481E-031   1.5009784742977373E-031   1.6980971744248577E-031
  0.67999999970197678        1.7868337572008801E-034   2.9586115890162927E-034   5.7888484890239611E-034   1.0808597693161445E-033   1.6386464494537943E-033   2.6799869310560954E-033   9.2259120802748405E-033   1.5831775611799181E-032   2.3509888456199991E-032   3.3689334736673763E-032   4.8900377022107228E-032   6.5878629012278889E-032   9.1308179203490467E-032   1.3678292499194110E-031   1.9888841924536618E-031   2.9364991137998242E-031   3.8034206017047373E-031   3.8813018399605129E-031   4.0320788907296778E-031   4.2600100241071935E-031   4.6067237650221580E-031   4.9029738253163451E-031   5.3516256471783461E-031   5.9417325158309191E-031   6.7407866191397623E-031   7.7472893601338274E-031   8.9889947013837545E-031   1.0629200052472562E-030   1.2533182409232438E-030   1.4258832885439941E-030   1.6038232268904479E-030   1.7598881636665870E-030
  0.71999999880790710        3.9683321325245216E-035   6.0926987533817475E-035   1.0592785027179047E-034   1.5662954119071959E-034   2.3732539239661100E-034   3.5073943367597921E-034   6.0168692964634311E-034   1.4779213222119491E-033   9.8677650913960569E-033   4.0975244159597862E-032   8.5860928041953858E-032   1.9859880549309098E-031   2.8293849998848970E-031   3.7056786559549168E-031   4.8936462407237288E-031   6.5631586161472408E-031   7.6025708401901352E-031   7.6594693193140338E-031   7.7899217398510481E-031   7.9893262654666137E-031   8.2504909552225672E-031   8.6291207817925373E-031   9.1402801497048901E-031   9.6920769835048558E-031   1.0330798829410954E-030   1.1146161254503234E-030   1.2227389762316190E-030   1.3390032509576398E-030   1.4523627622642557E-030   1.5935236404055357E-030   1.7349603313760500E-030   1.8743196590579847E-030
  0.75999999791383743        3.2258506332221663E-033   5.0846886041591623E-033   1.4042299431597970E-032   7.6047710187301013E-032   2.8635677175094517E-031   6.5705083666240934E-031   3.4861531371077234E-030   1.7366027362532763E-029   2.4552446589802277E-028   2.4553401963481364E-028   2.4555636805238122E-028   2.4559153523341572E-028   2.4581269772457131E-028   2.4680393461824581E-028   2.4819873715797369E-028   2.4947079601838604E-028   2.5048845341103641E-028   2.5054640576208243E-028   2.5067927441843622E-028   2.5090615340949515E-028   2.5120815162447049E-028   2.5157786819118622E-028   2.5205169240435055E-028   2.5266049266500294E-028   2.5341896595606872E-028   2.5429965332243180E-028   2.5631060496941864E-028   2.5924289824295134E-028   2.6356442750373290E-028   2.7027922810232378E-028   2.7861944663494429E-028   2.8505784149917584E-028
