  0.40000000596046448        3.4183794145123672E-046   5.3237726690678602E-045   1.7188872794564912E-043   1.9875075973823736E-042   7.8172149419625695E-042   2.7451695262181690E-041   1.0085641193830986E-040   3.1941034213815266E-040   8.0444328631991746E-040   1.9156638304342896E-039   4.4240187841182960E-039   1.1130522265340368E-038   3.3726176445532504E-038   1.4040995621418663E-037   9.5340402450999773E-036   2.1448220484377703E-033   2.1447949402830871E-033   2.1447935135159784E-033   2.1447902423349959E-033   2.1447852421342377E-033   2.1447786932563945E-033   2.1447708323749723E-033   2.1447619436663313E-033   2.1447523483002039E-033   2.1447423930894554E-033   2.1447324378787064E-033   2.1447228425125794E-033   2.1447139538039384E-033   2.1447060929225162E-033   2.1446995440446730E-033   2.1446945438439148E-033   2.1446912726629323E-033
  0.44000000506639481        2.1646097447864161E-043   1.1721501669544128E-042   8.0029028751072385E-042   3.0863243169267857E-041   1.1226877979912373E-040   3.4568880315495048E-040   1.0225641954350073E-039   2.5428552460479010E-039   6.6568230697408353E-039   1.6385290516008604E-038   3.6097905397073379E-038   8.0385452864880912E-038   1.8934178761947586E-037   5.5309386699783540E-037   2.8277844420263440E-036   1.8898328264066629E-035   4.6202237399420763E-035   4.8537319540147637E-035   5.4110895315588411E-035   6.3155629152367404E-035   7.6135873748161872E-035   9.6480172848708737E-035   1.2245718663679591E-034   1.6447373062437639E-034   2.2191508368736433E-034   3.2789625946384480E-034   5.1401119431307807E-034   8.9170641550271746E-034   2.0265668751132758E-033   1.9168675139941354E-032   1.9168642735670532E-032   1.9168621536474822E-032
  0.48000000417232513        4.6668625716688313E-044   3.9503493527635825E-043   4.2631613336903926E-041   2.4358708417274213E-040   1.0935004712159687E-039   3.1725895568857284E-039   8.3885323560457118E-039   2.0514106338419694E-038   5.1577739756271903E-038   1.2856265919270808E-037   3.2992856902853137E-037   9.2626146823932245E-037   2.8438732497050995E-036   9.7707709926633444E-036   3.2068023119918491E-035   8.5114656167700015E-035   1.3943799452280330E-034   1.4343886836814246E-034   1.5261176165850983E-034   1.6706925191240586E-034   1.8968161808980945E-034   2.2652391003505019E-034   2.7967085256431125E-034   3.4759610306414042E-034   4.6521164318927785E-034   6.2526023510377015E-034   9.0857673717942323E-034   1.3680986006927808E-033   2.2670962374878009E-033   4.2361596184619870E-033   9.7951734312977335E-033   2.6283941245696999E-032
  0.52000000327825546        1.9775781217747706E-040   7.3604937471586038E-040   1.6585941750793864E-039   3.7535340548486547E-039   7.8609297012300059E-039   1.4601826882029180E-038   2.7806546137844482E-038   5.6466535990008986E-038   1.2164696646523144E-037   2.6724779052232346E-037   5.9434370953859772E-037   1.4006321803677929E-036   3.5355563560629656E-036   9.1859693524288149E-036   2.4126792569680946E-035   5.7523578514101182E-035   9.4287325379267638E-035   9.7027240429039926E-035   1.0330910517853990E-034   1.1504603448742115E-034   1.3258297080307149E-034   1.5947159290438534E-034   2.0117293395439161E-034   2.6398314399742554E-034   3.6477467329623918E-034   5.2669951544142974E-034   7.8262412161355512E-034   1.1985954624926618E-033   1.9328010631184558E-033   3.3572727285401027E-033   6.1600855101112115E-033   1.3608694874559711E-032
  0.56000000238418579        2.1688051297847319E-039   5.2649732825669524E-039   1.3050706394195566E-038   3.4015563669477552E-038   7.5968381072753364E-038   1.6619443600494937E-037   3.2755071496378280E-037   6.5167765015898907E-037   1.3213348036863971E-036   2.7579749080892560E-036   5.8196438031157962E-036   1.3238370340501484E-035   3.3525864273802725E-035   9.4491495488278459E-035   2.7247378281281751E-034   6.7598983276093424E-034   1.1117307413123276E-033   1.1460437538348585E-033   1.2247139680199137E-033   1.3611281847418666E-033   1.5736711449459541E-033   1.8934803197187311E-033   2.3621689385003429E-033   3.0795873776777255E-033   4.2758464261772496E-033   6.2057203877028480E-033   9.5100256856738182E-033   1.5218572727450123E-032   2.5055681510896050E-032   4.5522700484354026E-032   9.1903236579481813E-032   2.0085228532750303E-031
  0.60000000149011612        1.3097821531981158E-040   2.7354359757086407E-040   5.6739875205910207E-040   1.1123906065905512E-039   2.3830713473710351E-039   5.2128825172314023E-039   1.3167387100373642E-038   4.0445455590735802E-038   1.0781240506686706E-037   2.1641685617631735E-037   4.1835170425807070E-037   9.0500759146623900E-037   2.2305031939308636E-036   6.1814361772052092E-036   1.8144603234454598E-035   4.6534682409371715E-035   7.7908035094519431E-035   8.0475963284804971E-035   8.6363509900216588E-035   9.6458848691786257E-035   1.1238012952781623E-034   1.3672823513123991E-034   1.7331117761015400E-034   2.3036805406522744E-034   3.1653504807431816E-034   4.5523706808070606E-034   7.0340859788763791E-034   1.1987856870857493E-033   2.2304499944242424E-033   4.5156880108049408E-033   1.0931694405029821E-032   3.1438503293566391E-032
  0.64000000059604645        3.7858241516766875E-040   9.0254125862250573E-040   2.1504287254403362E-039   4.7475242675513115E-039   1.1553969081289487E-038   3.6824376637012547E-038   9.7448077005919166E-038   2.4936271199160302E-037   5.9465667724126331E-037   1.2241896959425448E-036   2.4266668077778173E-036   4.9790275095953687E-036   1.1406342469327634E-035   3.0097682748805834E-035   8.6199482362970798E-035   2.4453942761021284E-034   4.3160232820739737E-034   4.4449058206800611E-034   4.7723498625845017E-034   5.3965899526185735E-034   6.4094335531213023E-034   7.7947715686282515E-034   1.0125860433242900E-033   1.3529738370846543E-033   1.9168559823247538E-033   2.8849432769941361E-033   4.5906059844037822E-033   7.7073024271664098E-033   1.4552330729992368E-032   3.1066141152413203E-032   7.6742788289028777E-032   2.1144427842779996E-031
  0.67999999970197678        6.6964020423226420E-039   1.9091282958976822E-038   4.5213694996236800E-038   1.0077820536873940E-037   2.3039291951396677E-037   6.6038164390846716E-037   1.4496940657081912E-036   2.6328127769540093E-036   4.4438743878422301E-036   8.1005805875839103E-036   1.5643227727085224E-035   3.3389590527145431E-035   7.9564266758458831E-035   2.2282755903986983E-034   6.9790997436432365E-034   1.8811532587591121E-033   3.2408389742593548E-033   3.3493476336812643E-033   3.5981278733075439E-033   4.0577397710779882E-033   4.7376266301815860E-033   5.7686714467908077E-033   7.2879233271841576E-033   9.6109524943308714E-033   1.3139583862213771E-032   1.8918507915524407E-032   2.9453413198403277E-032   4.9403540975343359E-032   9.3002856027686431E-032   1.9112104097735123E-031   4.6850244004063299E-031   1.2379717696253939E-030
  0.71999999880790710        1.6357142275107295E-039   3.9470759894848130E-039   8.8149459184285303E-039   1.9059368670231573E-038   4.5443151700643577E-038   1.2372574332438292E-037   4.2792820843517799E-037   1.5510044960164729E-036   4.7396098943898768E-036   1.1817534779867925E-035   2.3983223966495546E-035   5.0298121943962477E-035   1.1363564728183286E-034   2.8831010835861184E-034   7.7292327360326380E-034   1.9440266233434099E-033   3.3298350991755125E-033   3.4372779930500226E-033   3.7266919493211507E-033   4.2660323091737984E-033   5.0063103083425313E-033   6.2302900197564697E-033   8.1404170016018260E-033   1.1276349888455804E-032   1.6253298199049358E-032   2.5088400811422904E-032   4.2550114849376128E-032   8.0298963958657800E-032   1.5672816303249114E-031   3.5137662540830497E-031   8.6725928804901247E-031   2.8035852663135074E-030
  0.75999999791383743        1.3911663133638905E-036   1.0547045235380451E-035   3.9753243486968490E-035   1.7719843363709008E-034   6.2768680257696607E-034   2.5279244820534347E-033   1.2947356906216858E-032   7.7077113411121484E-032   6.2529004610242472E-027   6.2526328988321643E-027   6.2523750129010573E-027   6.2521361478502819E-027   6.2519249793994178E-027   6.2517492171815159E-027   6.2516155460611235E-027   6.2515295360224126E-027   6.2514935005698227E-027   6.2514916859306548E-027   6.2514875302138542E-027   6.2514813463305026E-027   6.2514734627258957E-027   6.2514643314030778E-027   6.2514554478935091E-027   6.2514475947631700E-027   6.2514441178534464E-027   6.2514516401247949E-027   6.2514814661996485E-027   6.2515556601425062E-027   6.2517421411604590E-027   6.2528979455276136E-027   6.2608494938749277E-027   6.2827158949650180E-027
