  0.40000000596046448        2.0203084699491896E-046   3.1208416829311239E-045   1.0143250584304987E-043   1.1732950548312347E-042   4.6543674244867630E-042   1.6308677287642074E-041   5.9672006805402444E-041   1.8943407848947281E-040   4.7526813623099190E-040   1.1342829372619535E-039   2.6256847260450871E-039   6.6119795448423351E-039   2.0047336951163947E-038   8.6940128683396103E-038   9.1957684114571787E-036   2.1611843795548881E-033   2.1611546946457619E-033   2.1611531322578951E-033   2.1611495501361558E-033   2.1611440746433814E-033   2.1611369032646602E-033   2.1611282951704024E-033   2.1611185615492346E-033   2.1611080540995446E-033   2.1610971526003519E-033   2.1610862511011582E-033   2.1610757436514690E-033   2.1610660100303007E-033   2.1610574019360433E-033   2.1610502305573218E-033   2.1610447550645470E-033   2.1610411729428078E-033
  0.44000000506639481        1.2792865271432548E-043   6.9289548742149384E-043   4.6796684162482561E-042   1.8205308457927944E-041   6.6361736738615016E-041   2.0448177998998761E-040   6.0483365275763243E-040   1.5109272449396825E-039   3.9548495016390128E-039   9.7773557916311995E-039   2.1591526260192633E-038   4.8525225587283019E-038   1.1575523868978557E-037   3.5749816597934145E-037   2.2476861218096435E-036   1.7946607799674242E-035   4.5134045846688682E-035   4.7508282017760015E-035   5.3052653660995857E-035   6.2201804742222430E-035   7.5241200464327560E-035   9.5632293751990184E-035   1.2233841174236116E-034   1.6382627891747869E-034   2.2162729312582696E-034   3.2972779501559441E-034   5.1691738341035256E-034   9.0016238207633215E-034   2.0255508229855940E-033   1.9327823934192549E-032   1.9327782330916371E-032   1.9327755113640011E-032
  0.48000000417232513        2.7581157104954255E-044   2.3529891200563705E-043   2.5293995334288099E-041   1.4428813948311630E-040   6.4670209928590957E-040   1.8768920910539636E-039   5.0121369963155497E-039   1.2357732933437974E-038   3.1399771232146505E-038   8.0547081103403310E-038   2.1896464392209599E-037   6.6695646138254726E-037   2.3298155471467615E-036   8.7368408243574272E-036   3.0339595582172106E-035   8.3380066840296806E-035   1.3714076014186219E-034   1.4131233285454085E-034   1.5087659127048344E-034   1.6569630852547230E-034   1.8679350028603454E-034   2.2304714112123373E-034   2.7878884296033837E-034   3.4380504477433005E-034   4.6358405035440353E-034   6.2096787742192701E-034   9.1447889101187474E-034   1.3593937706603694E-033   2.2432045752743170E-033   4.2026747628807772E-033   9.9141478458263236E-033   2.6305257424209613E-032
  0.52000000327825546        1.1687388602726652E-040   4.3608246222054090E-040   9.8238004981411940E-040   2.2301518343765590E-039   4.6840151902875433E-039   8.7599149479312490E-039   1.6901380139154500E-038   3.5063064732144984E-038   7.8582277779866845E-038   1.8211299767523958E-037   4.4431191707510349E-037   1.1486526116749822E-036   3.1185797488356643E-036   8.5209586335549690E-036   2.3173869490005939E-035   5.6207759366013201E-035   9.2770597101376037E-035   9.5463564636224568E-035   1.0163779176422215E-034   1.1331011934234655E-034   1.3122094973074753E-034   1.5743993399084872E-034   1.9948264093872726E-034   2.6149143738130400E-034   3.6220951837265330E-034   5.2473716690576084E-034   7.8180071658795060E-034   1.2002855170165521E-033   1.9404561750746916E-033   3.3592914852849533E-033   6.2141385809879551E-033   1.3708942862279935E-032
  0.56000000238418579        1.2817618487525490E-039   3.1268867497563788E-039   7.7373553173814902E-039   2.0330624377625772E-038   4.5856089920742088E-038   1.0176476330461977E-037   2.0487153723605223E-037   4.2321428758795004E-037   8.9450362588826913E-037   1.9238282068757524E-036   4.2433220927958159E-036   1.0280622556322453E-035   2.8047134199907944E-035   8.4850578705405178E-035   2.5766746482486541E-034   6.5749058470016767E-034   1.0899888564082484E-033   1.1238737489915924E-033   1.2015624029801874E-033   1.3367646229598733E-033   1.5525022760540900E-033   1.8678941785817024E-033   2.3394886252253793E-033   3.0410335532062532E-033   4.2445033629073181E-033   6.1744228538974777E-033   9.4886186223489536E-033   1.5224287526459483E-032   2.5159557072205831E-032   4.5504916029815957E-032   9.2089693214015653E-032   2.0248551681837921E-031
  0.60000000149011612        7.7405544619671206E-041   1.6141989851908090E-040   3.3595109606060469E-040   6.5853688302705599E-040   1.4160659261157499E-039   3.1107112459806733E-039   7.9523647427582347E-039   2.5236691312796798E-038   6.7285567299562835E-038   1.3746435724130946E-037   2.7769020226331759E-037   6.5567267549584343E-037   1.7821788070932680E-036   5.3527021361298574E-036   1.6624166763943585E-035   4.4143732747825045E-035   7.4818687016924451E-035   7.7446860297095774E-035   8.3472532182674187E-035   9.3328554002507848E-035   1.0870932701074607E-034   1.3347965906351755E-034   1.6889362209448661E-034   2.2630787008945846E-034   3.1273855707466881E-034   4.4975113432969296E-034   6.9787721131672654E-034   1.1931220377412013E-033   2.2267146521394479E-033   4.5017878217061239E-033   1.0922809181000198E-032   3.1586635545930951E-032
  0.64000000059604645        2.2374533207719028E-040   5.3378685232921365E-040   1.2747936135458870E-039   2.8168574183343924E-039   6.9021444984379582E-039   2.2369283890706933E-038   6.0494667669406979E-038   1.5955674642314792E-037   3.8491794795270471E-037   8.0791011043580151E-037   1.6616410135143402E-036   3.5772210024544435E-036   8.7926611361721621E-036   2.5067313033940775E-035   7.6170039474899295E-035   2.2739047288887467E-034   4.0969469306570016E-034   4.2204433762862254E-034   4.5305108686974931E-034   5.1633046869328848E-034   6.1561877722561273E-034   7.5047228895248376E-034   9.8391850090974291E-034   1.3248597929306721E-033   1.8805861063044896E-033   2.8451414233045576E-033   4.5478681184472126E-033   7.6736313372713923E-033   1.4477152165678345E-032   3.1015899296766861E-032   7.6769148646854767E-032   2.1353315263568686E-031
  0.67999999970197678        3.9575842742862207E-039   1.1296637633092068E-038   2.6839427787896966E-038   6.0090333589569255E-038   1.3852014405834436E-037   4.0731677696832226E-037   8.9433759712223772E-037   1.6382707325006727E-036   2.8246755204538822E-036   5.2761308220779774E-036   1.0591475226397339E-035   2.3688531691367159E-035   6.0717280196177160E-035   1.8503279009957554E-034   6.2173180912186613E-034   1.7593002165404204E-033   3.0873975179683779E-033   3.1979137789464713E-033   3.4512968917340493E-033   3.9105754296420868E-033   4.5649984853879638E-033   5.6264852080005482E-033   7.0988325653520945E-033   9.4683344304064905E-033   1.2942001153242522E-032   1.8597647985324349E-032   2.9086679275494108E-032   4.9168463517418194E-032   9.2887468715607167E-032   1.9083349075846300E-031   4.7039706418234817E-031   1.2399746627812297E-030
  0.71999999880790710        9.6670340378554954E-040   2.3483496422337120E-039   5.2443269225792133E-039   1.1517433398326950E-038   2.7998613472324755E-038   7.9731150895947835E-038   2.9451794774145761E-037   1.0807672663591835E-036   3.2737986301858822E-036   7.9525629792224409E-036   1.6404935551874240E-035   3.5997012296420263E-035   8.6968608598955072E-035   2.3594189834356555E-034   6.6785095871055329E-034   1.7461961606957551E-033   3.0636158564663644E-033   3.1608754867229246E-033   3.4346995728158551E-033   3.9467912829979021E-033   4.6570464513461559E-033   5.8498694801810791E-033   7.6970667352049255E-033   1.0751240557606024E-032   1.5680248144502741E-032   2.4413788569612238E-032   4.1659128701675947E-032   7.9492870981672454E-032   1.5592555981064953E-031   3.5299382514999818E-031   8.7104516683746934E-031   2.8302054861706264E-030
  0.75999999791383743        8.2284407974555785E-037   6.2605346642189201E-036   2.3532100325252823E-035   1.0446067624749144E-034   3.7071922891746630E-034   1.5033113418801267E-033   7.7871916450792997E-033   4.8900318337924313E-032   6.3625128214775589E-027   6.3621909759861610E-027   6.3618807658068797E-027   6.3615934199977343E-027   6.3613393488441994E-027   6.3611277916011530E-027   6.3609666485671261E-027   6.3608623237811683E-027   6.3608179709942804E-027   6.3608157081280051E-027   6.3608105260982039E-027   6.3608026898064554E-027   6.3607926082613699E-027   6.3607808200056325E-027   6.3607685620431180E-027   6.3607569509087607E-027   6.3607490349781123E-027   6.3607512875247862E-027   6.3607758919559775E-027   6.3608449297811884E-027   6.3610275854329436E-027   6.3621198936298828E-027   6.3701181146988523E-027   6.3924385764106949E-027
