  0.40000000596046448        4.1504508901668678E-042   6.2756555906692058E-041   2.0509048739133240E-039   2.4539086950169159E-038   9.4253426932292211E-038   3.2031937904925823E-037   1.1183984009913287E-036   3.3577153387872861E-036   7.7517082142630729E-036   1.6519808657133129E-035   3.1517545408051187E-035   5.5835929453056948E-035   1.0338050849097267E-034   1.9329218927773487E-034   3.7486157174585252E-034   2.2087251796145175E-033   2.2087118727435259E-033   2.2087111723710338E-033   2.2087095666112970E-033   2.2087071121090560E-033   2.2087038973910636E-033   2.2087000386357855E-033   2.2086956753399231E-033   2.2086909651595120E-033   2.2086860783383069E-033   2.2086811915171022E-033   2.2086764813366908E-033   2.2086721180408284E-033   2.2086682592855503E-033   2.2086650445675579E-033   2.2086625900653169E-033   2.2086609843055804E-033
  0.44000000506639481        2.6767324361304172E-039   1.5310921215481710E-038   8.9256387620156922E-038   3.3993626707912848E-037   1.1808500521696371E-036   3.2278557961163294E-036   9.1185993158952716E-036   1.9812278862830524E-035   4.1077983925776634E-035   8.0290588925816920E-035   1.4455532574358100E-034   2.5625840408614427E-034   4.0025982192473066E-034   6.2017293052396721E-034   9.8344163747785904E-034   1.4296978778605616E-033   1.7386266661820067E-033   1.7612226825579045E-033   1.8130290766147848E-033   1.8922183272874787E-033   1.9959343087582932E-033   2.1221558296543581E-033   2.3305734291041608E-033   2.6342463987801361E-033   2.9788343692203001E-033   3.4904803221078492E-033   4.2676883034760894E-033   5.4837736425415275E-033   7.6419903825842085E-033   1.9438479346733394E-032   1.9438394017984303E-032   1.9438338195069419E-032
  0.48000000417232513        5.7301168490127812E-040   4.5627017798199996E-039   4.0948063370588727E-037   2.4398378850812307E-036   8.3590621071253231E-036   1.9481625998089214E-035   3.4358360886946615E-035   6.4344857107460581E-035   1.2679463607459442E-034   2.3372737316854481E-034   4.0923344924073652E-034   7.3110704371463461E-034   1.4575980157538394E-033   2.7382111277008053E-033   4.5909525482380232E-033   6.7362661081843125E-033   8.1791300299833971E-033   8.2755779832004109E-033   8.5147454263661683E-033   8.8831658413749519E-033   9.4118453339040912E-033   1.0115425905815798E-032   1.0922481498826979E-032   1.1982114921385609E-032   1.3456304218067392E-032   1.5602765554038278E-032   1.8265316724954758E-032   2.1480132379259225E-032   2.6407192243796647E-032   3.2151919410109664E-032   4.1778218469255636E-032   5.8134043809561589E-032
  0.52000000327825546        2.2394571042362979E-036   5.2110975901692387E-036   1.0553807283720666E-035   1.6963375064057572E-035   2.8939787120208175E-035   4.8245205665288169E-035   7.4946662904772508E-035   1.1377059903741726E-034   1.7636497691660711E-034   2.8995660349220499E-034   4.7925133057874644E-034   7.9424710113068800E-034   1.3675294246361084E-033   2.1956993870138718E-033   3.2129413436909002E-033   4.2634474653460486E-033   4.9166770292876896E-033   4.9569382072802637E-033   5.0524026005562820E-033   5.2101802379010049E-033   5.4328235886875020E-033   5.7158565980367372E-033   6.0955871583807952E-033   6.5885392193710975E-033   7.2378472939031893E-033   8.0224431561059457E-033   9.0663242754784317E-033   1.0388600613335072E-032   1.2323759753103792E-032   1.4913432343081169E-032   1.9042568976274091E-032   2.5884480088536773E-032
  0.56000000238418579        2.5317380437482833E-035   3.9212881303688965E-035   8.5885804900637775E-035   1.5080400774655894E-034   2.7195567295527472E-034   4.8134762791261308E-034   7.9907164338611128E-034   1.3424239922562423E-033   2.3942010500452980E-033   3.9099036150626559E-033   6.4325691139624800E-033   1.1070149895131210E-032   1.9675949943936701E-032   2.9736241517652540E-032   4.3309363274323545E-032   5.9426975600317591E-032   6.8162275323271789E-032   6.8683346426198189E-032   6.9878017842645391E-032   7.1704146373511102E-032   7.4636089886355347E-032   7.8611021181649087E-032   8.3105683326269943E-032   8.9554546740119782E-032   9.7589444571915766E-032   1.0822955651777980E-031   1.2464406888471847E-031   1.4549430344192806E-031   1.6942467592364635E-031   2.0073846121010478E-031   2.4588285385312954E-031   3.1322124846565428E-031
  0.60000000149011612        1.5013088344314339E-036   2.4174927668591284E-036   4.0038059999846729E-036   6.3315275422593864E-036   1.0336175990660994E-035   1.8785411980797310E-035   3.3662333905418702E-035   6.1077326719840613E-035   1.3334753866400359E-034   3.9198933930437677E-034   9.2607046512127997E-034   1.5168360522619451E-033   2.2002796947879488E-033   3.2794352784362631E-033   4.6064409271549617E-033   6.1107545587340663E-033   7.1364176811990725E-033   7.2039178194406487E-033   7.3586769018586876E-033   7.5952356509201011E-033   8.0028112480107954E-033   8.5550427603456125E-033   9.2290877530488253E-033   1.0361048637953633E-032   1.1837599923222720E-032   1.3930084839235364E-032   1.6674844158147267E-032   2.0185305509254555E-032   2.4865959214389783E-032   3.2064548142538766E-032   4.2042545320259671E-032   6.0506518699543330E-032
  0.64000000059604645        4.5433643365923391E-036   8.3856166642495859E-036   1.4297354976002534E-035   2.3972868588484818E-035   3.8373938428082152E-035   7.4542312303196079E-035   2.3310879127340673E-034   6.0919032813629558E-034   1.1741176133808123E-033   2.3735889725784792E-033   4.5789513648698709E-033   9.1935409069126034E-033   1.3874640796695015E-032   2.1616466727158946E-032   3.0670917419439382E-032   4.1972537395702558E-032   4.9626477324720663E-032   5.0109194273719220E-032   5.1254555859226625E-032   5.3247687935936083E-032   5.5865250412894234E-032   5.9007215912645717E-032   6.3980540605906108E-032   7.0618505704489155E-032   8.0616046611366248E-032   9.4435469609597184E-032   1.1074883802701740E-031   1.3157329685928336E-031   1.5698433494823138E-031   1.9202104492376355E-031   2.5440819308410814E-031   3.3309580763413071E-031
  0.67999999970197678        8.0969652488545523E-035   1.6202522437815922E-034   3.3750088675061340E-034   6.1283255812260085E-034   1.0472078239419686E-033   1.8949002225102147E-033   5.3414855755894722E-033   9.8152246989243827E-033   1.4776854447626524E-032   2.0881190541707761E-032   3.0253455088173537E-032   4.2371449351628748E-032   6.4042504739436624E-032   1.0154585978562841E-031   1.6574502044249273E-031   2.4302541339195514E-031   2.9061793549808918E-031   2.9411227956641979E-031   3.0225796435071188E-031   3.1675484631419111E-031   3.3574174577764643E-031   3.6064020995978709E-031   4.0508797281770444E-031   4.5929941254933365E-031   5.4591300003454854E-031   6.5051476603829948E-031   7.8646544271812541E-031   1.0180485854896345E-030   1.2864456528065804E-030   1.6145380523382839E-030   2.2257240487258599E-030   3.3565586093903008E-030
  0.71999999880790710        1.8919446867314939E-035   3.3252500292135221E-035   6.0883863883185610E-035   9.4675967603143097E-035   1.5063782184792953E-034   2.5007008880135107E-034   4.6164464873651605E-034   1.0782355051962745E-033   6.2522999631336326E-033   2.4994857470902295E-032   5.8978426834782786E-032   1.1389719466831854E-031   1.7030727612259735E-031   2.3993756854750931E-031   3.5008282478791176E-031   5.1200556477419337E-031   6.1888119207939081E-031   6.2548010930853471E-031   6.4060959499462275E-031   6.6373594177778494E-031   6.9506553063223564E-031   7.4415492422333690E-031   8.1386775101948056E-031   8.9441105869559600E-031   1.0033465262747259E-030   1.1613418385217452E-030   1.3650945894248960E-030   1.6489753724373383E-030   1.9926169242119716E-030   2.4499788735757050E-030   3.1389588541978024E-030   4.0303273528333865E-030
  0.75999999791383743        1.8216579646346921E-033   4.3272976237912613E-033   1.1662050165396761E-032   5.6073200889091086E-032   2.1059957504219642E-031   5.0848449573782730E-031   2.6242895583268026E-030   1.4205546013423121E-029   4.2531406457958923E-028   4.2531972003386411E-028   4.2534308841239607E-028   4.2538519310065608E-028   4.2555044276057681E-028   4.2624583359428643E-028   4.2736888996500762E-028   4.2870063186515663E-028   4.2966132732516456E-028   4.2972007789040246E-028   4.2985477663035497E-028   4.3013014818334785E-028   4.3051059320560321E-028   4.3100714390820357E-028   4.3174977538584994E-028   4.3271420659305906E-028   4.3408637178215697E-028   4.3587485683980123E-028   4.3829100526813367E-028   4.4145069359130597E-028   4.4674805998827103E-028   4.5426516107493487E-028   4.6600716857471104E-028   4.8021030089677577E-028
  0.80000001192092896        1.9480844828377008E-033   2.7993516965306693E-033   5.3707808406058747E-033   1.6329641220776180E-032   1.9138560253720935E-032   2.2853975105316087E-032   2.8066151171712115E-032   3.5825767441253906E-032   4.9968369436337402E-032   7.3209206554058676E-032   1.1215060977318004E-031   1.6667921552767598E-031   2.4838966679434284E-031   3.6151572528829558E-031   5.2588753533969719E-031   7.3727072371637496E-031   8.9475856759292983E-031   9.0460801288867737E-031   9.2887251325912848E-031   9.7195492948794085E-031   1.0310103777876689E-030   1.1078262826559544E-030   1.2121457863131305E-030   1.3358598259082200E-030   1.4992813207745885E-030   1.6963559646754375E-030   1.9274652445724336E-030   2.2744937009049178E-030   2.7280346949292905E-030   3.4321952043908885E-030   4.2937537964216271E-030   5.4621367659729630E-030
  0.85070001333951950        2.4795400137722756E-035   3.6356710602903865E-035   2.7790861808232329E-034   7.5013847162930943E-033   7.8277927503891340E-032   1.0263189362947777E-030   1.3629011497668238E-029   1.0220108794354366E-027   1.5046307237141039E-027   1.5044643329621707E-027   1.5043267634973950E-027   1.5042818844971228E-027   1.5043775587244122E-027   1.5047489037059726E-027   1.5061871635991829E-027   1.5102964331434506E-027   1.5138557274198568E-027   1.5140609566790863E-027   1.5145314904094034E-027   1.5153737986425576E-027   1.5165272752674356E-027   1.5180736917310511E-027   1.5199555012514995E-027   1.5222544448064698E-027   1.5258155413988043E-027   1.5311462823973995E-027   1.5386700698841862E-027   1.5492289138657887E-027   1.5680494616251833E-027   1.6041416115368705E-027   1.6497676989721841E-027   1.7004740442072358E-027
  0.90140001475811005        6.4544618002490695E-032   9.0271996614361390E-032   1.1757744287394649E-031   1.5468233595075611E-031   1.9688756190584890E-031   2.5422494746415980E-031   3.3347428911548769E-031   4.7772324226329161E-031   7.5310642320476648E-031   1.3112839691310451E-030   1.9844371831008089E-030   2.7180752400140749E-030   3.8866966553543420E-030   5.7854637315792645E-030   8.7866491168484484E-030   1.2355544062685625E-029   1.4605008600512860E-029   1.4736525339647958E-029   1.5100077994779888E-029   1.5671296592221380E-029   1.6436737373365877E-029   1.7597036183196248E-029   1.9292063735198356E-029   2.1218449284987039E-029   2.3549335806652230E-029   2.6938324926383180E-029   3.0753215908134207E-029   3.5356564904879882E-029   4.1646197758786014E-029   5.0691898670149014E-029   6.1931258697489562E-029   7.3423307437919384E-029
  0.95210001617670059        1.1992270354556714E-033   1.4779973682374455E-033   2.0010368130778314E-033   3.0749467756886489E-033   5.0542565958750163E-033   9.0428130842613861E-033   2.1837212628540481E-032   7.1138380602124930E-032   1.8227515966783925E-031   3.0067993690885188E-031   4.6835416006972005E-031   6.8777032708977118E-031   1.0175767655468716E-030   1.4465746905977952E-030   2.0381630288090840E-030   2.6713798250018295E-030   3.1132778918956050E-030   3.1400361030756233E-030   3.2013852546069456E-030   3.2951611953496453E-030   3.4369496218853381E-030   3.6381363042936641E-030   3.8851666602302680E-030   4.1785829126414808E-030   4.5525023528930590E-030   5.0141587731377555E-030   5.6427026101703042E-030   6.6166051055686025E-030   8.0714289495059061E-030   1.0671751602113852E-029   1.5308205603276478E-029   2.2558423166290403E-029
   1.0028000175952911        9.7027945739328323E-034   1.1801579617226490E-033   1.5328536321894577E-033   1.9208546600280702E-033   2.3550418963059572E-033   2.8605791059847482E-033   3.6347243674406744E-033   5.0218426125851193E-033   8.3404724771778640E-033   2.3581485766895431E-032   7.4861181187589764E-031   1.2615201667218409E-029   9.6205525258146146E-029   4.2654918083488302E-028   8.2191021013261583E-028   1.2553967264020987E-027   1.5555730213881437E-027   1.5743719669472486E-027   1.6177113694821751E-027   1.6920803921616108E-027   1.7959824868887567E-027   1.9255476258732916E-027   2.0763403995545031E-027   2.3551762760063678E-027   2.7138850591847713E-027   3.0843912437619097E-027   3.6166182391387982E-027   4.1548708632211777E-027   4.8471544718809081E-027   5.5713576150268625E-027   6.4829570122350840E-027   7.1777288285240780E-027
   1.0535000190138817        1.2159735231601756E-032   1.5906993628604332E-032   2.2658661697462404E-032   4.3331057395953515E-032   9.2981748132525547E-032   1.9712835789647537E-031   4.2787284318336110E-031   1.0806812086835283E-030   2.6958225887383319E-030   5.1477662655054380E-030   8.6148671750284038E-030   1.5739712215072577E-029   3.9566655944413859E-029   1.0808926087172066E-028   2.1666761170247456E-028   3.2426606302819630E-028   3.9039515890377536E-028   3.9438707101121070E-028   4.0353941752388254E-028   4.1764097709761304E-028   4.4082705739271731E-028   4.6951728968356285E-028   5.0704796270801025E-028   5.5380962313442364E-028   6.1476528816559152E-028   6.9479442776884374E-028   7.9178282110187122E-028   9.0651412751458596E-028   1.0349333375973516E-027   1.2234279278494100E-027   1.5207583507211585E-027   2.1414094809132076E-027
   1.1042000204324722        1.2455673456062673E-031   1.6201062331599842E-031   2.2126712789610324E-031   4.0483999912380561E-031   9.8097283769774667E-031   2.9634486226599028E-030   4.1849250554860738E-030   5.4638518645750382E-030   7.5899239212384603E-030   1.3267847042851486E-029   2.4358457211568543E-029   3.8229302548954878E-029   5.7467455373391002E-029   8.7846649519036132E-029   1.1969591129347047E-028   1.4997660650061235E-028   1.7187010112685523E-028   1.7328023110088039E-028   1.7654305969518446E-028   1.8162145775684282E-028   1.8828211664454594E-028   1.9698513024961284E-028   2.1049065898698910E-028   2.2634300078571344E-028   2.4409795394126022E-028   2.6922644727206637E-028   3.0052768334562477E-028   3.3799322723812599E-028   3.7906557643568885E-028   4.2057460555082557E-028   4.8465605650448131E-028   5.4811819224830730E-028
   1.1549000218510628        5.7579526250685016E-032   7.2766054993170570E-032   9.7317723527778656E-032   1.2352672400337548E-031   1.5340400544761942E-031   2.0741112158032553E-031   2.7428193194676731E-031   3.6290124786113792E-031   5.4885452869813590E-031   9.1690823733229153E-031   1.4477277697251708E-030   2.3041865366628592E-030   4.5475895718493369E-030   1.3419112577388156E-029   2.0840759231121448E-028   1.0032349196768862E-027   2.6016882601096740E-027   2.8606873392396930E-027   3.7484490600953240E-027   6.2797803863527906E-027   1.2804633705437688E-026   2.1836196388789997E-026   3.2434076168200457E-026   4.5130404097689270E-026   5.7087790070246471E-026   6.7422740703037539E-026   7.6145039448168226E-026   8.6726240950510233E-026   1.0037905180508352E-025   1.1747806545586785E-025   1.3716886539044719E-025   1.5606908472155427E-025
   1.2056000232696533        1.4453868924139125E-031   2.0434490975684982E-031   3.3850121078877407E-031   1.3803057848643053E-030   3.9879162822173063E-030   8.2316486198743997E-030   4.0420345878248800E-029   8.4956652165959877E-029   2.9890495547641144E-028   5.6608583499579653E-028   1.4835698565102726E-027   4.2398425080015313E-027   1.0679167314997241E-026   1.8503456864752764E-026   2.7219276930335541E-026   3.5888576910668745E-026   4.1798765887500346E-026   4.2185068068558356E-026   4.3070751752088970E-026   4.4424573582552896E-026   4.6290877260323636E-026   4.8985352851212617E-026   5.2148189759195042E-026   5.6031506968068674E-026   6.1234736241585811E-026   6.7213672901555441E-026   7.4150489357214964E-026   8.1958547144275711E-026   9.0178472683044774E-026   9.9359136726864842E-026   1.0781325971996159E-025   1.2279199655811277E-025
