  0.40000000596046448        7.4306921169015030E-046   1.1645946813760293E-044   3.7409048029873542E-043   4.3242097079774934E-042   1.6894245917706915E-041   5.9430954065936482E-041   2.1905120920357658E-040   6.9242818910415175E-040   1.7491404357376895E-039   4.1581426511776084E-039   9.5850434176719142E-039   2.4098252139310970E-038   7.2982969293298451E-038   2.9386258966647441E-037   1.0504843894416602E-035   2.0978639242902016E-033   2.0978442111426323E-033   2.0978431735924601E-033   2.0978407947778859E-033   2.0978371586139134E-033   2.0978323962463955E-033   2.0978266797851568E-033   2.0978202158842684E-033   2.0978132380995147E-033   2.0978059986344582E-033   2.0977987591694016E-033   2.0977917813846483E-033   2.0977853174837598E-033   2.0977796010225212E-033   2.0977748386550029E-033   2.0977712024910304E-033   2.0977688236764563E-033
  0.44000000506639481        4.7053918171722695E-043   2.5475593662137349E-042   1.7540227060371165E-041   6.7190149486736527E-041   2.4401703815260426E-040   7.5093771767864029E-040   2.2214057628663503E-039   5.5043772223816502E-039   1.4411195557756402E-038   3.5349349911049983E-038   7.7729647693788548E-038   1.7182086614203179E-037   4.0052724007720251E-037   1.1144324162188950E-036   4.4926040049329304E-036   2.1629663267669302E-035   4.9267831854608329E-035   5.1490546154553110E-035   5.7147934637112739E-035   6.5893002253179033E-035   7.8703489501265355E-035   9.8913494335778957E-035   1.2279805776319964E-034   1.6633184713689769E-034   2.2274101153471320E-034   3.2263995012722653E-034   5.0567074529946751E-034   8.6743870417788762E-034   2.0294828350465256E-033   1.8711935279044304E-032   1.8711929274925932E-032   1.8711925346972078E-032
  0.48000000417232513        1.0144760032104441E-043   8.5346008007363567E-043   9.2388705572878429E-041   5.2856433705207025E-040   2.3757635710058600E-039   6.8911014255624157E-039   1.8078422588594548E-038   4.3922017607516387E-038   1.0948633140006167E-037   2.6636218548246226E-037   6.4838305658003069E-037   1.6704388484005376E-036   4.3191633683909112E-036   1.2738038972739527E-035   3.7028423585880396E-035   9.0092740304870209E-035   1.4603080923142674E-034   1.4954179575282632E-034   1.5759151337694854E-034   1.7100945123667960E-034   1.9797020444170093E-034   2.3650186153345305E-034   2.8220212492313667E-034   3.5847603114708655E-034   4.6988265894214746E-034   6.3757883833133199E-034   8.9163819276185171E-034   1.3930805232819059E-033   2.3356627291620156E-033   4.3322575396072781E-033   9.4537297037610593E-033   2.6222766114245239E-032
  0.52000000327825546        4.2988594957539243E-040   1.5969220349923880E-039   3.5992557236852138E-039   8.1254765929318831E-039   1.6978331429825042E-038   3.1367483553868121E-038   5.9103195444777170E-038   1.1789218819822406E-037   2.4523797456726260E-037   5.1157545649949608E-037   1.0249187593988700E-036   2.1237863437100488E-036   4.7322342101327807E-036   1.1094478333992796E-035   2.6861578949333838E-035   6.1299837438908349E-035   9.8640171820374981E-035   1.0151482117043913E-034   1.0810559427518993E-034   1.2002792357819873E-034   1.3649182426337618E-034   1.6530223468791238E-034   2.0602389245823846E-034   2.7113407302958238E-034   3.7213639104276991E-034   5.3233124392187486E-034   7.8498720515827205E-034   1.1937451884344634E-033   1.9108317181008380E-033   3.3514791145880371E-033   6.0049590312116301E-033   1.3320993970622764E-032
  0.56000000238418579        4.7145235984325367E-039   1.1401050845557425E-038   2.8299450458764552E-038   7.3289862277605024E-038   1.6238740634260801E-037   3.5110064208240858E-037   6.7962671298791889E-037   1.3073428402833170E-036   2.5462942115869987E-036   5.1518859023418750E-036   1.0343516962746296E-035   2.1726787220256310E-035   4.9249228208898107E-035   1.2215988600953715E-034   3.1496631723655151E-034   7.2908067787684700E-034   1.1741276041566344E-033   1.2096692746931435E-033   1.2911564606919187E-033   1.4310489772406172E-033   1.6344235136868502E-033   1.9669097830005789E-033   2.4272589894746392E-033   3.1902326923909239E-033   4.3657976345753548E-033   6.2955409314521385E-033   9.5714616467265985E-033   1.5202171871151663E-032   2.4757569862319277E-032   4.5573739949215034E-032   9.1368126164596155E-032   1.9616508724054768E-031
  0.60000000149011612        2.8472599756718806E-040   5.9532651115890680E-040   1.2316285421940455E-039   2.4149018040100681E-039   5.1582725273040079E-039   1.1245887156257191E-038   2.8133938354495690E-038   8.4092967426469579E-038   2.2412005497101713E-037   4.4300200594586217E-037   8.2203503190709798E-037   1.6205718869603567E-036   3.5171457917865388E-036   8.5598134211066925E-036   2.2508091788115319E-035   5.3396449857656760E-035   8.6774130611373739E-035   8.9169161896573543E-035   9.4660303895920124E-035   1.0544245656437330E-034   1.2291493652346870E-034   1.4605129779260753E-034   1.8598908510687237E-034   2.4202034381730769E-034   3.2743056744809257E-034   4.7098110579156255E-034   7.1928308028540161E-034   1.2150397493673374E-033   2.2411700235868092E-033   4.5555800531248835E-033   1.0957194038919122E-032   3.1013379718752711E-032
  0.64000000059604645        8.2294813044180858E-040   1.9608266011412451E-039   4.6634069800665742E-039   1.0288329727616858E-038   2.4904203513700859E-038   7.8308932528656834E-038   2.0350037303142528E-037   5.0709613947029037E-037   1.1965841909915579E-036   2.4188671729112490E-036   4.6222082600306192E-036   9.0020608733640651E-036   1.8907325773357077E-035   4.4534300849736996E-035   1.1498290086843795E-034   2.9375507659333362E-034   4.9447487634250145E-034   5.0890888074970118E-034   5.4664016708130374E-034   6.0660934842032113E-034   7.1362216087226394E-034   8.6271799696492974E-034   1.0948587956645549E-033   1.4336581091619900E-033   2.0209466115135722E-033   2.9991703008503745E-033   4.7132590465515892E-033   7.8039348206901004E-033   1.4768085094760162E-032   3.1210329854986103E-032   7.6667136907419029E-032   2.0544943492533649E-031
  0.67999999970197678        1.4556513407168343E-038   4.1461073686182806E-038   9.7945858556183087E-038   2.1754800550484939E-037   4.9405786827628668E-037   1.3866504960729116E-036   3.0435071850829064E-036   5.4870410931479149E-036   9.0908003600762444E-036   1.6206446542004621E-035   3.0141212115258830E-035   6.1230582248476905E-035   1.3365308383864450E-034   3.3129446631143596E-034   9.1653308589927568E-034   2.2308583370458048E-033   3.6811993912636092E-033   3.7839464509208313E-033   4.0195169414107157E-033   4.4800855460032287E-033   5.2330507721672666E-033   6.1767306044620556E-033   7.8305934030866951E-033   1.0020250943525616E-032   1.3706624909780563E-032   1.9839341281410317E-032   3.0505899971701621E-032   5.0078187905205110E-032   9.3334005158387282E-032   1.9194627906723986E-031   4.6306507326062899E-031   1.2322236824614785E-030
  0.71999999880790710        3.5557030782246337E-039   8.5352480387394340E-039   1.9062237022038731E-038   4.0703908820169661E-038   9.5507093443360713E-038   2.4998547479473116E-037   8.1080125625301097E-037   2.9005345874809829E-036   8.9463300022227095E-036   2.2909586660647792E-035   4.5732093712053332E-035   9.1340762963171845E-035   1.9016716984762348E-034   4.3860121844988324E-034   1.0744694757848533E-033   2.5117786972188264E-033   4.0938555899068126E-033   4.2305233511780517E-033   4.5646785520818863E-033   5.1822195952556962E-033   6.0086598781991805E-033   7.3220559055463229E-033   9.4127844107018637E-033   1.2783356987419529E-032   1.7897890000276273E-032   2.7024465127422161E-032   4.5107148919766034E-032   8.2612363792509213E-032   1.5903154764576612E-031   3.4673543671102951E-031   8.5639422457587308E-031   2.7271881087239962E-030
  0.75999999791383743        3.0221897788500934E-036   2.2848867886426545E-035   8.6306173442436357E-035   3.8594794599375529E-034   1.3651560017657590E-033   5.4684535970738955E-033   2.7756474214751100E-032   1.5794147385323620E-031   5.9383248181386127E-027   5.9382130431562002E-027   5.9381053221694480E-027   5.9380055916621541E-027   5.9379175493370192E-027   5.9378445149775463E-027   5.9377896852839534E-027   5.9377562365929355E-027   5.9377440709920119E-027   5.9377435427162503E-027   5.9377423324069833E-027   5.9377408907573730E-027   5.9377393150046889E-027   5.9377378087925538E-027   5.9377386095987095E-027   5.9377415415342599E-027   5.9377508041354353E-027   5.9377734499477836E-027   5.9378182615763249E-027   5.9379072530202773E-027   5.9381047124263023E-027   5.9394427439481604E-027   5.9472603466222070E-027   5.9678236427394122E-027
