  0.40000000596046448        1.9538032620472540E-042   2.9415331684004117E-041   9.6425767649954500E-040   1.1549249897872186E-038   4.4411520867563195E-038   1.5319036075634549E-037   5.4048865280286710E-037   1.6517915007392229E-036   3.9061139220102563E-036   8.6713387705484378E-036   1.7455364010505307E-035   3.5138385562691569E-035   7.7485975681269740E-035   1.7240628045281494E-034   4.0151309051322749E-034   3.1516582937658729E-033   3.1516541864844353E-033   3.1516539703083764E-033   3.1516534746766710E-033   3.1516527170732118E-033   3.1516517248225506E-033   3.1516505337841812E-033   3.1516491870149736E-033   3.1516477331768336E-033   3.1516462248169771E-033   3.1516447164571206E-033   3.1516432626189806E-033   3.1516419158497723E-033   3.1516407248114029E-033   3.1516397325607424E-033   3.1516389749572832E-033   3.1516384793255778E-033
  0.44000000506639481        1.2538531272451545E-039   7.1935175401132504E-039   4.2906146729688089E-038   1.6339316415503252E-037   5.7738392972880857E-037   1.6357582559421151E-036   4.6564532701177794E-036   1.0462880416446450E-035   2.3610393644918376E-035   5.0160611874482375E-035   9.8436076140990577E-035   1.8027714248887687E-034   3.0504583982161694E-034   4.9798741018570444E-034   8.2278775559163307E-034   1.2599300131829844E-033   1.5740105528324046E-033   1.6003681996586980E-033   1.6607989683030117E-033   1.7531711044772453E-033   1.8741530140480847E-033   2.0235167147029623E-033   2.2827570223793889E-033   2.6351488571880341E-033   3.0716083232932259E-033   3.7024661494388084E-033   4.5788410880854772E-033   6.0901139137104152E-033   9.2055015817814610E-033   2.8623736579242848E-032   2.8623582220799446E-032   2.8623481237973154E-032
  0.48000000417232513        2.6892963579176710E-040   2.1473296814574704E-039   2.0358779496451833E-037   1.2123235861050082E-036   4.5008376262868873E-036   1.1065129733849952E-035   2.2027110829634174E-035   4.3521134097365283E-035   8.7470963103305745E-035   1.6693811807036301E-034   3.0521538096376553E-034   5.6459992611201638E-034   1.0517199705980174E-033   1.9171480038859095E-033   3.2713004020196504E-033   4.9750005959549102E-033   6.1117741658559833E-033   6.1958616778502009E-033   6.4319375433447504E-033   6.7996047938529069E-033   7.2953995100576210E-033   7.9118261541466872E-033   8.6364001556653925E-033   9.8707025290835481E-033   1.1540798858492373E-032   1.3846184675759438E-032   1.7243966245063109E-032   2.1755891226704814E-032   2.8118402366373540E-032   3.7354356580416255E-032   5.3372140736801035E-032   8.2571653267027641E-032
  0.52000000327825546        1.0792628307981756E-036   2.9767106191299309E-036   6.0158643561867870E-036   1.0661231976272827E-035   1.8850629735759309E-035   3.1184452874106463E-035   4.8629845540679267E-035   7.4814998757769747E-035   1.1915876605444912E-034   1.9694969413928406E-034   3.3095717195297345E-034   5.6754060859148522E-034   9.7019535884128556E-034   1.5764566572769373E-033   2.4048532613466816E-033   3.3843830542816236E-033   4.1042781446246121E-033   4.1465971207452585E-033   4.2471938674709409E-033   4.4294081343112193E-033   4.7064480145359910E-033   5.0438649820318473E-033   5.5062696096223964E-033   6.1441507256783426E-033   6.9645053359504755E-033   7.9703166245486176E-033   9.3374430079466007E-033   1.1132419393871505E-032   1.3769451808550066E-032   1.7726745094328408E-032   2.4876775463100837E-032   3.7589592672425832E-032
  0.56000000238418579        1.2072868589777141E-035   2.0789264293742876E-035   4.7155469841611552E-035   8.9985157483637340E-035   1.7032801535448434E-034   3.0617712545856716E-034   5.2580070828352509E-034   8.7862460528073911E-034   1.4927708932707896E-033   2.5205250619594399E-033   4.2927078204846454E-033   7.4537686437773837E-033   1.2963460908082665E-032   2.1035037898810110E-032   3.2899097234158208E-032   4.7393055993083248E-032   5.6960142651214480E-032   5.7545952502832540E-032   5.8889051901879629E-032   6.0942061707439736E-032   6.4576929970235807E-032   6.9483327719533126E-032   7.5031247568193024E-032   8.3858348835160009E-032   9.4280136675615399E-032   1.0928692787019068E-031   1.3035748852972635E-031   1.5879264976495477E-031   1.9542008932099762E-031   2.4928876959569591E-031   3.2813126063364528E-031   4.5241797552683995E-031
  0.60000000149011612        7.2218704735970982E-037   1.2631660071722281E-036   2.2587500049262513E-036   3.7487334485645687E-036   6.5359744115690162E-036   1.2242414959309657E-035   2.2795438787176624E-035   4.4545022569231007E-035   1.0093937398314356E-034   2.7023454911623927E-034   5.5529224565729185E-034   9.0164590131080862E-034   1.3577786461464097E-033   2.1039782544957803E-033   3.1805989722190168E-033   4.6100809391941056E-033   5.7402586763746195E-033   5.8174692983545447E-033   5.9944918248533068E-033   6.2650816136394722E-033   6.7059386945374467E-033   7.3605691544276951E-033   8.1252557238409519E-033   9.3633128001450021E-033   1.0918706790369786E-032   1.3104162234406257E-032   1.6380141405091922E-032   2.0965434708723113E-032   2.7717711449063334E-032   3.9628055512414976E-032   5.6681494504334024E-032   8.9199409772220969E-032
  0.64000000059604645        2.1476393560194138E-036   4.2560167087670129E-036   8.0144593834031155E-036   1.4631166923673035E-035   2.5212140630382234E-035   5.3374499112940998E-035   1.5086014008983689E-034   3.6055199037327646E-034   7.4632577793870776E-034   1.5476477342426356E-033   2.9813041383039664E-033   5.4772840130186790E-033   8.6983518941737839E-033   1.3867077965884673E-032   2.0968894767377802E-032   3.1573411132112314E-032   3.9813233784510388E-032   4.0293370261265582E-032   4.1486875974223139E-032   4.3892829945276427E-032   4.7061028136327388E-032   5.0863943826127842E-032   5.7001312987460797E-032   6.4545179530289424E-032   7.6368860796538245E-032   9.1964824025769290E-032   1.1185426072390680E-031   1.4222109207231750E-031   1.8233626659298311E-031   2.4401606856928347E-031   3.5788495638243206E-031   4.9679783527842948E-031
  0.67999999970197678        3.8209611440246019E-035   8.4652143793247413E-035   1.7969239004022438E-034   3.3831886998098923E-034   6.2247453881990151E-034   1.2707194367085594E-033   3.2586889363969480E-033   5.7905172582745516E-033   8.9917896548107435E-033   1.2956014153605569E-032   1.9083004308129411E-032   2.8416067837237582E-032   4.4666747082420870E-032   7.3333086418604694E-032   1.2162917994352281E-031   1.8430701396396812E-031   2.3137405651213943E-031   2.3429684076400600E-031   2.4131981719509032E-031   2.5696373919248526E-031   2.7745294334872769E-031   3.0269787477540365E-031   3.4621158746948451E-031   3.9756956096420339E-031   4.8028100504962272E-031   5.9483000483267974E-031   7.4520108546762310E-031   9.5569879587952418E-031   1.2431602725648298E-030   1.6590349578742103E-030   2.6260789430155404E-030   4.8341033167583998E-030
  0.71999999880790710        9.0588080615155636E-036   1.7187955659180432E-035   3.2545595488358581E-035   5.4525129454186386E-035   9.2678899660490543E-035   1.6675707466911924E-034   3.2936594307591022E-034   8.5735520115698332E-034   3.9160324663035006E-033   1.4427914207584643E-032   3.5071322623198045E-032   6.5662857468903447E-032   1.0292762557596365E-031   1.5685639340971044E-031   2.4902724526046637E-031   3.8747228721368015E-031   4.8840107443578445E-031   4.9519684878983834E-031   5.1077767322592250E-031   5.3459391896967446E-031   5.6828334279347113E-031   6.2306586079609010E-031   6.9548871098137612E-031   7.8635896052029550E-031   9.1167043638192480E-031   1.0952831798172034E-030   1.3540193329188452E-030   1.7581707834332711E-030   2.2993114433215355E-030   3.1314833410465724E-030   4.4684005489461597E-030   6.1893161218740770E-030
  0.75999999791383743        8.1664687842651774E-034   2.8949058290031410E-033   8.6623619313050001E-033   3.7458186964854937E-032   1.3709985621738586E-031   3.9613197305473798E-031   1.8628322810556450E-030   9.6778230905131295E-030   6.1140132666420847E-028   6.1140665693637640E-028   6.1142482940348081E-028   6.1146651041654109E-028   6.1159089399768020E-028   6.1197505623904245E-028   6.1267278950596544E-028   6.1372946446615882E-028   6.1474538891289976E-028   6.1481582528952091E-028   6.1497731635159445E-028   6.1528370712384937E-028   6.1572487685034471E-028   6.1635014409110332E-028   6.1724054705253675E-028   6.1846013108167116E-028   6.2019262209894254E-028   6.2254955961888143E-028   6.2564800766522379E-028   6.2964710447678882E-028   6.3552213696280739E-028   6.4344561535811028E-028   6.5511420261085363E-028   6.7367312106488368E-028
