  0.40000000596046448        2.0053137574892196E-044   3.0413226250804973E-043   9.8017944709021242E-042   1.1883498515774733E-040   4.6081422397522563E-040   1.6018550209058824E-039   5.8039018199551850E-039   1.8651955177236898E-038   4.6003797034955407E-038   1.0970286371019660E-037   2.4440913539264359E-037   5.9020925217802713E-037   1.6452416548262475E-036   5.3679411549103664E-036   2.9857566360902875E-035   1.1362122948758925E-033   1.1361915491425378E-033   1.1361904572449027E-033   1.1361879538266797E-033   1.1361841271983882E-033   1.1361791153753742E-033   1.1361730994826724E-033   1.1361662969990110E-033   1.1361589537139572E-033   1.1361513350416389E-033   1.1361437163693206E-033   1.1361363730842670E-033   1.1361295706006054E-033   1.1361235547079038E-033   1.1361185428848897E-033   1.1361147162565979E-033   1.1361122128383751E-033
  0.44000000506639481        1.2720408747670980E-041   7.1111312579456343E-041   4.6003530287026940E-040   1.7773160296844494E-039   6.4189248476180378E-039   1.9633809694721460E-038   5.7024024639657272E-038   1.3966279149608876E-037   3.5340982744140854E-037   8.4450912672297340E-037   1.8434450227306417E-036   3.7741114332661185E-036   7.8665782662381702E-036   1.6665203005829404E-035   3.4753823448142158E-035   6.8559749418371335E-035   9.6970827154249542E-035   9.8884656480558092E-035   1.0408163503823751E-034   1.1202553550142830E-034   1.2423272284421886E-034   1.4032842328827839E-034   1.6470134987497796E-034   2.0239573463557308E-034   2.5386156317876081E-034   3.3748602535933489E-034   4.8150022535118595E-034   7.5373905741818144E-034   1.5073294492947546E-033   9.8702690688338621E-033   9.8702690708392516E-033   9.8702690721511967E-033
  0.48000000417232513        2.7408386728835967E-042   2.2800454675470543E-041   2.3639431796689783E-039   1.3905239656341439E-038   6.0850510983991393E-038   1.6794007900311211E-037   4.1347402302757917E-037   9.1048703146683923E-037   1.9681690232573875E-036   4.0678937774506358E-036   8.4729670635461774E-036   1.7099873316327119E-035   3.2977603006648067E-035   6.4390024986708604E-035   1.2028990956450689E-034   2.1065734366150328E-034   2.8775859546473623E-034   2.9194394979629491E-034   3.0345150762310172E-034   3.2447450632715448E-034   3.5573601958798249E-034   4.0450393033674727E-034   4.6128390990308599E-034   5.4548747707913915E-034   6.7471914688630646E-034   8.5633498455116459E-034   1.1490082783782240E-033   1.6228595189846349E-033   2.5001933514039689E-033   4.1307387213979142E-033   8.0135979736082492E-033   1.7360786675384836E-032
  0.52000000327825546        1.1605031862877701E-038   4.2415961239089912E-038   9.2328180860192755E-038   1.9544067231612086E-037   3.8115313218289929E-037   6.4674777797312141E-037   1.0611654735435761E-036   1.7776770943367795E-036   3.0198098370555846E-036   5.2038591145812355E-036   9.1913653620535085E-036   1.6067471357650528E-035   2.8069393540451692E-035   4.9972365213480577E-035   9.0565589359559156E-035   1.5493625017096916E-034   2.1134011670174078E-034   2.1579810701720807E-034   2.2601904150153589E-034   2.4164236672467260E-034   2.6276586340491746E-034   2.9872263132295960E-034   3.4453123194236742E-034   4.1492989195406833E-034   5.1174891402053578E-034   6.5129660272047051E-034   8.5447593575087981E-034   1.1762414803729178E-033   1.7189444892780036E-033   2.6037966933135146E-033   4.2462067213014068E-033   8.6094724801883259E-033
  0.56000000238418579        1.2726755844689549E-037   2.9061827846237281E-037   6.8653583340143314E-037   1.5905501107382025E-036   3.2210059780000934E-036   6.2530514762007372E-036   1.1293470684970779E-035   1.9109584338935055E-035   3.3308576240241549E-035   6.0118387924092623E-035   1.0962359501900483E-034   1.9543364979072065E-034   3.5105176239735282E-034   6.4482226285893560E-034   1.1894488939943120E-033   2.0313885817955752E-033   2.7566891143563536E-033   2.8045003734131723E-033   2.9161791269151297E-033   3.1145541292196034E-033   3.4397155548845294E-033   3.8752176980387584E-033   4.5001814904498973E-033   5.3675945030717002E-033   6.6951820250372739E-033   8.5781913855347693E-033   1.1438071077540421E-032   1.5990328399774355E-032   2.3326988954006395E-032   3.7572539716296931E-032   6.3312686845001745E-032   1.1497745813475254E-031
  0.60000000149011612        7.7055408474938009E-039   1.5758636831528666E-038   3.2554046736965453E-038   6.1339185116895656E-038   1.2412603622082532E-037   2.5041407044897701E-037   5.2581681554307523E-037   1.1890127709392962E-036   3.0694972059346903E-036   6.3944145637442850E-036   1.1062870916029946E-035   1.8552708486094584E-035   3.1173955940124125E-035   5.4687808807388729E-035   1.0004329814677382E-034   1.7666445185755488E-034   2.4678138199292614E-034   2.5169598499894757E-034   2.6346694320869260E-034   2.8285605430947854E-034   3.1221321034901319E-034   3.5448578005571531E-034   4.1286318412924338E-034   5.0054008508292459E-034   6.2900583326690306E-034   8.2193624422487503E-034   1.1381206941112794E-033   1.6767165468060571E-033   2.6273983867634835E-033   4.5758290393687796E-033   8.9051810914686862E-033   2.0243462724081793E-032
  0.64000000059604645        2.2222001593145262E-038   5.1917231454342185E-038   1.1836382477702374E-037   2.5092550654217385E-037   5.2764603555007588E-037   1.3861191602116230E-036   3.2566970776344482E-036   7.2579588703609687E-036   1.5988045952564742E-035   3.4411859901639826E-035   6.2279501029261687E-035   1.1051331868526008E-034   1.9621753731679928E-034   3.4830315702152407E-034   6.5012408805529406E-034   1.1554786076721658E-033   1.6243306694143793E-033   1.6582026289535558E-033   1.7373416357563276E-033   1.8683349721006806E-033   2.0700141941302247E-033   2.3580412969057162E-033   2.7741158896019710E-033   3.3757115201543837E-033   4.2888322787864779E-033   5.6712459566995211E-033   7.8261018961338406E-033   1.1418895160970868E-032   1.7858163638468834E-032   3.1279215994594289E-032   5.9900254657941340E-032   1.2992196106748383E-031
  0.67999999970197678        3.9349310368576116E-037   1.0719004377926372E-036   2.3806742725126712E-036   5.0475407932682415E-036   1.0585126703276741E-035   2.6585155833153934E-035   6.0137102461346483E-035   1.0508560327020082E-034   1.6744122159121033E-034   2.5928167071973813E-034   4.2467271619974830E-034   7.2383221748105759E-034   1.2737546076141975E-033   2.2949893540637740E-033   4.2814550274804550E-033   7.5362654800056907E-033   1.0476267616022989E-032   1.0698388093987083E-032   1.1207648700727681E-032   1.1986084771777750E-032   1.3191331400314668E-032   1.5068370824389699E-032   1.7549375280443532E-032   2.1379222694441871E-032   2.6909657962283555E-032   3.5932853355483448E-032   4.9152856471082196E-032   7.0397661287668056E-032   1.0954321929021136E-031   1.8739970672373126E-031   3.5898316824093271E-031   8.3708638076147794E-031
  0.71999999880790710        9.6041581225017600E-038   2.2371529491740897E-037   4.5696906570671372E-037   8.9400521010286934E-037   1.7760382060681587E-036   3.8018554720425039E-036   8.9653444646414800E-036   2.7986010745025819E-035   9.6501333068846609E-035   2.8409257637759248E-034   6.5135400047838781E-034   1.1798889971283383E-033   2.0738821336704434E-033   3.7997644954068360E-033   7.1850919955388665E-033   1.3241960518509227E-032   1.8715434636008392E-032   1.9085864917240656E-032   1.9935158739694649E-032   2.1424016210035045E-032   2.3824830475969273E-032   2.7353624210962527E-032   3.2014532521206706E-032   3.9334297313208758E-032   4.9891203978912825E-032   6.5766175477139145E-032   9.1212522231144896E-032   1.3441835855502282E-031   2.1123522274414806E-031   3.6203140087086027E-031   7.1129637332637953E-031   1.6952218341664275E-030
  0.75999999791383743        8.1261913487068277E-035   6.1661911144640010E-034   2.2728512012906527E-033   9.4558054658927052E-033   3.2182894494202561E-032   1.1532878838350744E-031   5.4941110573409263E-031   2.5880837156094968E-030   2.3245777454505332E-027   2.3245660715964193E-027   2.3245551160015230E-027   2.3245457718365086E-027   2.3245400020999729E-027   2.3245396376071003E-027   2.3245485312252693E-027   2.3245738226800914E-027   2.3246043986419302E-027   2.3246070073689661E-027   2.3246129884560111E-027   2.3246227442415183E-027   2.3246383097163197E-027   2.3246624931454845E-027   2.3246976087271807E-027   2.3247526560391204E-027   2.3248356811471030E-027   2.3249724730510328E-027   2.3252011109359910E-027   2.3256089915775376E-027   2.3264759013817883E-027   2.3283442192742477E-027   2.3322683998075851E-027   2.3397166966829028E-027
