  0.40000000596046448        4.3491424600308031E-046   6.7903697410527896E-045   2.1879482245748969E-043   2.5295680334076654E-042   9.9228746005974223E-042   3.4870138071956064E-041   1.2827485053646485E-040   4.0594178996575295E-040   1.0235910101154973E-039   2.4358666589582996E-039   5.6212562285133142E-039   1.4138733400970517E-038   4.2832837560583666E-038   1.7600739117229161E-037   9.7592440684959734E-036   2.1339288579301117E-033   2.1339034652447482E-033   2.1339021287668989E-033   2.1338990645941275E-033   2.1338943808181168E-033   2.1338882463690368E-033   2.1338808829431243E-033   2.1338725567333753E-033   2.1338635685851273E-033   2.1338542433640927E-033   2.1338449181430578E-033   2.1338359299948102E-033   2.1338276037850608E-033   2.1338202403591486E-033   2.1338141059100686E-033   2.1338094221340576E-033   2.1338063579612862E-033
  0.44000000506639481        2.7540119761439921E-043   1.4912130491605767E-042   1.0215339831849688E-041   3.9290238886270881E-041   1.4283130552495199E-040   4.3969710755518115E-040   1.3006675017231903E-039   3.2298593303558944E-039   8.4556567819617413E-039   2.0784510364304802E-038   4.5755499439346309E-038   1.0159633796847768E-037   2.3833189120280292E-037   6.8331132919333850E-037   3.2139837842877095E-036   1.9531934334892207E-035   4.6913383873556691E-035   4.9222399293800283E-035   5.4815417664152636E-035   6.3790635921035894E-035   7.6731500768123868E-035   9.7044646728494406E-035   1.2253626079458823E-034   1.6490477035442847E-034   2.2210667970083533E-034   3.2667691818881792E-034   5.1207640450462744E-034   8.8607687200103292E-034   2.0272433098653490E-033   1.9062722135908276E-032   1.9062695855857603E-032   1.9062678663187523E-032
  0.48000000417232513        5.9376071276145264E-044   5.0137888590106265E-043   5.4174099214966415E-041   3.0969516583733918E-040   1.3909556289871188E-039   4.0351976556077144E-039   1.0636361080416107E-038   2.5944196263633290E-038   6.5011183537451509E-038   1.6052893806326511E-037   4.0380258899610553E-037   1.0988932784051512E-036   3.1861061776305873E-036   1.0459108015936860E-035   3.3218720432702860E-035   8.6269455680111050E-035   1.4096737389871363E-034   1.4485460530104999E-034   1.5376694801091444E-034   1.6798328633470475E-034   1.9160437696932932E-034   2.2883856226022664E-034   2.8025804876373364E-034   3.5011999283760563E-034   4.6629520999233804E-034   6.2811786398443816E-034   9.0464738960405594E-034   1.3738938245640693E-033   2.2830020657083198E-033   4.2584520967376513E-033   9.7159664433862556E-033   2.6269750040802593E-032
  0.52000000327825546        2.5160613062642416E-040   9.3575177044524186E-040   2.1087824299044216E-039   4.7677228415688211E-039   9.9759544337412807E-039   1.8491068529297946E-038   3.5066639451632756E-038   7.0715855861870157E-038   1.5031720022623498E-037   3.2392611530840317E-037   6.9422708714612185E-037   1.5683870941488115E-036   3.8131577312736414E-036   9.6286989609715481E-036   2.4761199279320599E-035   5.8399582584129618E-035   9.5297084316497712E-035   9.8068254584139916E-035   1.0442177887337321E-034   1.1620171666039986E-034   1.3348973371540187E-034   1.6082416592306636E-034   2.0229824328235989E-034   2.6564199289030802E-034   3.6648242025871497E-034   5.2800594520919705E-034   7.8317230192751351E-034   1.1974703119401339E-033   1.9277046870397750E-033   3.3559287451154380E-033   6.1240997820160030E-033   1.3541954969320694E-032
  0.56000000238418579        2.7593524900391465E-039   6.6884002843222243E-039   1.6588059666142243E-038   4.3126285712984899E-038   9.6015581058688958E-038   2.0908836682979166E-037   4.0922414185789274E-037   8.0377669489125998E-037   1.6054968403230538E-036   3.3133064719486420E-036   6.8690769535005013E-036   1.5207485245709702E-035   3.7173318295347425E-035   1.0090991731537725E-034   2.8233106056898075E-034   6.8830567161861099E-034   1.1262053594190323E-033   1.1608033919686191E-033   1.2401270779687986E-033   1.3773481791935574E-033   1.5877642787433437E-033   1.9105142440273474E-033   2.3772683134921552E-033   3.1052545122541209E-033   4.2967130103362636E-033   6.2265566607082988E-033   9.5242773969573849E-033   1.5214768110988307E-032   2.4986526555508698E-032   4.5534540450797171E-032   9.1779103433241493E-032   1.9976496460004204E-031
  0.60000000149011612        1.6664411792033992E-040   3.4818973481451976E-040   7.2148458440759771E-040   1.4145428511576739E-039   3.0268533488642612E-039   6.6123990025997696E-039   1.6639278216412429E-038   5.0570661191320987E-038   1.3479306945461988E-037   2.6897933066719482E-037   5.1199682898723114E-037   1.0710018327779335E-036   2.5289742931950892E-036   6.7331642729758455E-036   1.9156830893797237E-035   4.8126452553309423E-035   7.9964762642252917E-035   8.2492582779683438E-035   8.8288172761832984E-035   9.8542836367585702E-035   1.1482395925160216E-034   1.3889096840750890E-034   1.7625215670817400E-034   2.3307111374710405E-034   3.1906255466392194E-034   4.5888931793645337E-034   7.0709110787091355E-034   1.2025562507564844E-033   2.2329367913744045E-033   4.5249420349939208E-033   1.0937609725858200E-032   3.1339884531130539E-032
  0.64000000059604645        4.8166490577869690E-040   1.1480387962007051E-039   2.7333811190074604E-039   6.0328620134266374E-039   1.4650912360734603E-038   4.6447826863286015E-038   1.2204973828076100E-037   3.0915086104317775E-037   7.3428983333748743E-037   1.5013270302818036E-036   2.9359812606229227E-036   5.9122774987235770E-036   1.3146395795750612E-035   3.3446641722668504E-035   9.2876564698210492E-035   2.5595631127120450E-034   4.4618729421637483E-034   4.5943412618219960E-034   4.9333537081695457E-034   5.5518991700860983E-034   6.5780314452235610E-034   7.9878709195308210E-034   1.0316714046137558E-033   1.3716907079704708E-033   1.9410025826074351E-033   2.9114412846249057E-033   4.6190586365609483E-033   7.7297188905787188E-033   1.4602380714759406E-032   3.1099589571290476E-032   7.6725238931446848E-032   2.1005361443682121E-031
  0.67999999970197678        8.5197647098688683E-039   2.4280553110444938E-038   5.7446328091510395E-038   1.2786607784053059E-037   2.9155704327738878E-037   8.2885909291268916E-037   1.8194215677777880E-036   3.2949272324409199E-036   5.5218529231741890E-036   9.9809525929384195E-036   1.9006422249531114E-035   3.9848051810427241E-035   9.2111611855481280E-035   2.4798935385459945E-034   7.4862544152913924E-034   1.9622766875251628E-033   3.3429923290097431E-033   3.4501644315524133E-033   3.6958803172141068E-033   4.1557141486725328E-033   4.8525534859431956E-033   5.8633316621124164E-033   7.4138101386128906E-033   9.7059001964059444E-033   1.3271124171136595E-032   1.9132119797653288E-032   2.9697565603050034E-032   4.9560043341351345E-032   9.3079674909033435E-032   1.9131247698316531E-031   4.6724109765803568E-031   1.2366383473546408E-030
  0.71999999880790710        2.0811068981736650E-039   5.0114249838650173E-039   1.1192078655423560E-038   2.4080397588741968E-038   5.7056819513564131E-038   1.5301505871590392E-037   5.1674583319848590E-037   1.8640640282912977E-036   5.7154709275737232E-036   1.4390632331176848E-035   2.9028454919931807E-035   5.9819058218050091E-035   1.3138917705509372E-034   3.2317414357192000E-034   8.4287496538938274E-034   2.0757318738003420E-033   3.5070700485771671E-033   3.6212924306423297E-033   3.9210853130350003E-033   4.4785664090586573E-033   5.2388320501694691E-033   6.4835542631554993E-033   8.4355765897384069E-033   1.1625940416685113E-032   1.6634805171981241E-032   2.5537522615415405E-032   4.3143287165540159E-032   8.0835618809506104E-032   1.5726249458555670E-031   3.5029997778706411E-031   8.6473884651862311E-031   2.7858629060835525E-030
  0.75999999791383743        1.7695257485953521E-036   1.3400781413345191E-035   5.0552438384553857E-035   2.2562345588320865E-034   7.9876247108213514E-034   3.2100587117465406E-033   1.6382727015661109E-032   9.5835760600854812E-032   6.1799262426280069E-027   6.1796948194381600E-027   6.1794717682747558E-027   6.1792651791957290E-027   6.1790825731367496E-027   6.1789306413880717E-027   6.1788152596414057E-027   6.1787414426104887E-027   6.1787109444072328E-027   6.1787094281743965E-027   6.1787059557235058E-027   6.1787008719278705E-027   6.1786944515979148E-027   6.1786870891230819E-027   6.1786804521490818E-027   6.1786751009026967E-027   6.1786745792626260E-027   6.1786856098430534E-027   6.1787189122171441E-027   6.1787965388354210E-027   6.1789855665835688E-027   6.1801836434040625E-027   6.1881041194765987E-027   6.2096682305800511E-027
  0.80000001192092896        2.0901762784770096E-037   3.6841532071020150E-037   3.5656110409157827E-036   2.7067145232312885E-031   2.7064748140174492E-031   2.7061919765624524E-031   2.7058820219642468E-031   2.7055643950344032E-031   2.7052550075246814E-031   2.7049948432730092E-031   2.7048401582937899E-031   2.7049545686704458E-031   2.7057854668073214E-031   2.7087201929631293E-031   2.7174975581887643E-031   2.7399545994985340E-031   2.7657283596816633E-031   2.7677434109205441E-031   2.7727400504953999E-031   2.7811743290085887E-031   2.7941851466671871E-031   2.8151876941983657E-031   2.8470723118090572E-031   2.8957537185348937E-031   2.9760566117550856E-031   3.1073651964002317E-031   3.3395556479988883E-031   3.8117157944402234E-031   4.8088531166736020E-031   7.9074230189493322E-031   1.7730599231240749E-030   4.5648830013768666E-030
