  0.40000000596046448        1.5360744330152348E-042   2.3077543131792205E-041   7.5763819490119105E-040   9.0790668495885275E-039   3.4932396368209502E-038   1.2135892304515410E-037   4.3030321257704945E-037   1.3259271811575287E-036   3.1695563544065352E-036   7.1605328556309634E-036   1.4727678313729447E-035   3.1021416306797045E-035   7.1972568580754375E-035   1.6677021531342728E-034   4.0198092308512068E-034   3.2878014192752087E-033   3.2877990173577039E-033   3.2877988909390320E-033   3.2877986010961066E-033   3.2877981580534186E-033   3.2877975777902288E-033   3.2877968812769865E-033   3.2877960936931353E-033   3.2877952434959106E-033   3.2877943614146614E-033   3.2877934793334115E-033   3.2877926291361881E-033   3.2877918415523363E-033   3.2877911450390947E-033   3.2877905647759042E-033   3.2877901217332161E-033   3.2877898318902901E-033
  0.44000000506639481        9.8339596168487178E-040   5.6501457337798398E-039   3.4073706769597545E-038   1.2975168993256056E-037   4.6218528154722850E-037   1.3306180160211756E-036   3.8004633388951868E-036   8.6617088388247084E-036   2.0201292272982025E-035   4.4178152536266754E-035   8.9044567378195198E-035   1.6460880607708107E-034   2.8455529726004791E-034   4.7053991134447458E-034   7.8488105474164845E-034   1.2156484415541976E-033   1.5272610909818094E-033   1.5540127155993577E-033   1.6153467659710285E-033   1.7090996236650270E-033   1.8318898959409539E-033   1.9838158195493178E-033   2.2494271502277650E-033   2.6068023753202717E-033   3.0551266466058267E-033   3.7006822334014303E-033   4.5854797246280754E-033   6.1336964711167087E-033   9.3881902201827068E-033   2.9972399253848284E-032   2.9972234102519271E-032   2.9972126058880050E-032
  0.48000000417232513        2.1112002349137576E-040   1.6880177906279807E-039   1.6421254998385620E-037   9.7758764044013842E-037   3.7555655011095810E-036   9.4258720641836616E-036   1.9562472552732528E-035   3.9290691872283367E-035   7.9424983159987234E-035   1.5307365383405489E-034   2.8313348212378558E-034   5.2842976921110638E-034   9.6706280431251039E-034   1.7481688193848057E-033   2.9976536846035148E-033   4.6031912166816551E-033   5.6724034701831293E-033   5.7533496482743097E-033   5.9863132675353319E-033   6.3498667833183279E-033   6.8343604072866271E-033   7.4283829024513220E-033   8.1302262802241024E-033   9.3827102317036254E-033   1.1070107728684862E-032   1.3379244613784550E-032   1.6873007114616798E-032   2.1570302904308624E-032   2.8123140306281733E-032   3.7889490588877774E-032   5.4887922098448799E-032   8.6090374411429625E-032
  0.52000000327825546        8.5812066077359787E-037   2.5411014570312796E-036   5.1314824435786907E-036   9.4080771188514065E-036   1.6825153133664648E-035   2.7766860437523024E-035   4.3352389256669744E-035   6.6972395636362629E-035   1.0754137988189936E-034   1.7802710610780182E-034   3.0060300737218518E-034   5.2047002064976336E-034   8.8796276066321097E-034   1.4476007734243186E-033   2.2329402034777803E-033   3.1890582335261423E-033   3.9132008888475384E-033   3.9554335425747864E-033   4.0558685569688570E-033   4.2405233444403076E-033   4.5243869066488272E-033   4.8679720727219444E-033   5.3403002698732297E-033   5.9974462366875861E-033   6.8398068808346343E-033   7.8746754414788034E-033   9.2853709059691923E-033   1.1146270621321479E-032   1.3881492019942044E-032   1.8042887000511770E-032   2.5660965139403552E-032   3.9296198569383534E-032
  0.56000000238418579        9.5510406403809887E-036   1.7238079867042386E-035   3.9652782639280157E-035   7.8031158522519422E-035   1.5013702310688885E-034   2.7123869999831735E-034   4.7077478484180754E-034   7.8538280901515938E-034   1.3138732436986925E-033   2.2424122473381265E-033   3.8599270274851843E-033   6.7202123140331632E-033   1.1611313099938437E-032   1.9236514667459688E-032   3.0663657515587767E-032   4.4707667193379910E-032   5.4321422352596666E-032   5.4912582556618404E-032   5.6267948828744251E-032   5.8339709302149280E-032   6.2062160898638393E-032   6.7083647187812075E-032   7.2761703651430447E-032   8.1922681172615402E-032   9.2662654602788954E-032   1.0829546510437712E-031   1.2997868549763478E-031   1.5947562003382315E-031   1.9799916603054623E-031   2.5535718989738079E-031   3.3943067017681675E-031   4.7265439813492335E-031
  0.60000000149011612        5.7370827019793923E-037   1.0410935493268427E-036   1.9192539980362443E-036   3.2418691471758910E-036   5.7791600103002050E-036   1.0928668786338518E-035   2.0586868061049282E-035   4.1078291506729191E-035   9.3996231881010361E-035   2.4532885156934255E-034   4.8234293320935086E-034   7.8082239577419104E-034   1.1909807418099821E-033   1.8689941965965543E-033   2.8887616468154807E-033   4.2892678063176502E-033   5.4260877143873796E-033   5.5042161686522071E-033   5.6833430298371669E-033   5.9571494232529018E-033   6.3992456762004851E-033   7.0652812356548457E-033   7.8380594995785771E-033   9.0818771545239455E-033   1.0634678042219693E-032   1.2813274500162281E-032   1.6149719557666747E-032   2.0879459131699235E-032   2.7932702083202275E-032   4.0564866876022658E-032   5.8711232629686686E-032   9.3414690034143718E-032
  0.64000000059604645        1.6918712776037284E-036   3.4643981527349368E-036   6.7934147104705929E-036   1.2786288671526983E-035   2.2563093693654684E-035   4.8975331001722839E-035   1.3437852580159311E-034   3.1176113600436179E-034   6.6101624511390390E-034   1.3817854239377210E-033   2.6606046097301116E-033   4.7470791600776077E-033   7.6696990889296911E-033   1.2317948332172945E-032   1.8990395590682647E-032   2.9354325096592357E-032   3.7610779339277072E-032   3.8085255379018843E-032   3.9274540789099958E-032   4.1728997361846590E-032   4.4962332922522553E-032   4.8843435616418581E-032   5.5124566047834102E-032   6.2750371015668876E-032   7.4775831125549134E-032   9.0523806263503663E-032   1.1084369760379545E-031   1.4260480816074616E-031   1.8494071933014089E-031   2.5076345523762266E-031   3.7269510902777910E-031   5.2097839347423676E-031
  0.67999999970197678        3.0076170687069297E-035   6.9767080682391333E-035   1.4925699066733473E-034   2.8509692282199307E-034   5.3905714220925128E-034   1.1442797588603944E-033   2.8473977536159306E-033   5.0012347720635545E-033   7.8500515419468853E-033   1.1385003885924305E-032   1.6859792990427917E-032   2.5589081412014464E-032   4.0685331562686539E-032   6.7446065358186409E-032   1.1234845011540028E-031   1.7171177926317895E-031   2.1817473612230486E-031   2.2096270755331002E-031   2.2770700521003552E-031   2.4338876797908218E-031   2.6392753306358355E-031   2.8896189454032210E-031   3.3183619983315601E-031   3.8212336122212511E-031   4.6323545107881482E-031   5.7834106664923138E-031   7.2968881007999239E-031   9.3410232522561594E-031   1.2218957430434387E-030   1.6491196572811573E-030   2.6699491964502602E-030   5.0485649749693767E-030
  0.71999999880790710        7.1805257931363880E-036   1.4101649019566948E-035   2.7077192927874218E-035   4.6686247791723464E-035   8.1212099279937854E-035   1.4991130902390592E-034   3.0192048249942860E-034   8.0820101923870505E-034   3.4518669899491157E-033   1.2364025311551754E-032   3.0375613114872692E-032   5.6244053242252623E-032   8.9649092369922170E-032   1.4015959931935629E-031   2.2808809889829407E-031   3.6079656785890894E-031   4.5955975217413007E-031   4.6631754502497281E-031   4.8181128841590785E-031   5.0549442544134998E-031   5.3924541998490406E-031   5.9446310891559443E-031   6.6659170101187778E-031   7.5834329828753241E-031   8.8525562631455917E-031   1.0715069466721988E-030   1.3373707641341461E-030   1.7588638477669528E-030   2.3298071741605448E-030   3.2206454500388006E-030   4.6600796478064038E-030   6.5121462785497179E-030
  0.75999999791383743        6.1242766819625723E-034   2.6061330233118901E-033   8.0610536152754811E-033   3.3704999870866496E-032   1.2226636432093183E-031   3.7370459222330603E-031   1.7097435458411690E-030   8.7656833942636729E-030   6.5022740656329992E-028   6.5023275192926024E-028   6.5024991642130408E-028   6.5029118738704789E-028   6.5040695097613765E-028   6.5073085313973108E-028   6.5134431434102867E-028   6.5233993884523864E-028   6.5335486219187144E-028   6.5342664731527617E-028   6.5359123067938150E-028   6.5389991043934152E-028   6.5434727520707840E-028   6.5498902216343621E-028   6.5589647732754379E-028   6.5714893969398141E-028   6.5892774852920768E-028   6.6136182398847702E-028   6.6454994177826167E-028   6.6865732882418430E-028   6.7457309933411463E-028   6.8248422780251453E-028   6.9401332167776363E-028   7.1315786491551689E-028
  0.80000001192092896        7.2876053891005923E-034   1.1005669051715407E-033   2.4076356699613466E-033   1.9527628201113665E-032   2.1142892623657474E-032   2.3135549170131758E-032   2.6379897139545118E-032   3.1522709885638153E-032   4.0659117265581372E-032   5.3043637903939038E-032   7.1681488310369811E-032   9.8925350998830133E-032   1.4196184730657829E-031   2.1102914655214289E-031   3.3560717080499931E-031   5.3986702974293287E-031   7.0479991091505837E-031   7.1649861141711745E-031   7.4362449643207126E-031   7.8888417860152505E-031   8.5506754108938532E-031   9.4567137003477894E-031   1.0693772338345894E-030   1.2341899501036134E-030   1.4536057486151124E-030   1.7332066622081675E-030   2.0977253530661551E-030   2.6362515234587713E-030   3.3753482199379612E-030   4.6667301461804198E-030   6.4149850568202242E-030   8.9010301261522824E-030
  0.85070001333951950        9.3493087847612371E-036   1.5456319559160254E-035   1.3451426302830451E-034   5.7866531085300554E-033   6.0436760790613390E-032   6.7106581732169379E-031   8.5922371714124315E-030   1.2906646338389691E-027   2.3302396129410391E-027   2.3300765446720634E-027   2.3299314889765906E-027   2.3298350881229033E-027   2.3298325180242771E-027   2.3300773108398800E-027   2.3309623050543828E-027   2.3330801332049423E-027   2.3348497875557797E-027   2.3349563200033600E-027   2.3352005693377282E-027   2.3356606223795656E-027   2.3363623026965236E-027   2.3374387590414266E-027   2.3390048845885261E-027   2.3414002640906783E-027   2.3453776612383530E-027   2.3516953649366974E-027   2.3620320391905700E-027   2.3783292777112107E-027   2.4038465639307062E-027   2.4417530942432575E-027   2.4894722613856354E-027   2.5616385558367513E-027
  0.90140001475811005        2.3948839429903710E-032   3.6190486484601737E-032   4.7724478224464822E-032   6.4524790229496376E-032   8.6336714065583866E-032   1.1618298802724430E-031   1.6629305559007539E-031   2.6246855271110182E-031   4.3950627962266163E-031   6.8915966599750065E-031   1.0042035027174609E-030   1.4618066442755575E-030   2.1880284413687307E-030   3.4378572327287412E-030   5.7837629963093185E-030   9.0248838965866886E-030   1.1503400690966283E-029   1.1651946244615882E-029   1.2068246439137648E-029   1.2745310856155531E-029   1.3677520156936969E-029   1.5104514187821652E-029   1.7100931297108934E-029   1.9613374514509912E-029   2.3149653517613573E-029   2.7802466026441419E-029   3.3513842038325723E-029   4.1454819318506451E-029   5.2613723660687318E-029   7.0816555764574146E-029   9.5207450426137234E-029   1.2091386866315894E-028
