  0.40000000596046448        3.9628662395411866E-042   5.9908749893312583E-041   1.9581040090969420E-039   2.3429797037076182E-038   8.9997334049305722E-038   3.0605865259381810E-037   1.0691138001395063E-036   3.2123743500779438E-036   7.4245306765405133E-036   1.5853829650594230E-035   3.0329125857727665E-035   5.4110481039554698E-035   1.0130605407232820E-034   1.9189515991612266E-034   3.7820598641395409E-034   2.2992746934692529E-033   2.2992621824455907E-033   2.2992615239604498E-033   2.2992600142367833E-033   2.2992577065315657E-033   2.2992546840770086E-033   2.2992510561032633E-033   2.2992469537641171E-033   2.2992425252866326E-033   2.2992379307327539E-033   2.2992333361788752E-033   2.2992289077013907E-033   2.2992248053622446E-033   2.2992211773884992E-033   2.2992181549339421E-033   2.2992158472287245E-033   2.2992143375050580E-033
  0.44000000506639481        2.5551949506055816E-039   1.4617661848985788E-038   8.5302489716130387E-038   3.2487621368054511E-037   1.1294186340555547E-036   3.0924492171605384E-036   8.7392782557216300E-036   1.9019273945980712E-035   3.9606611726687471E-035   7.7776315877673579E-035   1.4076120495725445E-034   2.5005309864884859E-034   3.9268265413648125E-034   6.1071704525782423E-034   9.7143089170340760E-034   1.4179869132736243E-033   1.7281563730594368E-033   1.7511482556769684E-033   1.8038622611537880E-033   1.8844388515469043E-033   1.9899718637323018E-033   2.1185966739421279E-033   2.3321193286393653E-033   2.6409470623440081E-033   2.9946825439903444E-033   3.5183603518641651E-033   4.3064605680916905E-033   5.5522109584870408E-033   7.8021337439278511E-033   2.0315316954827388E-032   2.0315225189075231E-032   2.0315165155009030E-032
  0.48000000417232513        5.4704047336493341E-040   4.3564364043096023E-039   3.9194963804523952E-037   2.3353160510213456E-036   8.0322721917649730E-036   1.8771885441877534E-035   3.3333112210436040E-035   6.2629415608901034E-035   1.2356846456160356E-034   2.2829405310324737E-034   4.0088519770849300E-034   7.1793460152758443E-034   1.4246733212274056E-033   2.6710780423225947E-033   4.4835303740871997E-033   6.5944260126457109E-033   8.0133234446699261E-033   8.1088995360279938E-033   8.3483892710310619E-033   8.7176675568153608E-033   9.2447111565356106E-033   9.9422033053799856E-033   1.0743851668028782E-032   1.1821893028237902E-032   1.3317446433708203E-032   1.5483627415358275E-032   1.8219145386168880E-032   2.1558965392345125E-032   2.6627802772197055E-032   3.2701677245474948E-032   4.2928317085512989E-032   6.0483018253364018E-032
  0.52000000327825546        2.1405002288773506E-036   5.0227761611239950E-036   1.0171259993538242E-035   1.6437902213538886E-035   2.8103033148524355E-035   4.6828517024617410E-035   7.2762693875424919E-035   1.1054488025309384E-034   1.7165136783040424E-034   2.8230122031330836E-034   4.6708781031537054E-034   7.7580672443055450E-034   1.3351485921149536E-033   2.1453959127360493E-033   3.1481707742901981E-033   4.1949185326273221E-033   4.8557990013624500E-033   4.8963468447780128E-033   4.9925137693487925E-033   5.1528906764011154E-033   5.3809969861303976E-033   5.6696435678367649E-033   6.0577808554848534E-033   6.5650360386433166E-033   7.2313944508933304E-033   8.0379030085601447E-033   9.1135456968296349E-033   1.0481755554884648E-032   1.2485046776455240E-032   1.5204509017187598E-032   1.9616335745904332E-032   2.7004664152599037E-032
  0.56000000238418579        2.4187088894236398E-035   3.7650642736229928E-035   8.2610323668010767E-035   1.4570051270913033E-034   2.6347795133828667E-034   4.6676664305475393E-034   7.7644590021231621E-034   1.3039886473185564E-033   2.3189589600252618E-033   3.7944847128494225E-033   6.2558378795797086E-033   1.0771973014064924E-032   1.9120303141273006E-032   2.9026604110265784E-032   4.2479771143937356E-032   5.8491521589083051E-032   6.7323751624650009E-032   6.7851967858871795E-032   6.9063021078258039E-032   7.0914190199634372E-032   7.3916865289658169E-032   7.7985750560208408E-032   8.2586651365211139E-032   8.9266102507908076E-032   9.7536353379790487E-032   1.0859683018571160E-031   1.2547230206488120E-031   1.4705866201454487E-031   1.7219372670879572E-031   2.0561937793062199E-031   2.5391487914793246E-031   3.2655601146910113E-031
  0.60000000149011612        1.4348484169961657E-036   2.3195121772449446E-036   3.8565609864880342E-036   6.1146148251793426E-036   1.0019584547841100E-035   1.8242806073155436E-035   3.2767338580127822E-035   5.9740518824861335E-035   1.3076122249811185E-034   3.8199890378422551E-034   8.9497417949646483E-034   1.4651920500950377E-033   2.1298624066068243E-033   3.1817158113891746E-033   4.4894853334578689E-033   5.9908333913832145E-033   7.0284951221840024E-033   7.0970402128168569E-033   7.2541950810430106E-033   7.4944159356489355E-033   7.9060158002933063E-033   8.4688655719200181E-033   9.1527750633183834E-033   1.0297144229820798E-032   1.1784512951436445E-032   1.3890636550509722E-032   1.6690178982760791E-032   2.0306350684445073E-032   2.5185509591991548E-032   3.2826921954854812E-032   4.3467798023246915E-032   6.3245041362068774E-032
  0.64000000059604645        4.3388214333317606E-036   8.0344306948975421E-036   1.3766918011935735E-035   2.3191012183335435E-035   3.7283911443890915E-035   7.2821477335895503E-035   2.2628035020805081E-034   5.8830792537720516E-034   1.1385052022484025E-033   2.3050999365273562E-033   4.4464395386566346E-033   8.8816453417045236E-033   1.3442895223446184E-032   2.0972226096878306E-032   2.9873411161608874E-032   4.1140590280554352E-032   4.8866576583140018E-032   4.9350273886085065E-032   5.0502853414881211E-032   5.2538207096292621E-032   5.5211983284415150E-032   5.8421424362169543E-032   6.3512177220142181E-032   7.0248483419696420E-032   8.0435761051090476E-032   9.4450053230289631E-032   1.1112677364910935E-031   1.3286374444804801E-031   1.5966411994305088E-031   1.9719057585323958E-031   2.6437524265430937E-031   3.4868950888968499E-031
  0.67999999970197678        7.7318565519081515E-035   1.5545766691748034E-034   3.2412351982785357E-034   5.8962680859475460E-034   1.0115522238734637E-033   1.8433957680941691E-033   5.1671566925966822E-033   9.4770864326584100E-033   1.4292498659071142E-032   2.0219256174418069E-032   2.9322530340169378E-032   4.1219930734703786E-032   6.2456828397062787E-032   9.9257820575027963E-032   1.6218473958697142E-031   2.3834299388095737E-031   2.8600773743105877E-031   2.8945933956136436E-031   2.9752428770882900E-031   3.1216099571126386E-031   3.3133102855131081E-031   3.5632328921664683E-031   4.0079854134128462E-031   4.5488898122564691E-031   5.4136845711000848E-031   6.4712974568625077E-031   7.8472194618004586E-031   1.0149862909997033E-030   1.2857763200016219E-030   1.6226061644357374E-030   2.2674062875343211E-030   3.4981842383692404E-030
  0.71999999880790710        1.8078113369531382E-035   3.1887939960062546E-035   5.8482336962346515E-035   9.1294524863300645E-035   1.4579171362029148E-034   2.4318832236690562E-034   4.5088057818606333E-034   1.0610339262073222E-033   6.0574109747779776E-033   2.4105121341948152E-032   5.6971553330195526E-032   1.0983537463348687E-031   1.6466137414984623E-031   2.3305124001643204E-031   3.4185298964917800E-031   5.0206624200009978E-031   6.0867435553695605E-031   6.1530759989382121E-031   6.3051578815632770E-031   6.5376243665448152E-031   6.8538347441634303E-031   7.3510941853506479E-031   8.0524171059063388E-031   8.8691831522184413E-031   9.9760370836273495E-031   1.1583052790820957E-030   1.3675264236461328E-030   1.6629621787962558E-030   2.0252705238087561E-030   2.5175684711961788E-030   3.2666871518460665E-030   4.2350738880468239E-030
  0.75999999791383743        1.7381248452225192E-033   4.2076937138233892E-033   1.1410755299354176E-032   5.4518935152148851E-032   2.0446612992092186E-031   4.9904966631337296E-031   2.5606067263482419E-030   1.3827323443874758E-029   4.4053873355797991E-028   4.4054434897377670E-028   4.4056728365846884E-028   4.4060943369034382E-028   4.4077139507961910E-028   4.4144046159520025E-028   4.4252798726391925E-028   4.4383827181788955E-028   4.4480635627503812E-028   4.4486630768198868E-028   4.4500375961869634E-028   4.4528261864998709E-028   4.4566949273542520E-028   4.4617889311078371E-028   4.4693671015807770E-028   4.4792656392575235E-028   4.4933465685878255E-028   4.5117887708322437E-028   4.5366260051308803E-028   4.5690589466136741E-028   4.6226864413945714E-028   4.6984126561270140E-028   4.8160615930280675E-028   4.9623762723645244E-028
