  0.40000000596046448        5.3771643802879244E-042   8.1381563701958322E-041   2.6577941754558588E-039   3.1793342594168016E-038   1.2208565631295147E-037   4.1354506108608977E-037   1.4405057619132221E-036   4.3072090829674699E-036   9.8878012597088888E-036   2.0862840021277844E-035   3.9253674161441948E-035   6.6999286962002405E-035   1.1655503366599676E-034   2.0132238254541827E-034   3.4993428740790163E-034   1.5878927051300006E-033   1.5878741645072518E-033   1.5878731886698695E-033   1.5878709513455936E-033   1.5878675314582196E-033   1.5878630523531336E-033   1.5878576759031822E-033   1.5878515964707916E-033   1.5878450337200039E-033   1.5878382248534825E-033   1.5878314159869610E-033   1.5878248532361734E-033   1.5878187738037827E-033   1.5878133973538316E-033   1.5878089182487453E-033   1.5878054983613717E-033   1.5878032610370961E-033
  0.44000000506639481        3.4716134670917956E-039   1.9844694794526170E-038   1.1510090440423160E-037   4.3837601329046493E-037   1.5168947557967313E-036   4.1117707989467275E-036   1.1594234361404245E-035   2.4982717064615388E-035   5.0642017039497851E-035   9.6564806411721957E-035   1.6895435747173457E-034   2.9602807611539016E-034   4.4822695123967745E-034   6.7921156361258444E-034   1.0570991413698547E-033   1.4983110969562446E-033   1.7968359791014601E-033   1.8166297157121692E-033   1.8620112600363400E-033   1.9313797338477971E-033   2.0222332181701156E-033   2.1315168189982495E-033   2.3043614984816073E-033   2.5714803646692707E-033   2.8525234295895128E-033   3.2801901477817178E-033   3.9792348661509748E-033   4.9885749619020440E-033   6.5185657500066088E-033   1.3439914951181404E-032   1.3439873268174165E-032   1.3439845998736961E-032
  0.48000000417232513        7.4286196716072668E-040   5.9115855496843547E-039   5.2397788092046921E-037   3.1224942233653801E-036   1.0488426231521465E-035   2.4097262113288116E-035   4.0983503063791814E-035   7.5383326671399453E-035   1.4751492258531097E-034   2.6848574435533268E-034   4.6229816383075522E-034   8.1425472933822840E-034   1.6679449368659613E-033   3.1686982741266587E-033   5.2783650909284151E-033   7.6393326648128842E-033   9.2327118298369205E-033   9.3343359528053276E-033   9.5697186415027684E-033   9.9298910594526321E-033   1.0465915030620563E-032   1.1205437357644997E-032   1.2043172810705355E-032   1.2972438441173905E-032   1.4293659790140895E-032   1.6293577228545845E-032   1.8449837215920285E-032   2.0806460533827763E-032   2.4751453378971792E-032   2.8255008052505306E-032   3.3799370521476337E-032   4.2023128376790273E-032
  0.52000000327825546        2.8862473180047071E-036   6.4355179947709165E-036   1.3041253622554745E-035   2.0363374503282136E-035   3.4340762414618078E-035   5.7394592108516481E-035   8.9047475300842341E-035   1.3457654134309711E-034   2.0669894975134500E-034   3.3919809606925622E-034   5.5736410860614270E-034   9.1220827968690850E-034   1.5748511152066833E-033   2.5172875248283839E-033   3.6243902492703268E-033   4.6928872840811754E-033   5.2904828750219291E-033   5.3285520589766398E-033   5.4186663449739704E-033   5.5579800428403319E-033   5.7425591658641491E-033   5.9861091049597333E-033   6.3070114412179721E-033   6.7009163724825381E-033   7.2317332736901015E-033   7.8643866958366626E-033   8.6886690818670674E-033   9.6946380962635350E-033   1.1160804222922578E-032   1.2864526752548396E-032   1.5074299070978761E-032   1.8213991195945222E-032
  0.56000000238418579        3.2706841140978948E-035   4.9397526875235429E-035   1.0721454301676230E-034   1.8392044038999046E-034   3.2682133193571856E-034   5.7561940612260471E-034   9.4500082736736542E-034   1.5904224143107909E-033   2.8812813705689114E-033   4.6554531813976278E-033   7.5711316528423064E-033   1.2989627033468401E-032   2.3259347821846381E-032   3.4281360750986877E-032   4.8564577740910181E-032   6.5280675431704994E-032   7.3308012552560684E-032   7.3777733305662270E-032   7.4854672622179607E-032   7.6500840417632381E-032   7.8939612415937198E-032   8.2258908140528146E-032   8.6012208947962179E-032   9.0874486559461806E-032   9.7280118005548419E-032   1.0503546139828260E-031   1.1825430001173670E-031   1.3403774722488874E-031   1.4974556215968321E-031   1.6671735803663695E-031   1.9047286360985449E-031   2.2187645814404560E-031
  0.60000000149011612        1.9357181550077869E-036   3.0565391537635785E-036   4.9616385857628787E-036   7.7395994762766446E-036   1.2383847722775250E-035   2.2287627861010155E-035   3.9420797110339892E-035   6.9604918738127539E-035   1.4974245669573363E-034   4.5615798159305611E-034   1.1278043334778502E-033   1.8520151506586344E-033   2.6564016896126295E-033   3.9108654793770937E-033   5.3575283023841931E-033   6.8714388277289934E-033   7.8098450422659195E-033   7.8698946314055185E-033   8.0075716726223121E-033   8.2180194740427550E-033   8.5958966885184109E-033   9.0733298170940856E-033   9.6767897554339353E-033   1.0718029130528275E-032   1.2112155526980102E-032   1.4099146824876830E-032   1.6458707325306177E-032   1.9238043549886139E-032   2.2558789623665317E-032   2.6745792457774225E-032   3.2221066982748929E-032   4.1773300463419913E-032
  0.64000000059604645        5.8808561307206217E-036   1.0678013975475596E-035   1.7748718972990347E-035   2.9040390513065547E-035   4.5405115886881649E-035   8.5547427571009633E-035   2.7720498589360120E-034   7.4474920971352173E-034   1.4043761480659059E-033   2.8156304969768923E-033   5.4342999284530403E-033   1.1217576920154991E-032   1.6668619963995314E-032   2.5779359734443797E-032   3.5797530630640423E-032   4.7252609989651681E-032   5.4372428668436857E-032   5.4845299905972571E-032   5.5934573032405584E-032   5.7631663109486076E-032   5.9855321932279997E-032   6.2524469036098388E-032   6.6678313229452378E-032   7.2613158686847701E-032   8.1273250359349177E-032   9.3694862704916522E-032   1.0746625795519254E-031   1.2204404693742606E-031   1.3798713550213718E-031   1.5612842013540578E-031   1.8599448952171544E-031   2.2650298072793843E-031
  0.67999999970197678        1.0484473636177621E-034   2.0486009022955465E-034   4.2469973994589186E-034   7.6391024791340954E-034   1.2786194677811035E-033   2.2265713672819834E-033   6.4714054698617194E-033   1.2010595885142944E-032   1.7916662004600544E-032   2.5167464562741372E-032   3.6275504709805290E-032   4.9786796664812994E-032   7.4214880794111351E-032   1.1616179845395298E-031   1.8843533374421405E-031   2.7269681114151444E-031   3.1948208678527291E-031   3.2323858808214837E-031   3.3186894909396258E-031   3.4533165593632763E-031   3.6296407247706425E-031   3.8706548003625064E-031   4.3102667639478320E-031   4.8567848475612054E-031   5.7259952478511397E-031   6.6873161022007896E-031   7.9277446674806536E-031   1.0316036857800767E-030   1.2821638101695527E-030   1.5495670451357937E-030   1.9317067147677185E-030   2.3862017579567326E-030
  0.71999999880790710        2.4419291563998315E-035   4.2155228834505618E-035   7.6535935722219729E-035   1.1665375243671577E-034   1.8203342188381080E-034   2.9440754513013586E-034   5.3051474482690564E-034   1.1859751399892004E-033   7.5135686612187587E-033   3.0777155187604825E-032   7.2003170781647247E-032   1.4029594323477999E-031   2.0691970538286636E-031   2.8437454154004465E-031   4.0275808693197922E-031   5.7501502656468350E-031   6.8295262059934678E-031   6.8927694911221084E-031   7.0377687908358753E-031   7.2594091134530336E-031   7.5510732169601506E-031   7.9960381273567828E-031   8.6603564537774644E-031   9.3844854796326444E-031   1.0349349229100711E-030   1.1737490393156241E-030   1.3395298350541030E-030   1.5441727380613273E-030   1.7605901136690926E-030   1.9811096133325056E-030   2.2630593608973248E-030   2.6330923484500821E-030
  0.75999999791383743        2.3647399117765775E-033   5.1065527902420863E-033   1.3301795832723377E-032   6.6199516564340808E-032   2.5054971054034056E-031   5.7011678709831418E-031   3.0395107385058100E-030   1.6670274949358443E-029   3.2706608527620222E-028   3.2707201257787283E-028   3.2709816428095580E-028   3.2713971684909922E-028   3.2732587395129164E-028   3.2819267205077477E-028   3.2954580934215709E-028   3.3101205048845146E-028   3.3191677664599754E-028   3.3196709363346588E-028   3.3208245652032069E-028   3.3233262224858831E-028   3.3266746658294683E-028   3.3307467125645430E-028   3.3371065372519304E-028   3.3449843846395982E-028   3.3562089930703471E-028   3.3702432993561371E-028   3.3897193927159324E-028   3.4155077625083721E-028   3.4637464841905534E-028   3.5346912334004459E-028   3.6497806431646178E-028   3.7621884136380789E-028
