  0.40000000596046448        3.5789881709746114E-042   5.4081197480978042E-041   1.7681964783168663E-039   2.1159722663289025E-038   8.1287465603284896E-038   2.7687000353098451E-037   9.6822659626099781E-037   2.9147927774164402E-036   6.7544370307387839E-036   1.4489041690575704E-035   2.7891519400005750E-035   5.0560564878744376E-035   9.6999270518148226E-035   1.8886232165481512E-034   3.8456932599914008E-034   2.4800660189138371E-033   2.4800551319251297E-033   2.4800545589168387E-033   2.4800532451678637E-033   2.4800512370219817E-033   2.4800486069071705E-033   2.4800454498745999E-033   2.4800418800532037E-033   2.4800380264289387E-033   2.4800340282863771E-033   2.4800300301438152E-033   2.4800261765195502E-033   2.4800226066981537E-033   2.4800194496655828E-033   2.4800168195507719E-033   2.4800148114048902E-033   2.4800134976559156E-033
  0.44000000506639481        2.3064907595681534E-039   1.3198987944427067E-038   7.7209231575984208E-038   2.9404973292160489E-037   1.0241221137093846E-036   2.8151013382532591E-036   7.9622484345729714E-036   1.7394020711610861E-035   3.6586429266121141E-035   7.2604629769553273E-035   1.3293190373244956E-034   2.3722698629476314E-034   3.7692740308967295E-034   5.9092611934686073E-034   9.4608309469841828E-034   1.3927675230997484E-033   1.7051156410094341E-033   1.7288840514697937E-033   1.7833784197659895E-033   1.8666764039206015E-033   1.9757736880563506E-033   2.1091245068635818E-033   2.3327500697414954E-033   2.6516792343816558E-033   3.0235485647497369E-033   3.5710155336886404E-033   4.3803153359066829E-033   5.6847675427582883E-033   8.1178750998045303E-033   2.2068100832449014E-032   2.2067996137784910E-032   2.2067927645496144E-032
  0.48000000417232513        4.9389405204521322E-040   3.9343307688640613E-039   3.5605062744913831E-037   2.1212836188968322E-036   7.3623120857161326E-036   1.7315407487441152E-035   3.1222513306376707E-035   5.9090627108251886E-035   1.1690699290160114E-034   2.1705358912446245E-034   3.8356064287793442E-034   6.9050727543394628E-034   1.3565144488163108E-033   2.5323532914856454E-033   4.2613273627410979E-033   6.3003071503439760E-033   7.6691815001064713E-033   7.7628907504150683E-033   8.0027762304690214E-033   8.3733951534908784E-033   8.8965635380515863E-033   9.5809868851901036E-033   1.0370833485149557E-032   1.1484974156002249E-032   1.3022162385625721E-032   1.5225931844113008E-032   1.8106190021028393E-032   2.1695416521257044E-032   2.7045754014952670E-032   3.3779250898114706E-032   4.5209906291936021E-032   6.5172088686995838E-032
  0.52000000327825546        1.9379388135214544E-036   4.6362717701944621E-036   9.3861671883131751E-036   1.5356844861023666E-035   2.6379511345332147E-035   4.3911267961597398E-035   6.8264846544776726E-035   1.0389827391391865E-034   1.6192812197672124E-034   2.6650590260763118E-034   4.4197101208105395E-034   7.3765617418851473E-034   1.2681862736564659E-033   2.0412939473057059E-033   3.0137162836621390E-033   4.0517367373357561E-033   4.7273932527047466E-033   4.7684778199268310E-033   4.8659635255641807E-033   5.0314290575748636E-033   5.2703469805207846E-033   5.5700451441962728E-033   5.9747802364848037E-033   6.5104387581271856E-033   7.2105899106239419E-033   8.0605815324475590E-033   9.1993511630517550E-033   1.0659055783035464E-032   1.2798086975688583E-032   1.5777304635209234E-032   2.0756513885295783E-032   2.9242767572423652E-032
  0.56000000238418579        2.1873700339208746E-035   3.4448659998144206E-035   7.5892927837962261E-035   1.3521601116522148E-034   2.4603854702997521E-034   4.3675772692575461E-034   7.2982432582929447E-034   1.2248065883347938E-033   2.1642003575127270E-033   3.5568359448782161E-033   5.8914690226983781E-033   1.0156985537525336E-032   1.7975306758956810E-032   2.7559351450818149E-032   4.0755345063418453E-032   5.6535702758222180E-032   6.5554640360268998E-032   6.6096751149191779E-032   6.7339660726092987E-032   6.9239524243724757E-032   7.2382129756554282E-032   7.6636800931615637E-032   8.1447779549283702E-032   8.8586739737169133E-032   9.7324439837359144E-032   1.0922380405636912E-031   1.2701409052552016E-031   1.5006709977506205E-031   1.7761329783671728E-031   2.1527713974834241E-031   2.6989812307781941E-031   3.5319312619480344E-031
  0.60000000149011612        1.2988090914619727E-036   2.1187348345740095E-036   3.5544360858368376E-036   5.6690779917262257E-036   9.3681355597949137E-036   1.7125141693515534E-035   3.0920952228355287E-035   5.6971102740005819E-035   1.2538698540352517E-034   3.6137112743523700E-034   8.3108298033236720E-034   1.3591056676675474E-033   1.9850707666106821E-033   2.9805434531882898E-033   4.2479822211698503E-033   5.7417205152795774E-033   6.8025536130647421E-033   6.8731400609050470E-033   7.0349751946320182E-033   7.2823501221030046E-033   7.7016534447970861E-033   8.2853895885834690E-033   8.9885303296911060E-033   1.0156785668956692E-032   1.1664453638273744E-032   1.3795923394770693E-032   1.6703337336268780E-032   2.0529572365532761E-032   2.5805239968323333E-032   3.4334653416157187E-032   4.6305665914894091E-032   6.8719520700775490E-032
  0.64000000059604645        3.9202206018725893E-036   7.3150955727672353E-036   1.2678675086868898E-035   2.1583853095671029E-035   3.5037982722231213E-035   6.9260857191916578E-035   2.1221859886233833E-034   5.4541602895580335E-034   1.0652134365620603E-033   2.1640230002634013E-033   4.1734998468470143E-033   8.2409186704557512E-033   1.2554730863299396E-032   1.9645950107191081E-032   2.8227422645919299E-032   3.9412832532841866E-032   4.7276351174112584E-032   4.7761514445524469E-032   4.8927467152950233E-032   5.1046088872687031E-032   5.3830766515848599E-032   5.7173327069708030E-032   6.2496278382725413E-032   6.9424392168563940E-032   7.9984747526810773E-032   9.4378405515372788E-032   1.1177261543879270E-031   1.3533304515664533E-031   1.6491645508150280E-031   2.0744146253794075E-031   2.8426338262643269E-031   3.7987455369630801E-031
  0.67999999970197678        6.9846687069231354E-035   1.4199974710042956E-034   2.9670326408075806E-034   5.4203151322047472E-034   9.3830902720479611E-034   1.7371867219398385E-033   4.8088157584753063E-033   8.7826120597815533E-033   1.3296951830180867E-032   1.8857978100236077E-032   2.7407119675964208E-032   3.8845339594436505E-032   5.9180843312467114E-032   9.4520978169155239E-032   1.5480573735628038E-031   2.2861143846799048E-031   2.7637129170875589E-031   2.7973269587130260E-031   2.8762561123840417E-031   3.0252962215978760E-031   3.2204974777572599E-031   3.4720506534432876E-031   3.9168831438276891E-031   4.4547594061482128E-031   5.3159137657352703E-031   6.3958602842893355E-031   7.8035297278799636E-031   1.0077017081343639E-030   1.2830445766782182E-030   1.6371964851660576E-030   2.3493342146896191E-030   3.7810592344835565E-030
  0.71999999880790710        1.6356060855243314E-035   2.9092190414697127E-035   5.3559491410061382E-035   8.4353382931600208E-035   1.3582801350478740E-034   2.2900054168840596E-034   4.2861334354554291E-034   1.0250849567382567E-033   5.6565070055123827E-033   2.2278656332196346E-032   5.2849025023920517E-032   1.0149742753338055E-031   1.5305884182315587E-031   2.1886508403383722E-031   3.2483131302915430E-031   4.8141330778993302E-031   5.8736584320375417E-031   5.9406145413205208E-031   6.0941263163309805E-031   6.3287784795208457E-031   6.6505485150836249E-031   7.1601578614880996E-031   7.8692187532659387E-031   8.7080456409661226E-031   9.8491290333327756E-031   1.1509192750065497E-030   1.3709832587789645E-030   1.6894875218591901E-030   2.0891856448263086E-030   2.6516597397350884E-030   3.5216846939740568E-030   4.6449036410904355E-030
  0.75999999791383743        1.5664166326219658E-033   3.9620969918209052E-033   1.0895126820790998E-032   5.1327346504600443E-032   1.9186987562062193E-031   4.7970103433231218E-031   2.4298869479181363E-030   1.3050750623137480E-029   4.7194782314905850E-028   4.7195336016274413E-028   4.7197540090373616E-028   4.7201760527298584E-028   4.7217274521730582E-028   4.7278782568244085E-028   4.7380228389146682E-028   4.7506774253601263E-028   4.7604974519492624E-028   4.7611206271727431E-028   4.7625493949987635E-028   4.7654055803813389E-028   4.7694002918617530E-028   4.7747488947240931E-028   4.7826262779271044E-028   4.7930287194903794E-028   4.8078216770378427E-028   4.8273720986794149E-028   4.8535503171540749E-028   4.8876405386145413E-028   4.9425338205161487E-028   5.0193025515405040E-028   5.1372886516536673E-028   5.2921152709956908E-028
