  0.40000000596046448        6.6443942007127616E-045   9.8740942918116537E-044   3.3164968189963189E-042   3.9056817864164151E-041   1.5434872938360160E-040   5.3180647971115119E-040   1.9537405927726888E-039   6.2095352682116325E-039   1.5454122047002379E-038   3.6996135005764182E-038   8.2868746591174588E-038   2.0843691358031849E-037   6.0969661642546292E-037   2.2015202668746192E-036   2.2348812345045019E-035   1.5752884213387244E-033   1.5752694585381441E-033   1.5752684604805311E-033   1.5752661722114341E-033   1.5752626744517769E-033   1.5752580933555708E-033   1.5752525944815773E-033   1.5752463766179370E-033   1.5752396644305343E-033   1.5752327005232389E-033   1.5752257366159435E-033   1.5752190244285408E-033   1.5752128065649002E-033   1.5752073076909070E-033   1.5752027265947009E-033   1.5751992288350437E-033   1.5751969405659467E-033
  0.44000000506639481        4.2082707130643328E-042   2.4221833640068328E-041   1.5112302613438524E-040   5.9384595823221859E-040   2.1352671600252918E-039   6.5932178894560686E-039   1.9368350297486872E-038   4.7871356822795168E-038   1.2278587398646776E-037   2.9590189900029201E-037   6.5346637502573873E-037   1.4008458363793876E-036   3.1311370974980464E-036   7.6443594794397231E-036   2.0482954532677532E-035   5.0052488569810486E-035   7.9083334799631134E-035   8.0941539248064119E-035   8.5877748225297290E-035   9.3423046391422172E-035   1.0550513792905356E-034   1.2378844863663483E-034   1.4750447804474553E-034   1.8722532099066636E-034   2.4050905344249491E-034   3.3585110668441378E-034   4.9955415728198467E-034   8.2201866756329769E-034   1.7754008691756475E-033   1.3781191136477113E-032   1.3781181755751874E-032   1.3781175618788281E-032
  0.48000000417232513        9.0718117453075476E-043   7.5223624138489550E-042   7.7722797359162067E-040   4.6605161722701477E-039   2.0748036037108390E-038   5.9546759265565511E-038   1.5317771680373947E-037   3.5621313319010937E-037   8.1003813668654324E-037   1.7715822597845324E-036   3.8538990855334282E-036   8.3806247584013800E-036   1.7488278282729469E-035   3.8290915449924032E-035   8.0259583912739996E-035   1.5536906066042206E-034   2.2078476002074407E-034   2.2494286311260162E-034   2.3622378364788956E-034   2.5531059141924159E-034   2.8214887042317549E-034   3.2447881190954382E-034   3.7527642306094407E-034   4.5774949880550825E-034   5.7458971371813050E-034   7.5131402220234333E-034   1.0213415580871269E-033   1.5028727628039537E-033   2.4133796560134976E-033   4.2397510991716850E-033   8.9042940592999371E-033   2.1464404636517778E-032
  0.52000000327825546        3.8451734653316401E-039   1.4343871131206989E-038   3.1911422636020471E-038   7.1011701906546055E-038   1.4410344747809274E-037   2.5676650768789368E-037   4.4704829157447359E-037   8.0077830420063356E-037   1.4304225834087858E-036   2.5906753657129362E-036   4.6944909151718402E-036   8.3357735041216274E-036   1.5192361216275958E-035   2.8940678930948097E-035   5.7505350351899400E-035   1.0847743831143120E-034   1.5781356754405715E-034   1.6154618765510553E-034   1.7010404958619658E-034   1.8538355691513180E-034   2.0662966071260626E-034   2.3919769952040201E-034   2.8563980425010282E-034   3.5683550800807016E-034   4.5704074777900686E-034   6.0219869452599958E-034   8.2599470659241721E-034   1.2000157351377594E-033   1.8631984252510343E-033   2.9756626446337518E-033   5.1145075234010049E-033   1.0695868123801955E-032
  0.56000000238418579        4.2167725750291750E-038   1.0192101876847419E-037   2.4419083451471912E-037   6.0460507718433500E-037   1.2592046658235762E-036   2.5491359117934738E-036   4.6378040908370396E-036   8.1721399055115548E-036   1.4927974499858521E-035   2.8033862597729400E-035   5.2729553308465764E-035   9.8087379322594141E-035   1.8751943803279663E-034   3.7102147698108696E-034   7.3933151401821166E-034   1.3852991459757578E-033   1.9864946089275185E-033   2.0270345926355588E-033   2.1320250754926515E-033   2.3042489002247627E-033   2.5809962295190955E-033   2.9774955011420398E-033   3.5632644766727137E-033   4.4238931594211145E-033   5.7154244973774431E-033   7.6779043822906994E-033   1.0843122083801598E-032   1.6011471453776451E-032   2.4549523383544323E-032   4.2251510008766451E-032   7.7844807815817768E-032   1.4913243511658514E-031
  0.60000000149011612        2.5473032632276121E-039   5.2873584259054172E-039   1.1022006888221539E-038   2.1375537885947273E-038   4.5124613067759790E-038   9.6445268525862038E-038   2.1934455106787575E-037   5.5391328253607939E-037   1.4531521699136555E-036   2.8270413117555266E-036   4.8815443697590905E-036   8.4661683889644497E-036   1.5094747491117014E-035   2.9272006613852482E-035   6.0045711510070125E-035   1.1629715684073730E-034   1.7022955479092921E-034   1.7403451509848961E-034   1.8279854526666923E-034   1.9814419501490379E-034   2.2178167568846934E-034   2.5607091707254076E-034   3.0517562824485062E-034   3.7739298065130558E-034   4.8850133918596475E-034   6.6419476417449063E-034   9.6630679938067340E-034   1.4883214440774416E-033   2.4976662938774758E-033   4.6864073217752038E-033   1.0080783739135457E-032   2.5579035331669814E-032
  0.64000000059604645        7.3593174831209186E-039   1.7635237572617768E-038   4.1092008071848619E-038   8.9192598721264858E-038   2.0534058952613971E-037   5.9299512674932097E-037   1.3937222566530113E-036   3.2351174439768572E-036   7.1681624487283346E-036   1.4814677615701294E-035   2.7035251551510976E-035   4.8892628023438094E-035   8.9951512072348500E-035   1.7798187450179835E-034   3.7083423767368935E-034   7.3362506815966763E-034   1.0859538283932678E-033   1.1104226866602140E-033   1.1665229873685945E-033   1.2656272648766722E-033   1.4306736397936244E-033   1.6620973401051115E-033   1.9916175236289509E-033   2.4823346004249010E-033   3.2602984687982479E-033   4.4613012337812321E-033   6.4426717103077341E-033   9.8959267302849261E-033   1.6870427981795747E-032   3.2455494468072524E-032   6.9396792500362589E-032   1.6583588002955842E-031
  0.67999999970197678        1.3020099972828725E-037   3.7145326723784977E-037   8.3854219039133413E-037   1.8077005495419789E-036   3.9305830491559272E-036   1.0367249100081629E-035   2.2974185658529018E-035   4.0932928650406649E-035   6.5729027174860242E-035   1.0690362146066208E-034   1.8585586393615403E-034   3.3851263079699338E-034   6.4083756850676135E-034   1.2669433868079658E-033   2.6269707837173231E-033   5.1057072512749629E-033   7.3817721094520020E-033   7.5464160919846119E-033   7.9496637881995072E-033   8.5968939267614003E-033   9.6392485437257054E-033   1.1075580592627843E-032   1.3235098802840634E-032   1.6291488559087387E-032   2.0956001052952043E-032   2.8628756042368851E-032   4.0980560708207216E-032   6.1953858686892059E-032   1.0340812234449462E-031   1.9520419569626872E-031   4.2035389486178953E-031   9.8766144746311378E-031
  0.71999999880790710        3.1797408664949450E-038   7.6163878456401194E-038   1.6205585122413253E-037   3.3426194107217114E-037   7.1466318861547835E-037   1.6330284273436102E-036   4.3176464204430460E-036   1.4448736013010468E-035   4.7046041797634193E-035   1.3033778975383377E-034   2.7521154326493662E-034   5.0236104957481012E-034   9.3015274104841030E-034   1.8516304204488357E-033   3.7821291206885076E-033   7.6378898222357721E-033   1.1385291855099635E-032   1.1629653422954253E-032   1.2198973180407726E-032   1.3330049056373445E-032   1.5104845571187204E-032   1.7520059066631037E-032   2.1189997713955168E-032   2.6733976287456199E-032   3.5927725595664248E-032   5.0354877089954176E-032   7.3837804421507893E-032   1.1553415431433922E-031   1.9567394779848592E-031   3.6433099833581746E-031   7.9370375635928143E-031   2.1676741268326802E-030
  0.75999999791383743        2.6948109591082439E-035   2.0558815629186349E-034   7.8077584890843967E-034   3.3850545066026885E-033   1.1944135983618680E-032   4.5186840846699153E-032   2.1305267951515838E-031   1.0902463278922131E-030   3.4443304038735285E-027   3.4443199281882600E-027   3.4443099484313583E-027   3.4443010470192180E-027   3.4442942624500483E-027   3.4442906083482197E-027   3.4442925539706705E-027   3.4443052591082457E-027   3.4443209283047713E-027   3.4443221583876126E-027   3.4443251931187342E-027   3.4443299193779736E-027   3.4443377736769746E-027   3.4443496619208248E-027   3.4443667547858188E-027   3.4443945231793984E-027   3.4444363388322485E-027   3.4445092787137120E-027   3.4446446579783284E-027   3.4449204643454752E-027   3.4456770862086301E-027   3.4478598195510703E-027   3.4535108180133818E-027   3.4652640077963373E-027
