  0.40000000596046448        7.8563452086383226E-046   1.2316645528141288E-044   3.9554140085944979E-043   4.5721027690668040E-042   1.7857198355665167E-041   6.2823528720739638E-041   2.3159010749363520E-040   7.3200042876023508E-040   1.8493602571302736E-039   4.3960398725570308E-039   1.0132559589702549E-038   2.5473956059490669E-038   7.7147593660031782E-038   3.1014187613017154E-037   1.0607833268738039E-035   2.0928822909509872E-033   2.0928633623154627E-033   2.0928623660560383E-033   2.0928600819096890E-033   2.0928565904519043E-033   2.0928520176094056E-033   2.0928465286426692E-033   2.0928403219816804E-033   2.0928336218875475E-033   2.0928266705270420E-033   2.0928197191665368E-033   2.0928130190724039E-033   2.0928068124114151E-033   2.0928013234446791E-033   2.0927967506021801E-033   2.0927932591443951E-033   2.0927909749980460E-033
  0.44000000506639481        4.9749350518998492E-043   2.6934720159729105E-042   1.8552010494881806E-041   7.1043951803305017E-041   2.5799377866580214E-040   7.9392924555414368E-040   2.3485869318155985E-039   5.8185553732327519E-039   1.5233831495886892E-038   3.7361184758461936E-038   8.2146222656262335E-038   1.8152094917207041E-037   4.2293121190994248E-037   1.1739829813691963E-036   4.6692192507270021E-036   2.1919421637738563E-035   4.9593050713319126E-035   5.1803844277671142E-035   5.7470124175371658E-035   6.6183401185172508E-035   7.8975879433149260E-035   9.9171637429547361E-035   1.2283421966273235E-034   1.6652896862194321E-034   2.2282863151048589E-034   3.2208232551364033E-034   5.0478593442542898E-034   8.6486422229649282E-034   2.0297921796696977E-033   1.8663481245590104E-032   1.8663478042177296E-032   1.8663475946472827E-032
  0.48000000417232513        1.0725892202800733E-043   9.0209289976804064E-043   9.7667272254250368E-041   5.5879663890893279E-040   2.5117946566489636E-039   7.2855861506985750E-039   1.9106391254550938E-038   4.6405286121672662E-038   1.1562966391166450E-037   2.8098088515912932E-037   6.8216684843729206E-037   1.7493861853011769E-036   4.4756720572210408E-036   1.3052826698277227E-035   3.7554656198142201E-035   9.0620848919797162E-035   1.4673021931536723E-034   1.5018923529770256E-034   1.5811979890010158E-034   1.7142745405670851E-034   1.9884951337609919E-034   2.3756038967408531E-034   2.8247065930355036E-034   3.5963024702453365E-034   4.7037819167955761E-034   6.3888567853512990E-034   8.8984123815346140E-034   1.3957307734932764E-033   2.3429367233233625E-033   4.3424522528011468E-033   9.4175070588526514E-033   2.6216276245241672E-032
  0.52000000327825546        4.5451166214851719E-040   1.6882491913279880E-039   3.8051341408103215E-039   8.5892816341298825E-039   1.7945566668512258E-038   3.3146097068491981E-038   6.2423354297442526E-038   1.2440863412697953E-037   2.5834933916209471E-037   5.3749537703761838E-037   1.0705970538868918E-036   2.2005033965074783E-036   4.8591858378298192E-036   1.1296945790760679E-035   2.7151703464565626E-035   6.1700448359783434E-035   9.9101951019291777E-035   1.0199089388926231E-034   1.0861443806801181E-034   1.2055643584817128E-034   1.3690650170353037E-034   1.6592078834662655E-034   2.0653851473177660E-034   2.7189269163114743E-034   3.7291737152752595E-034   5.3292869552082331E-034   7.8523789693915990E-034   1.1932306387715189E-033   1.9085010623609164E-033   3.3508644890904889E-033   5.9885021719756754E-033   1.3290472725560452E-032
  0.56000000238418579        4.9845905192451239E-039   1.2052007184097194E-038   2.9917139691291819E-038   7.7456343773025432E-038   1.7155531722579834E-037   3.7071673487879780E-037   7.1697730059193711E-037   1.3769002093175026E-036   2.6762461365490100E-036   5.4058480662179966E-036   1.0823439825158128E-035   2.2627295519788204E-035   5.0917268306443701E-035   1.2509513479055637E-034   3.1947421081185179E-034   7.3471291146448651E-034   1.1807470826356034E-033   1.2164190974700591E-033   1.2982051267671475E-033   1.4384666447334973E-033   1.6408685331813431E-033   1.9746996738662347E-033   2.4341641794470005E-033   3.2019706908439909E-033   4.3753402631788822E-033   6.3050696982717345E-033   9.5779791862868538E-033   1.5200431958111880E-032   2.4725944175511790E-032   4.5579154558601218E-032   9.1311358056173041E-032   1.9566783777240241E-031
  0.60000000149011612        3.0103659539828609E-040   6.2946340481509535E-040   1.3020945015461883E-039   2.5530809439044532E-039   5.4526845161120477E-039   1.1885908826436292E-038   2.9721690677529066E-038   8.8723388766370845E-038   2.3645875198854182E-037   4.6703968114591038E-037   8.6486047180715890E-037   1.6964837555772239E-036   3.6536414840119870E-036   8.8121276603683413E-036   2.2970999973840214E-035   5.4124392255417148E-035   8.7714705598496723E-035   9.0091394818244434E-035   9.5540483552324230E-035   1.0639549805180299E-034   1.2403253963697480E-034   1.4704035092495791E-034   1.8733404272184549E-034   2.4325649701041078E-034   3.2858643735443463E-034   4.7265133910215596E-034   7.2096715204488990E-034   1.2167640895114445E-033   2.2423072763123604E-033   4.5598120690241108E-033   1.0959899211423915E-032   3.0968279753368187E-032
  0.64000000059604645        8.7008943138170161E-040   2.0730966213005995E-039   4.9300005989817037E-039   1.0876135601616862E-038   2.6320486087634735E-038   8.2709892968278807E-038   2.1475111319984878E-037   5.3443823326694473E-037   1.2604407062319352E-036   2.5456065871641007E-036   4.8551260499703929E-036   9.4288512848962646E-036   1.9703080484231245E-035   4.6065834303055838E-035   1.1803643931032248E-034   2.9897620333627800E-034   5.0114481871342977E-034   5.1574280672510253E-034   5.5400313502301221E-034   6.1371189174846281E-034   7.2133241692284288E-034   8.7154874461008043E-034   1.1035868420549770E-033   1.4422176388925126E-033   2.0319892448827684E-033   3.0112882710762129E-033   4.7262709075371793E-033   7.8141862343051956E-033   1.4790973767511027E-032   3.1225626361414210E-032   7.6659111300527237E-032   2.0481346164494326E-031
  0.67999999970197678        1.5390366835853028E-038   4.3834211397725368E-038   1.0354004079424685E-037   2.2993573052434498E-037   5.2202921770687451E-037   1.4636979759893875E-036   3.2125895902275991E-036   5.7898368115841413E-036   9.5837774916880846E-036   1.7066371268870734E-035   3.1679255716671972E-035   6.4184141724573466E-035   1.3939118899801037E-034   3.4280136466554025E-034   9.3972609458341058E-034   2.2679574015529562E-033   3.7279157832498985E-033   3.8300516136896840E-033   4.0642207252298114E-033   4.5248908237104892E-033   5.2856086940938648E-033   6.2200202618137547E-033   7.8881634911467387E-033   1.0063672073249402E-032   1.3766780434272652E-032   1.9937029472295929E-032   3.0617554840675268E-032   5.0149758984736230E-032   9.3369135683289989E-032   1.9203382586890637E-031   4.6248824085685409E-031   1.2316138867515286E-030
  0.71999999880790710        3.7593883966495834E-039   9.0219921594114848E-039   2.0149338517787473E-038   4.3000107077238955E-038   1.0081821278224742E-037   2.6337995549664984E-037   8.5141900183632991E-037   3.0437018075936374E-036   9.3926071378268929E-036   2.4086306055910243E-035   4.8039359953656513E-035   9.5694842103730473E-035   1.9828614800604512E-034   4.5454510927195617E-034   1.1064595231168226E-033   2.5720096521593930E-033   4.1749080173101939E-033   4.3146761488879674E-033   4.6535778016560166E-033   5.2794148987769079E-033   6.1149958557406378E-033   7.4378777667044847E-033   9.5477656949836454E-033   1.2943230426636091E-032   1.8072359349193282E-032   2.7229855839221797E-032   4.5378416275645298E-032   8.2857784791504628E-032   1.5927590616286667E-031   3.4624306822809621E-031   8.5524158563611519E-031   2.7190833849051085E-030
  0.75999999791383743        3.1952197075408740E-036   2.4153927893912469E-035   9.1244821059097320E-035   4.0809349693255906E-034   1.4433916897540040E-033   5.7804046841378011E-033   2.9327524886977476E-032   1.6652010856757722E-031   5.9049525201869516E-027   5.9048572721585335E-027   5.9047654816780938E-027   5.9046805114980718E-027   5.9046055312196865E-027   5.9045433949217029E-027   5.9044969292564309E-027   5.9044690566263553E-027   5.9044594232996872E-027   5.9044590314900008E-027   5.9044581336493556E-027   5.9044571950877653E-027   5.9044562885143989E-027   5.9044555912252402E-027   5.9044574194086795E-027   5.9044614954964884E-027   5.9044721095905831E-027   5.9044963598097819E-027   5.9045427612065512E-027   5.9046333224688497E-027   5.9048319465360499E-027   5.9061893099389329E-027   5.9139927027559260E-027   5.9344177567415464E-027
