  0.40000000596046448        7.5689204206106276E-042   1.1430181034539782E-040   3.7355331530555707E-039   4.4285648931105868E-038   1.7062838691073202E-037   5.6489656503982801E-037   1.9010838538346444E-036   5.4350243097129530E-036   1.2249451675088433E-035   2.4019299103602976E-035   4.3204495705680105E-035   7.1381468613877093E-035   1.1905959667255430E-034   1.9697485238624711E-034   3.4223257720218623E-034   1.3622888553591022E-033   1.3622763340921092E-033   1.3622756750678371E-033   1.3622741641080930E-033   1.3622718545134546E-033   1.3622688295842797E-033   1.3622651986401511E-033   1.3622610929422376E-033   1.3622566608389617E-033   1.3622520625233178E-033   1.3622474642076739E-033   1.3622430321043979E-033   1.3622389264064845E-033   1.3622352954623559E-033   1.3622322705331808E-033   1.3622299609385426E-033   1.3622284499787985E-033
  0.44000000506639481        4.9345538164467890E-039   2.7072783003524708E-038   1.5358662548910276E-037   5.8534581756224728E-037   1.9814010025133560E-036   5.2104246521594897E-036   1.4123008858772219E-035   2.8917492339903610E-035   5.4163824224996244E-035   1.0275437987155802E-034   1.8157820864631956E-034   3.1616285834116691E-034   4.7813932172135042E-034   7.1975814058348908E-034   1.0745772789103285E-033   1.4869713951130712E-033   1.7674916352433065E-033   1.7866366261475578E-033   1.8305307766252933E-033   1.8976256777185824E-033   1.9855014116024653E-033   2.0909821886838043E-033   2.2416717951642293E-033   2.5000131800396125E-033   2.7705468627890230E-033   3.1626608718812487E-033   3.7982155009477231E-033   4.7111627571557195E-033   6.0449702570831453E-033   1.0909018458012892E-032   1.0908986395859573E-032   1.0908965420480526E-032
  0.48000000417232513        1.0517390174092614E-039   8.0774013912301410E-039   7.0674653752354967E-037   3.9725685822135776E-036   1.2428470334987194E-035   2.6915581366540754E-035   4.4495080375021307E-035   7.9749904561195972E-035   1.5734921767330135E-034   2.9062680565135829E-034   4.9315698004898491E-034   8.5917874256677757E-034   1.8467925947819102E-033   3.7700101205658640E-033   6.0972746774815306E-033   8.4182700183074225E-033   9.9830729586381572E-033   1.0087210800225461E-032   1.0325969967671422E-032   1.0690927998537713E-032   1.1273419770253143E-032   1.2041287515672936E-032   1.2909555626746957E-032   1.3871633912036014E-032   1.5131672554253057E-032   1.6920861860305317E-032   1.8761632429556046E-032   2.0660962692048058E-032   2.3524739014062424E-032   2.6587987330920742E-032   3.1036292557576777E-032   3.6383364260964811E-032
  0.52000000327825546        3.8031086352545125E-036   7.3946822914369594E-036   1.4645651347062395E-035   2.3295597479056282E-035   3.9300300758872185E-035   6.4148788267039370E-035   9.8346375735006911E-035   1.5148351491724685E-034   2.3868858206378462E-034   3.7813303951306534E-034   6.1350753650914509E-034   1.0031037749800921E-033   1.7098599570430439E-033   2.9322950034153038E-033   4.0571435888934138E-033   5.1248425968908160E-033   5.7038395636413946E-033   5.7386701513400736E-033   5.8203287821223345E-033   5.9476926040529759E-033   6.1164440953285828E-033   6.3338555921291703E-033   6.6231977903968441E-033   6.9670784496038135E-033   7.4146833364127307E-033   7.9499419311235086E-033   8.6306412809614825E-033   9.4415596042003505E-033   1.0554912938857185E-032   1.1856621261198172E-032   1.3394359194206425E-032   1.5512930193048405E-032
  0.56000000238418579        4.4729950883240234E-035   6.3260414155162614E-035   1.2603482195720996E-034   2.0725903452508608E-034   3.6483293278556577E-034   6.6277267073833816E-034   1.0689430031787892E-033   1.8307913567159684E-033   3.5183234813667605E-033   5.4170348984438362E-033   8.6802161691592188E-033   1.4407956835143637E-032   2.6807767759733852E-032   3.9702031542417559E-032   5.4093697984394508E-032   6.9520788317964083E-032   7.7235949241860501E-032   7.7671201357478464E-032   7.8669113654968503E-032   8.0229537220638953E-032   8.2513791479688439E-032   8.5555084471669406E-032   8.8994033088955462E-032   9.3153585726792285E-032   9.8454587387493255E-032   1.0570607702246956E-031   1.1642133864183358E-031   1.2896386778767617E-031   1.4116375290312993E-031   1.5336123985557389E-031   1.7048979036653564E-031   1.9039084042232737E-031
  0.60000000149011612        2.5085586562507425E-036   3.7276867701790800E-036   5.8038289554671609E-036   8.9194601486993721E-036   1.4067255969650795E-035   2.4491567966850021E-035   4.2173867546776056E-035   7.4135964145954421E-035   1.6516917956124393E-034   5.2060829826179127E-034   1.3529022582040614E-033   2.2297645907037122E-033   3.1995955029632228E-033   4.5018360484522860E-033   6.0786300749458774E-033   7.6264008426694891E-033   8.4976003953711871E-033   8.5593585902750920E-033   8.7009529902882765E-033   8.9173887148859581E-033   9.2675077593105991E-033   9.6993479224382815E-033   1.0230214241402907E-032   1.1106857121483799E-032   1.2303462738914204E-032   1.3947553768231759E-032   1.5953472822965125E-032   1.8264476566116527E-032   2.0826846937529231E-032   2.3882114895545989E-032   2.7859085788301734E-032   3.4723471304273999E-032
  0.64000000059604645        8.1568806418760810E-036   1.3332522854750045E-035   2.0787350176864460E-035   3.1945255375624669E-035   5.0087456437731766E-035   9.7530825710114555E-035   3.0766200094184657E-034   9.0051332921698107E-034   1.6148353748589337E-033   3.1560400926713318E-033   6.2218865814800751E-033   1.3840649167235981E-032   2.0189355451578127E-032   2.9468038605100787E-032   4.0599159848403878E-032   5.1275996647473505E-032   5.7495863555229418E-032   5.7888575834272189E-032   5.8788956093368051E-032   6.0165242540944478E-032   6.2135042890799234E-032   6.4563282307328589E-032   6.8422133472891778E-032   7.3600488156078188E-032   8.0790454889448581E-032   9.1118107819243120E-032   1.0222343933453393E-031   1.1437504317231569E-031   1.2719076585249642E-031   1.4145611239457861E-031   1.6245690317289709E-031   1.8939639322285485E-031
  0.67999999970197678        1.4496159940531023E-034   2.5533129321371503E-034   5.1133435629706908E-034   9.3986578223652987E-034   1.4831255192039001E-033   2.4874438468935267E-033   7.9870295614845381E-033   1.4161062722730388E-032   2.1059179358137570E-032   2.9917607039500850E-032   4.3287995676182762E-032   5.8707963373224666E-032   8.3872478220401572E-032   1.2800051003782007E-031   1.9563561575490433E-031   2.8590610307712014E-031   3.5335967214695227E-031   3.5922888896350708E-031   3.7124424218831279E-031   3.8947865086680436E-031   4.1586018665889933E-031   4.4278235058912705E-031   4.8720256485270903E-031   5.4417987924371414E-031   6.2753557611004465E-031   7.2544549281081178E-031   8.4875256468006833E-031   1.0494507530044399E-030   1.2676410689826360E-030   1.4815486647526639E-030   1.7411623189470383E-030   1.9914283360146390E-030
  0.71999999880790710        3.2755391613775538E-035   5.2571303026205811E-035   9.2976962069279878E-035   1.3907315815525262E-034   2.1312797347734100E-034   3.2705860358724553E-034   5.7280519754469241E-034   1.3460250172641506E-033   8.8318127123588650E-033   3.6509997888663608E-032   8.0190753888537564E-032   1.7256054561798675E-031   2.4916344029090461E-031   3.3251642713936987E-031   4.5178931622271805E-031   6.2215484800224405E-031   7.2816102482144689E-031   7.3413978608102262E-031   7.4784742625232195E-031   7.6880039496240609E-031   7.9624297960657424E-031   8.3698729580401385E-031   8.9527262021683651E-031   9.5819166168789949E-031   1.0369027399738151E-030   1.1446784916060958E-030   1.2778588859361991E-030   1.4309568899925330E-030   1.5846959701090872E-030   1.7467778005237461E-030   1.9260991215668487E-030   2.1383891041546120E-030
  0.75999999791383743        2.8529256202542458E-033   5.1496121923641672E-033   1.3803258092842934E-032   7.2055198369237514E-032   2.7206044802678436E-031   6.1984988571554752E-031   3.3019707105236364E-030   1.7206237999895288E-029   2.7747933198171775E-028   2.7748716226074285E-028   2.7751155957277679E-028   2.7754978246958928E-028   2.7775574179991837E-028   2.7870019158610155E-028   2.8009264287638265E-028   2.8146890502458917E-028   2.8242862913552674E-028   2.8248231654881008E-028   2.8260540688660161E-028   2.8284178856399091E-028   2.8315644148467229E-028   2.8353787502979479E-028   2.8408228191036880E-028   2.8476470898874423E-028   2.8568067784410373E-028   2.8678548805744227E-028   2.8873267094755108E-028   2.9145368505297098E-028   2.9598503251515665E-028   3.0285568586969507E-028   3.1271062508711134E-028   3.2124929763990579E-028
