  0.40000000596046448        7.8274244887199515E-043   1.1728461090369294E-041   3.8467767961014189E-040   4.6282506648007754E-039   1.7836981297334861E-038   6.3111286960914713E-038   2.2694107001904655E-037   7.1760853972543853E-037   1.7651117924587419E-036   4.1716767480792925E-036   9.0603650253004170E-036   2.1077314411878344E-035   5.4263295857335498E-035   1.3993216353913600E-034   3.8707007764243605E-034   3.9413973445210093E-033   3.9413973480958086E-033   3.9413973482839582E-033   3.9413973487153351E-033   3.9413973493747199E-033   3.9413973502383317E-033   3.9413973512749600E-033   3.9413973524471291E-033   3.9413973537124865E-033   3.9413973550252973E-033   3.9413973563381086E-033   3.9413973576034661E-033   3.9413973587756352E-033   3.9413973598122635E-033   3.9413973606758753E-033   3.9413973613352608E-033   3.9413973617666363E-033
  0.44000000506639481        4.9747468565483082E-040   2.8541290851451721E-039   1.7880283723290025E-038   6.8214636331068711E-038   2.4815164170213390E-037   7.4693047019825906E-037   2.1520368117254970E-036   5.1053514561799812E-036   1.2843947064398756E-035   2.9934083967087964E-035   6.3720424973774822E-035   1.2109787787448693E-034   2.2175057752903630E-034   3.8616421186948943E-034   6.6165746328861544E-034   1.0598156442511844E-033   1.3534281686673924E-033   1.3790723291555235E-033   1.4383914853081831E-033   1.5290644536122142E-033   1.6478209239745164E-033   1.7959943651331382E-033   2.0574411696322477E-033   2.4069115111411914E-033   2.8618937129980909E-033   3.5234089965682671E-033   4.4688976686125414E-033   6.1279993795784726E-033   9.8157029397446465E-033   3.5284073880810903E-032   3.5283945752529978E-032   3.5283861929736419E-032
  0.48000000417232513        1.0710635491057848E-040   8.6401411420626520E-040   9.0214715215685195E-038   5.3539345283346924E-037   2.2515198296893829E-036   5.9512389655155167E-036   1.3603009672454055E-035   2.8360348381877297E-035   5.8297986602982843E-035   1.1484940817715232E-034   2.1999804586867750E-034   4.1849618399773277E-034   7.5003480720861967E-034   1.3391121383569407E-033   2.3234294121821298E-033   3.6530109248161198E-033   4.5906693265232272E-033   4.6579612814831743E-033   4.8499950429762512E-033   5.1601172625611504E-033   5.5943040071241442E-033   6.1477899137619155E-033   6.7976712626366841E-033   7.9228051615070867E-033   9.5401906110741517E-033   1.1664278383956138E-032   1.5112306358706934E-032   1.9907309084877976E-032   2.6912535777654108E-032   3.8037550717841792E-032   5.7621120394690193E-032   9.6703332611797816E-032
  0.52000000327825546        4.5172340458236529E-037   1.5995398203168087E-036   3.2585002549670938E-036   6.4633965322748559E-036   1.1911296373558059E-035   1.9607394018029120E-035   3.0800262550666510E-035   4.8324741731422118E-035   7.9052515924687139E-035   1.3147591691717571E-034   2.2499656339192471E-034   3.9557857384269245E-034   6.7339704565038469E-034   1.1136637092558511E-033   1.7795096834143362E-033   2.6526969192598591E-033   3.3386969265774387E-033   3.3809644048566577E-033   3.4804707226221000E-033   3.6573811419935446E-033   3.9225660047847798E-033   4.2662499175043192E-033   4.7381669928567926E-033   5.3931298406004684E-033   6.2475291260257811E-033   7.3622789614975138E-033   8.8706994061528565E-033   1.0893978590047069E-032   1.3887264203005679E-032   1.8558140812330227E-032   2.7122913493733851E-032   4.4712320203998974E-032
  0.56000000238418579        4.9568165976340331E-036   1.0248897647167637E-035   2.4321617003889649E-035   5.1744925173188382E-035   1.0304952362076816E-034   1.8939541443813681E-034   3.3646747037829605E-034   5.5946671059678940E-034   9.1601752248599047E-034   1.6011112526140305E-033   2.8232396982627935E-033   4.9381028478034933E-033   8.4578086204642099E-033   1.4617347374543065E-032   2.4386082582960910E-032   3.6837457039699550E-032   4.6013910636066819E-032   4.6569422823633117E-032   4.7858546471080363E-032   5.0036988973486331E-032   5.3740369686538889E-032   5.8588692958506144E-032   6.4566444998767923E-032   7.3644096173220597E-032   8.5002564288010570E-032   1.0121969442472942E-031   1.2352462890018425E-031   1.5526488437500253E-031   2.0003429428141217E-031   2.6768687527504366E-031   3.6504123708217838E-031   5.3993060290653900E-031
  0.60000000149011612        3.0111827263371227E-037   6.0320698666274362E-037   1.2003835457926302E-036   2.1255917452731627E-036   4.0043562036323726E-036   7.7412914591670158E-036   1.5044085433169439E-035   3.1359193892287921E-035   7.4259170259058527E-035   1.8060543830316191E-034   3.2382861366488982E-034   5.2332367705248295E-034   8.2583652154882399E-034   1.3367089819651677E-033   2.1762299148055098E-033   3.4173440899334161E-033   4.4716512545600047E-033   4.5433223758583415E-033   4.7114257908588100E-033   4.9788776785440958E-033   5.3982276827609908E-033   6.0119118937069181E-033   6.7719169327944728E-033   7.9320367254541788E-033   9.4333945164749153E-033   1.1541323830705679E-032   1.4815871431455258E-032   1.9698171207461670E-032   2.7359805414966273E-032   4.1059274338767541E-032   6.2735577949028965E-032   1.0476447990552503E-031
  0.64000000059604645        8.6723530744979554E-037   1.9505522169076257E-036   4.2408363114411862E-036   8.5757915605852733E-036   1.6093679726013224E-035   3.7229083266006755E-035   9.5135887203584288E-035   2.0791687206185132E-034   4.6181075255626106E-034   9.8598515245944633E-034   1.8768504162614716E-033   3.1830608751381610E-033   5.3643951010543637E-033   8.7879074820491848E-033   1.4293039565193414E-032   2.3252515679047302E-032   3.0778420001492995E-032   3.1227076257640876E-032   3.2347679118927018E-032   3.4643174274375768E-032   3.7664520112425916E-032   4.1362579571069331E-032   4.7486366975930216E-032   5.4837846830616161E-032   6.6507198250774036E-032   8.2110720511151123E-032   1.0312978728771322E-031   1.3646356091135630E-031   1.8370581296402405E-031   2.6031239158643816E-031   3.9998048029406891E-031   6.0197116254084413E-031
  0.67999999970197678        1.5377518163811508E-035   4.0423942599594553E-035   8.8322481364579175E-035   1.7613057962241719E-034   3.5511865981251229E-034   8.2328639720989045E-034   1.9239154723901433E-033   3.3049216332144907E-033   5.2954176485110422E-033   7.8229316942669214E-033   1.1834687969475838E-032   1.8791360508502308E-032   3.0744157905120986E-032   5.2032340599127495E-032   8.7949603155563762E-032   1.3815384980945860E-031   1.8069055418231739E-031   1.8325360780281936E-031   1.8941067131992315E-031   2.0310335118038077E-031   2.2147451594482724E-031   2.4545638366929937E-031   2.8284137283563735E-031   3.3028366080532458E-031   4.0428645270525167E-031   5.1477147726701280E-031   6.6005885818116149E-031   8.5514117827198044E-031   1.1552660449497201E-030   1.6103961410081110E-030   2.6445653676266635E-030   5.4324140754973171E-030
  0.71999999880790710        3.7463539807321329E-036   8.1396773163084208E-036   1.6203412473319469E-035   3.0005002081771557E-035   5.5237126579325377E-035   1.0846090069552617E-034   2.2904390195823457E-034   6.5087331341753545E-034   2.4368693494132746E-033   8.0838227710164771E-033   2.0132058083173808E-032   3.6415932852135701E-032   6.0536456262471915E-032   1.0063672380239086E-031   1.7334815339352120E-031   2.8608228800867637E-031   3.7456819267630799E-031   3.8073040751073508E-031   3.9485865581188246E-031   4.1664118677389559E-031   4.4948510635090533E-031   5.0223751113548409E-031   5.6937624445521767E-031   6.5950597520851377E-031   7.8149020314104545E-031   9.6187181470485526E-031   1.2294120042586224E-030   1.6577099402145124E-030   2.2816141722183881E-030   3.2980740543531137E-030   5.0044518482592044E-030   7.6407730878312499E-030
  0.75999999791383743        2.6666971165286558E-034   1.9273552400444232E-033   6.4538520200344172E-033   2.5471055470239204E-032   8.9817667594813342E-032   3.0739005727953234E-031   1.3589565009103206E-030   6.6813906987978385E-030   7.9336567124285233E-028   7.9336291098225288E-028   7.9336927875170730E-028   7.9339773241333766E-028   7.9348315810415850E-028   7.9368421292313789E-028   7.9410060370570079E-028   7.9486973481784372E-028   7.9573329776459121E-028   7.9579810456314910E-028   7.9594668856520515E-028   7.9621654044852376E-028   7.9661445884654836E-028   7.9720347262472047E-028   7.9803594852001096E-028   7.9921959474191557E-028   8.0092882980485443E-028   8.0334165162460587E-028   8.0663096098474964E-028   8.1112893984543826E-028   8.1751500574792441E-028   8.2616006287320392E-028   8.3871241947512232E-028   8.6037373256312606E-028
