  0.40000000596046448        2.4277584432933259E-043   3.7106621480503085E-042   1.1805726141390061E-040   1.4411025144235419E-039   5.5590499532156711E-039   1.9393174905800536E-038   6.9889335837130459E-038   2.2544665886152907E-037   5.5503555919266078E-037   1.3216373573250636E-036   2.9393459217922291E-036   7.0056014419342526E-036   1.9219424383247416E-035   6.0541746425347410E-035   2.4256137603902303E-034   4.7323664985835347E-033   4.7323308922787432E-033   4.7323290182336392E-033   4.7323247215683570E-033   4.7323181538519530E-033   4.7323095519628439E-033   4.7322992267694431E-033   4.7322875515347112E-033   4.7322749481120550E-033   4.7322618720368910E-033   4.7322487959617277E-033   4.7322361925390715E-033   4.7322245173043396E-033   4.7322141921109395E-033   4.7322055902218297E-033   4.7321990225054257E-033   4.7321947258401435E-033
  0.44000000506639481        1.5407742769590761E-040   8.5402887397607184E-040   5.5680036696811840E-039   2.1501892742679584E-038   7.7732205382362609E-038   2.3703055889871962E-037   6.8451526196342535E-037   1.6725416203874451E-036   4.2206794943901394E-036   1.0053933369001395E-035   2.1859706177613419E-035   4.4082486752942732E-035   8.9498479864342081E-035   1.7894262546544845E-034   3.2865072599328494E-034   5.7324509746856524E-034   7.6348858826105742E-034   7.7859909302667790E-034   8.1562454691793716E-034   8.7222022401227477E-034   9.4943942433792907E-034   1.0484126459193218E-033   1.2159295533354780E-033   1.4521820353440700E-033   1.7764648670741329E-033   2.2763376609570819E-033   3.1076485316729050E-033   4.5637773272475129E-033   8.1982560352788350E-033   4.0875953707783083E-032   4.0875953714896392E-032   4.0875953719549983E-032
  0.48000000417232513        3.3194225294262754E-041   2.7588004837533906E-040   2.8689194601947108E-038   1.6796149669913165E-037   7.2981874776552582E-037   1.9877399690683105E-036   4.8287003452658165E-036   1.0437869140042514E-035   2.2193122817529563E-035   4.4849125863824701E-035   9.2151831347904737E-035   1.7958909224934117E-034   3.3657623447951431E-034   6.1518979162782561E-034   1.0927915351100251E-033   1.7920366698299701E-033   2.3897646977304466E-033   2.4214431117502035E-033   2.4973542539777040E-033   2.6394391547733989E-033   2.8849643229113187E-033   3.2601566594237818E-033   3.6872135513126403E-033   4.2429616190429861E-033   5.2247143365559643E-033   6.4452211560546418E-033   8.5947834360200276E-033   1.1817327314692580E-032   1.7412048104261819E-032   2.7132605391841688E-032   4.6152994106700835E-032   9.0426773254090293E-032
  0.52000000327825546        1.4049288440456175E-037   5.0981830765131225E-037   1.1036938206034735E-036   2.2962154042543120E-036   4.4188594509353198E-036   7.3702946260800156E-036   1.1839146373542263E-035   1.9346010110342056E-035   3.2251887514447938E-035   5.4310889039085451E-035   9.5043342316681583E-035   1.6580756640418478E-034   2.8483937185711125E-034   4.9174414585930527E-034   8.4750035456553215E-034   1.3696795219893996E-033   1.7833133675282660E-033   1.8143536294236344E-033   1.8855203347680101E-033   1.9943030086379180E-033   2.1379132076867043E-033   2.3765271803909585E-033   2.6945606948716220E-033   3.1350758909957268E-033   3.7442311962471117E-033   4.6473629995131733E-033   5.8720622125866982E-033   7.6271923381125996E-033   1.0360952965066054E-032   1.4739171029601049E-032   2.2640345241991375E-032   4.3343503206779938E-032
  0.56000000238418579        1.5408310382356815E-036   3.4545203126105355E-036   8.1264795834448330E-036   1.8425074153518563E-035   3.7004013530299658E-035   7.0784516558885090E-035   1.2762432707266728E-034   2.1260122066157803E-034   3.6370876485133537E-034   6.4617011268918941E-034   1.1629032614136726E-033   2.0378419940455323E-033   3.5638768413673332E-033   6.3211965279569438E-033   1.1211068397763469E-032   1.8195492296417279E-032   2.3795778365571144E-032   2.4124372583228992E-032   2.4910609121500849E-032   2.6553595057659181E-032   2.8950735052198911E-032   3.1905698131672592E-032   3.6412613472384570E-032   4.2133971747011139E-032   5.0869561099923712E-032   6.2592967058298610E-032   7.9407058614494169E-032   1.0562908450583759E-031   1.4757569779380906E-031   2.1635255881036487E-031   3.2185954023294894E-031   5.4552799298551773E-031
  0.60000000149011612        9.3353890070333748E-038   1.9010358552761120E-037   3.9121468815901587E-037   7.3093485318533907E-037   1.4573560710621533E-036   2.8798354261350697E-036   5.8864796832826992E-036   1.2740895121737819E-035   3.2613575986404729E-035   7.0202961629130802E-035   1.2173654695305245E-034   2.0166393698892069E-034   3.3163808053428184E-034   5.5667693092123028E-034   9.6030244399014116E-034   1.6129841037165337E-033   2.1879043219226658E-033   2.2252160716741089E-033   2.3187844866655257E-033   2.4840775250230366E-033   2.7314799659875272E-033   3.0485177679918559E-033   3.5329493230755709E-033   4.1961119177489873E-033   5.1756323545207210E-033   6.5806587053146262E-033   8.7210703199172677E-033   1.2254010146257931E-032   1.8334536713481995E-032   2.9257521168828020E-032   5.1249587166256533E-032   9.9464960110748560E-032
  0.64000000059604645        2.6908160075625138E-037   6.2417127674110673E-037   1.4115985817265061E-036   2.9696983078528830E-036   6.0543763187518113E-036   1.5340218612238890E-035   3.6240928096621242E-035   7.9350042561915066E-035   1.7457128360467467E-034   3.8201024656103058E-034   6.9026920019299585E-034   1.2166454436721022E-033   2.1290010730654736E-033   3.6073741740286134E-033   6.3886617553960640E-033   1.0736530818665335E-032   1.4654115448651282E-032   1.4934290499385894E-032   1.5600253980798938E-032   1.6778068805372276E-032   1.8372369381672646E-032   2.0500143783319804E-032   2.4088067439544893E-032   2.8627572624714090E-032   3.5732248234451130E-032   4.6178836320847977E-032   6.1527443019527591E-032   8.5443774483120012E-032   1.2478878666391097E-031   1.9647884513654367E-031   3.3075523789634832E-031   6.1616689896303894E-031
  0.67999999970197678        4.7659337762984487E-036   1.2774905396946985E-035   2.8293279366328797E-035   5.9641283871707203E-035   1.2373595165151732E-034   3.0519542701441621E-034   6.9630183428991196E-034   1.2082784859549895E-033   1.9209423831948924E-033   2.9238406138978923E-033   4.6769723114370512E-033   7.7663693511487539E-033   1.3226615056296733E-032   2.2907288721972421E-032   4.0365072261295488E-032   6.7450123488589908E-032   9.1687162704967618E-032   9.3427098670907479E-032   9.7416288923989688E-032   1.0351401088830081E-031   1.1264750230582299E-031   1.2800390112362466E-031   1.4659289075063884E-031   1.7738694193184689E-031   2.2093183368704345E-031   2.8973515677900623E-031   3.8209320721564041E-031   5.2452425702789491E-031   7.7224727331435626E-031   1.1714645301589127E-030   1.9490011376629011E-030   4.5252113315471540E-030
  0.71999999880790710        1.1630344891221280E-036   2.6828604373201815E-036   5.4171638056147546E-036   1.0421034326020054E-035   2.0152991166636276E-035   4.2204969320554774E-035   9.5029312417603373E-035   2.8658615252117140E-034   1.0172078646135976E-033   3.0785006296701357E-033   7.2871667983484970E-033   1.3191564663519008E-032   2.2786555752567652E-032   4.0220747076332755E-032   7.3484172480366661E-032   1.2971593154045043E-031   1.7791831937058511E-031   1.8120428725978121E-031   1.8873809961387058E-031   2.0093460792732165E-031   2.2172904206068892E-031   2.5257232847586732E-031   2.9123586027726156E-031   3.4937044796233833E-031   4.2471782690416413E-031   5.3798152542134738E-031   7.1710272149001266E-031   1.0023848385174632E-030   1.4910627558971453E-030   2.3649614142199048E-030   4.0647404524951261E-030   8.0052578726383599E-030
  0.75999999791383743        1.3740616379028551E-034   1.0399478926198305E-033   3.7973995894254557E-033   1.5598637524732090E-032   5.2357253856795892E-032   1.8448014401286875E-031   8.8361388632870324E-031   4.0348290950990555E-030   1.3645426531986463E-027   1.3645179455118838E-027   1.3644975163382074E-027   1.3644875606806484E-027   1.3645061868471718E-027   1.3645700002528414E-027   1.3647122961168677E-027   1.3649912003980930E-027   1.3653166702831825E-027   1.3653448006283178E-027   1.3654092957021742E-027   1.3655176603671791E-027   1.3656845975727382E-027   1.3659472425834123E-027   1.3663311940328733E-027   1.3669202255789614E-027   1.3678189966392546E-027   1.3692024048675015E-027   1.3713649883901239E-027   1.3748518937753789E-027   1.3803973286903611E-027   1.3893555714999821E-027   1.4046154190723432E-027   1.4315524605582318E-027
