  0.40000000596046448        1.3070670917411445E-043   1.9940412278977136E-042   6.3639338933940765E-041   7.7555372465016010E-040   2.9954845656147739E-039   1.0440966495636515E-038   3.7676207957999658E-038   1.2142443710167712E-037   2.9907122811138609E-037   7.1239242167533795E-037   1.5850469036840273E-036   3.7898710810245881E-036   1.0438222499712017E-035   3.3172240699408434E-035   1.4603776331120121E-034   3.7199413220850115E-033   3.7198941521842039E-033   3.7198916695193459E-033   3.7198859774578883E-033   3.7198772767928482E-033   3.7198658813318917E-033   3.7198522029018679E-033   3.7198367359875835E-033   3.7198200394446528E-033   3.7198027167493596E-033   3.7197853940540671E-033   3.7197686975111364E-033   3.7197532305968528E-033   3.7197395521668275E-033   3.7197281567058724E-033   3.7197194560408310E-033   3.7197137639793734E-033
  0.44000000506639481        8.2942974860469624E-041   4.6069065239863845E-040   2.9979170910723557E-039   1.1578283531925584E-038   4.1847114608739036E-038   1.2770039223640586E-037   3.6929261722295006E-037   9.0284778830842239E-037   2.2798715149898386E-036   5.4349917126068984E-036   1.1828441475393831E-035   2.3942360294091403E-035   4.8930092932292001E-035   9.9303747941693787E-035   1.8890407925665094E-034   3.4198157180566268E-034   4.6437339525240486E-034   4.7355556568461875E-034   4.9685285428556738E-034   5.3246418876657828E-034   5.8320449727119006E-034   6.4894619566361256E-034   7.5570402643542144E-034   9.1148904445941727E-034   1.1248905659153772E-033   1.4605916286888770E-033   2.0266509724268977E-033   3.0495890158413094E-033   5.7193381184726708E-033   3.2219486561494914E-032   3.2219486567554326E-032   3.2219486571518457E-032
  0.48000000417232513        1.7869702794726687E-041   1.4854982760565876E-040   1.5436743522148281E-038   9.0477723568847217E-038   3.9381610532276367E-037   1.0760716067825599E-036   2.6226982233781401E-036   5.6955826779227387E-036   1.2160781457644376E-035   2.4717530780990555E-035   5.0967572137274856E-035   1.0025139316453398E-034   1.8934822044192290E-034   3.5255802027970292E-034   6.3556137135990633E-034   1.0633075288304442E-033   1.4287226074749152E-033   1.4482447988140174E-033   1.4973505301412686E-033   1.5884515539799277E-033   1.7379078648698994E-033   1.9678624363059236E-033   2.2316029450267075E-033   2.5910390268829922E-033   3.1953045289475193E-033   3.9794784053355946E-033   5.3178104852145184E-033   7.3793657152173209E-033   1.1044449292270311E-032   1.7579399295329702E-032   3.1455245302320635E-032   6.4240090580752086E-032
  0.52000000327825546        7.5639803353440562E-038   2.7495827269084066E-037   5.9604157682805496E-037   1.2453277580954178E-036   2.4044551244931715E-036   4.0277571295506971E-036   6.5049460300425474E-036   1.0698201986179597E-035   1.7923486576183960E-035   3.0368979333677850E-035   5.3278484941648256E-035   9.2998245109979744E-035   1.6049564182005644E-034   2.7945858617178474E-034   4.8861806508971001E-034   8.0315203067241084E-034   1.0608179199189999E-033   1.0805081879869685E-033   1.1256525076601859E-033   1.1946583690433499E-033   1.2865405022594886E-033   1.4405575431229651E-033   1.6425096198819723E-033   1.9331647048835055E-033   2.3342562759134927E-033   2.9226293803226814E-033   3.7424270234810370E-033   4.9653899346350783E-033   6.9355615250276018E-033   1.0115543486091852E-032   1.5925958339580806E-032   3.1244691089060800E-032
  0.56000000238418579        8.2955275068245896E-037   1.8681583067185288E-036   4.3992201971021467E-036   1.0027731870391491E-035   2.0181072312199565E-035   3.8748220053878077E-035   6.9893200943009059E-035   1.1689692429125344E-034   2.0095199383695346E-034   3.5849539820358538E-034   6.4742699629201614E-034   1.1397746147778407E-033   2.0078680269613589E-033   3.5961864106031292E-033   6.4501258802228974E-033   1.0627223067907452E-032   1.4055489057324356E-032   1.4264904465742177E-032   1.4761700106144280E-032   1.5744806912194437E-032   1.7235362748373176E-032   1.9127306144048088E-032   2.1951152964916171E-032   2.5652364568616621E-032   3.1308530065559662E-032   3.9058647551849903E-032   5.0424490247435636E-032   6.8294819410669995E-032   9.6967247369320966E-032   1.4746454802142369E-031   2.3104227054331168E-031   4.0365701896512996E-031
  0.60000000149011612        5.0251725685366679E-038   1.0243716557415565E-037   2.1100120766208156E-037   3.9504051928391052E-037   7.9051391016654229E-037   1.5701811518930354E-036   3.2314597661223626E-036   7.0743538806880423E-036   1.8149370958857420E-035   3.8732973323000933E-035   6.7125474823537341E-035   1.1155343418442059E-034   1.8449459500125936E-034   3.1339837561917263E-034   5.4960107188901999E-034   9.3670896491077674E-034   1.2818236580844451E-033   1.3047938246955581E-033   1.3615265462257094E-033   1.4595382976097344E-033   1.6067666151759711E-033   1.8027511162106145E-033   2.0924405563971683E-033   2.5012162845240092E-033   3.1033654243272300E-033   3.9807066218285875E-033   5.3522749407649248E-033   7.6424415936215539E-033   1.1621319064645662E-032   1.9147357990327089E-032   3.4939259072410080E-032   7.2465429746050641E-032
  0.64000000059604645        1.4486306411713808E-037   3.3661184641658590E-037   7.6276080355633426E-037   1.6076932388583472E-036   3.3029199791240147E-036   8.4461168014681220E-036   1.9925490680732515E-035   4.3827463029102278E-035   9.6453200806601956E-035   2.1016295384246110E-034   3.7990790283374512E-034   6.7077916164114120E-034   1.1782446442406673E-033   2.0213135908622376E-033   3.6320828257374680E-033   6.2028611708064855E-033   8.5404694785925264E-033   8.7081850509489441E-033   9.1046780228366747E-033   9.7918027221301921E-033   1.0760218495629480E-032   1.2082343814356935E-032   1.4202290986374100E-032   1.7002701036750237E-032   2.1340860374546062E-032   2.7782166909074930E-032   3.7440642595419422E-032   5.2860251870299465E-032   7.9058701769888733E-032   1.2944938038170580E-031   2.2930957831229616E-031   4.5601412784680068E-031
  0.67999999970197678        2.5656364795483473E-036   6.9040731798986016E-036   1.5301329104080529E-035   3.2300545034080582E-035   6.7190893917510634E-035   1.6647667439638000E-034   3.7900297020073073E-034   6.5882562544344309E-034   1.0480011677204053E-033   1.6021020697904424E-033   2.5783306534071709E-033   4.3107730782796917E-033   7.4060308966250188E-033   1.2966473606596900E-032   2.3221705705543897E-032   3.9404175586665519E-032   5.3928195941761953E-032   5.4988248204994056E-032   5.7418653828547582E-032   6.1133677884238357E-032   6.6759985083998456E-032   7.5984743350044635E-032   8.7479780709895072E-032   1.0608164355664134E-031   1.3256643716020091E-031   1.7486175564781430E-031   2.3337885943664598E-031   3.2497009774073133E-031   4.8772282350274708E-031   7.7323659428536283E-031   1.3606858976469622E-030   3.1649091641522543E-030
  0.71999999880790710        6.2612122574262213E-037   1.4477324054115075E-036   2.9314789816479167E-036   5.6627862035894989E-036   1.1025265656122472E-035   2.3219050298744400E-035   5.2917308451815832E-035   1.6107804884601909E-034   5.6727600626615777E-034   1.7042968070053542E-033   4.0010443656189109E-033   7.2440981423143714E-033   1.2569437689749508E-032   2.2405233602654130E-032   4.1316741106881731E-032   7.3811831744375190E-032   1.0210957214583044E-031   1.0403439315171366E-031   1.0844747348679917E-031   1.1577099500794771E-031   1.2804081823098878E-031   1.4618934934076412E-031   1.6931273503903471E-031   2.0457116445377940E-031   2.5195159093758341E-031   3.2318363575251560E-031   4.3636974830338145E-031   6.2085015036739376E-031   9.4127247589191365E-031   1.5353938529228051E-030   2.7789927900569995E-030   5.9359846580906329E-030
  0.75999999791383743        1.1830330725852141E-034   8.9602399484524306E-034   3.2793623058688503E-033   1.3512757056497702E-032   4.5512017697937435E-032   1.6103988767749352E-031   7.7029348420576975E-031   3.5452292890207724E-030   1.7078762246825105E-027   1.7078557612190762E-027   1.7078378863583792E-027   1.7078262569301227E-027   1.7078310993078097E-027   1.7078618478148526E-027   1.7079379722529052E-027   1.7080942996175684E-027   1.7082764789681808E-027   1.7082921326352117E-027   1.7083280221490605E-027   1.7083878409993138E-027   1.7084807878007016E-027   1.7086264381594326E-027   1.7088388761349091E-027   1.7091664615231743E-027   1.7096645850783195E-027   1.7104452313194467E-027   1.7116885841235919E-027   1.7137547560651055E-027   1.7173836459326478E-027   1.7239814035095122E-027   1.7363863124298873E-027   1.7591032299530841E-027
  0.80000001192092896        6.2808456353192522E-035   1.0127361995580941E-034   3.7665261485465906E-034   6.9103795790361144E-032   6.9307810608888000E-032   6.9589605083807323E-032   7.0075013466584107E-032   7.0892474399319867E-032   7.2219238598716361E-032   7.3926425790021813E-032   7.6631806723606629E-032   8.0931012057279208E-032   8.8287129753425930E-032   1.0226722139782251E-031   1.2986277600103554E-031   1.7659330450518923E-031   2.1697572346280713E-031   2.1976008229179896E-031   2.2614384429173999E-031   2.3740191445620115E-031   2.5388294629210851E-031   2.7834766397062973E-031   3.1606016536496461E-031   3.6984364251572151E-031   4.4911339810097804E-031   5.7312494698342401E-031   7.5709186244989687E-031   1.0389015702392284E-030   1.5476562509300977E-030   2.4908742477580852E-030   4.3690340411089165E-030   8.3700289808910333E-030
  0.85070001333951950        8.1150600712593658E-037   1.5653778878365545E-036   3.4040855514555930E-035   2.6336658666385728E-033   2.9664369821940225E-032   2.8699436419702268E-031   3.9057581862221056E-030   2.4918075858514334E-027   6.5544047345437312E-027   6.5540267380339860E-027   6.5536644063086313E-027   6.5533329843937823E-027   6.5530518571449484E-027   6.5528630626831172E-027   6.5528492506264796E-027   6.5530295386760700E-027   6.5532392660695594E-027   6.5532553754862076E-027   6.5532923099074286E-027   6.5533487664355035E-027   6.5534563030823788E-027   6.5536531333438365E-027   6.5539165108154465E-027   6.5543810355461022E-027   6.5551497787009823E-027   6.5564681965286793E-027   6.5588285515018179E-027   6.5633722971523303E-027   6.5726144638726042E-027   6.5925348945594779E-027   6.6378987765300933E-027   6.7399679383887567E-027
  0.90140001475811005        2.0441473659475564E-033   3.4003900605221279E-033   4.6305667607804260E-033   6.4465385637883056E-033   9.0881761690324018E-033   1.2909012402657639E-032   2.0470460805577422E-032   3.5729261326076029E-032   6.0444907377120522E-032   8.9736007603143608E-032   1.3643743753573045E-031   2.1359181599511526E-031   3.4467414116106301E-031   6.1902714143489725E-031   1.1507557859987721E-030   1.9838267176337546E-030   2.7083747711924645E-030   2.7576503375471379E-030   2.8715142740979613E-030   3.0679299800674889E-030   3.3669172260711938E-030   3.7935776389351922E-030   4.4381492682257437E-030   5.3609009565531131E-030   6.6937309906768407E-030   8.6169220100570145E-030   1.1450751293050107E-029   1.6168468551597048E-029   2.3687539831176981E-029   3.7443448571913890E-029   6.6130653081199249E-029   1.2496292208346525E-028
  0.95210001617670059        3.9704941674425963E-035   5.6952414144333592E-035   8.6187195437173563E-035   1.6110596323439764E-034   3.0990277142495322E-034   7.5394169215346934E-034   2.0229323365842171E-033   5.4554210853948864E-033   9.6794661904442960E-033   1.7267865868813510E-032   2.9256446390619056E-032   4.7918279989618418E-032   8.5076620283830299E-032   1.5010635942159619E-031   2.7425264341056350E-031   4.8369492181373924E-031   6.5815204760554926E-031   6.6910722603042061E-031   6.9652875216216597E-031   7.4480027735189430E-031   8.2024567740332381E-031   9.2072904765208072E-031   1.0684567202496047E-030   1.2716232686551400E-030   1.5788884710134309E-030   2.0166288197489367E-030   2.6519231994055154E-030   3.5804669294226772E-030   5.1953533710086749E-030   7.9797186518637963E-030   1.2923998278081708E-029   2.3300705902826975E-029
   1.0028000175952911        3.1357712165463649E-035   4.2763574471414754E-035   5.6615151613825801E-035   7.4373583832543696E-035   9.6416724866922365E-035   1.2541984626461871E-034   1.8214533929865176E-034   3.0573978010192634E-034   6.5478835886113576E-034   3.0898512345557709E-033   1.5217273835471625E-031   1.7352387519401356E-030   1.6165006558739267E-029   8.3974551703629023E-029   2.1030842845591251E-028   4.4261487519180050E-028   6.6305317046459887E-028   6.7729176389715689E-028   7.1995550591644094E-028   7.8835196196926541E-028   8.8226396013855942E-028   9.9623508256269664E-028   1.1883609193395341E-027   1.4885221131250222E-027   1.8512754932611363E-027   2.5295747405033099E-027   3.4831022236151774E-027   4.9366760848927333E-027   7.5249060903345136E-027   1.2090937953876473E-026   2.1065596983236307E-026   3.8262510539127791E-026
   1.0535000190138817        4.3098155665584653E-034   8.2446042251408141E-034   1.6048448795548175E-033   7.2185088640608443E-033   1.8373100368709422E-032   4.8152410300458530E-032   1.2771920080804952E-031   3.5163654761153129E-031   7.5834174796341405E-031   1.4993208945136295E-030   3.0551274367306457E-030   6.8331219262434036E-030   1.5352956997433088E-029   3.1998636114673751E-029   6.6774532326320813E-029   1.1289862166921120E-028   1.5477351865002658E-028   1.5756386549292129E-028   1.6420331702233780E-028   1.7471348467555281E-028   1.9022897867487171E-028   2.1894476542177870E-028   2.6010295018519145E-028   3.1452918885279501E-028   4.0554462991239862E-028   5.4021754587256291E-028   7.6733406053880876E-028   1.1251550826083595E-027   1.7296801389541924E-027   2.8695826120582935E-027   5.0793025440987865E-027   9.2376621176874139E-027
   1.1042000204324722        4.0928116822334334E-033   6.1035658460471121E-033   1.0850193100988090E-032   3.0091733946612882E-032   8.9428876508892321E-032   1.4760057626784060E-031   2.1857082831481460E-031   3.5171122738914454E-031   7.2835244017342464E-031   1.9552806569104932E-030   4.1627589387432383E-030   8.2331294533539837E-030   1.4481638861270028E-029   2.4949608263776736E-029   4.5646771818681593E-029   8.0304646201763968E-029   1.1281667908539983E-028   1.1479492821019243E-028   1.1933175248095870E-028   1.2738636695216701E-028   1.4161810700424903E-028   1.6105910717218880E-028   1.8465154951218788E-028   2.2166967250049923E-028   2.7120483756155481E-028   3.4379326937168763E-028   4.5811456435496653E-028   6.3557081622373001E-028   8.8901486992183122E-028   1.2955073375150969E-027   1.9456412952331928E-027   2.9482926344039180E-027
