  0.40000000596046448        5.8529293462783422E-044   8.9134051367573028E-043   2.8530594675921753E-041   3.4715355532683254E-040   1.3424416426645739E-039   4.6753649668247299E-039   1.6891737000049423E-038   5.4392853849578735E-038   1.3402660223647618E-037   3.1935961218848943E-037   7.1084757735158365E-037   1.7047505126504816E-036   4.7125267060152654E-036   1.5098404871073618E-035   7.1925190760788531E-035   2.1613242237186324E-033   2.1612912630497813E-033   2.1612895282508346E-033   2.1612855508383411E-033   2.1612794711194041E-033   2.1612715083717932E-033   2.1612619503656338E-033   2.1612511426295328E-033   2.1612394756721494E-033   2.1612273711815018E-033   2.1612152666908549E-033   2.1612035997334715E-033   2.1611927919973702E-033   2.1611832339912112E-033   2.1611752712436003E-033   2.1611691915246632E-033   2.1611652141121694E-033
  0.44000000506639481        3.7136936619457838E-041   2.0667150798656326E-040   1.3425212530137018E-039   5.1854978837967875E-039   1.8737627256195766E-038   5.7219813827946008E-038   1.6568739314670093E-037   4.0529239932912286E-037   1.0240871170286617E-036   2.4430893756197447E-036   5.3218344713640182E-036   1.0809556735683116E-035   2.2225660687733373E-035   4.5720441610083868E-035   8.9647798066363071E-035   1.6723894543235454E-034   2.3048725498502578E-034   2.3504158281928155E-034   2.4689593043840488E-034   2.6501602781753037E-034   2.9161276462254605E-034   3.2631773324721288E-034   3.8112845590139081E-034   4.6297560562669559E-034   5.7494491587662830E-034   7.5341776204573376E-034   1.0569935806373647E-033   1.6160972877671356E-033   3.1130445634224750E-033   1.8745448104971266E-032   1.8745448108627338E-032   1.8745448111019179E-032
  0.48000000417232513        8.0012384210993469E-042   6.6527879212125850E-041   6.9086010220597114E-039   4.0536206091126388E-038   1.7672493988385170E-037   4.8435125272850207E-037   1.1841458648717997E-036   2.5825626601650425E-036   5.5352714194358830E-036   1.1309903999003055E-035   2.3395492360163784E-035   4.6398298522974962E-035   8.8230388749774975E-035   1.6689888265030446E-034   3.0456310836402774E-034   5.1778668448682817E-034   6.9985360852164702E-034   7.0963853106441297E-034   7.3510997145484729E-034   7.8207907779388002E-034   8.5630578070629997E-034   9.7109755396883502E-034   1.1034971901493201E-033   1.2899147046999532E-033   1.5925075522130555E-033   1.9973796859535124E-033   2.6732171206023115E-033   3.7344445350577013E-033   5.6517133541327895E-033   9.1283025693376996E-033   1.6878899711689099E-032   3.5343100830693499E-032
  0.52000000327825546        3.3871095477353527E-038   1.2332683215649267E-037   2.6767585490156850E-037   5.6148622000195475E-037   1.0874370070125712E-036   1.8288372690031782E-036   2.9682159579142673E-036   4.9100479456710117E-036   8.2625653949349620E-036   1.4076233796579011E-035   2.4749160892236483E-035   4.3220846268329010E-035   7.4888397043046251E-035   1.3135896594264335E-034   2.3247094238233186E-034   3.8743832883404985E-034   5.1760492887635542E-034   5.2768143936603647E-034   5.5078408119734264E-034   5.8609788615300367E-034   6.3339981736688171E-034   7.1317023855570501E-034   8.1659429012893714E-034   9.6936201607141154E-034   1.1798873957638173E-033   1.4865408554378351E-033   1.9214724109028864E-033   2.5866546336423723E-033   3.6795854574490103E-033   5.4514403206708338E-033   8.7113998756731152E-033   1.7335114379596284E-032
  0.56000000238418579        3.7146353019340957E-037   8.4005325237309244E-037   1.9801001439970857E-036   4.5359743043826634E-036   9.1462781346394005E-036   1.7621252120370138E-035   3.1797410334651340E-035   5.3375234587939738E-035   9.2156382124104082E-035   1.6501589469124660E-034   2.9893376096334571E-034   5.2840585169860750E-034   9.3679057626886515E-034   1.6919207033477818E-033   3.0634587157641881E-033   5.1101454216678527E-033   6.8199761562388876E-033   6.9274937962930794E-033   7.1810294764270540E-033   7.6629223835938753E-033   8.4149286154352460E-033   9.3894026078563546E-033   1.0821914197430376E-032   1.2741809402919664E-032   1.5677543866049887E-032   1.9756140778596714E-032   2.5823768526103380E-032   3.5412626221865796E-032   5.0826323900934149E-032   7.9133220519710930E-032   1.2787879919972981E-031   2.2724224967243783E-031
  0.60000000149011612        2.2498659579968399E-038   4.5907810000511591E-038   9.4643994873561811E-038   1.7753684585781894E-037   3.5647797960870418E-037   7.1145189494488138E-037   1.4733470703219422E-036   3.2586732611744232E-036   8.3768875680030506E-036   1.7740357152529578E-035   3.0728081631511871E-035   5.1212881732127942E-035   8.5128932475009088E-035   1.4612606464307053E-034   2.5988518707620868E-034   4.4832864675082938E-034   6.1791395366055445E-034   6.2941834260463362E-034   6.5751046692560067E-034   7.0521314819967033E-034   7.7707285860579698E-034   8.7552824523723106E-034   1.0174586577251339E-033   1.2223801766349197E-033   1.5236386697319664E-033   1.9676194621200995E-033   2.6744750239021223E-033   3.8640744081515377E-033   5.9439459480692035E-033   1.0009661129934960E-032   1.8751919040997174E-032   4.0446654896804577E-032
  0.64000000059604645        6.4865739050663160E-038   1.5097184139129520E-037   3.4273210030271041E-037   7.2365419373853856E-037   1.4973415667033224E-036   3.8612366437552812E-036   9.0974713454688424E-036   2.0093434344949069E-035   4.4233824526771756E-035   9.6009415384207921E-035   1.7361920298345169E-034   3.0703067357709520E-034   5.4114707468778179E-034   9.3859491425601116E-034   1.7078147657784362E-033   2.9562107383769798E-033   4.0995561344722646E-033   4.1817918724425725E-033   4.3753825712996571E-033   4.7054824937010208E-033   5.1856677138903454E-033   5.8523552381620580E-033   6.8812471624851907E-033   8.2859365201377981E-033   1.0445469725536085E-032   1.3675268197642043E-032   1.8590064233718650E-032   2.6570189839978076E-032   4.0422263981874261E-032   6.7973208525810090E-032   1.2434541517118646E-031   2.5674442342726397E-031
  0.67999999970197678        1.1487559068776582E-036   3.1026866905376501E-036   6.8808321881106515E-036   1.4544485734648577E-035   3.0329912648854336E-035   7.5461804215621568E-035   1.7145817499328267E-034   2.9852859349934251E-034   4.7511844031651531E-034   7.2922510779747524E-034   1.1800575395949883E-033   1.9850703662727840E-033   3.4368644078500786E-033   6.0741349851599400E-033   1.1028352228771388E-032   1.8951325290272590E-032   2.6078756874136898E-032   2.6605569178655892E-032   2.7813403576892355E-032   2.9659652532726548E-032   3.2478818627727838E-032   3.7014250459355530E-032   4.2790335856185128E-032   5.1975335199675665E-032   6.5120683702740293E-032   8.6280984737225708E-032   1.1620209016795625E-031   1.6351917930635955E-031   2.4882132793849558E-031   4.0651367566889760E-031   7.4095197659541977E-031   1.7252727083084684E-030
  0.71999999880790710        2.8035527714637893E-037   6.4968631208648364E-037   1.3190163411021739E-036   2.5578424339064602E-036   5.0110944443621659E-036   1.0607226742557815E-035   2.4437917492358735E-035   7.4997817640340849E-035   2.6231950894795351E-034   7.8298984204616469E-034   1.8245036710905459E-033   3.3038656872169382E-033   5.7559613907337523E-033   1.0350391525306186E-032   1.9242863831576285E-032   3.4732825547592732E-032   4.8396328629674446E-032   4.9324079319247776E-032   5.1451154154520260E-032   5.5050668688181842E-032   6.0999252833002133E-032   6.9778378274055007E-032   8.1108453741699225E-032   9.8571014638613228E-032   1.2266874892576944E-031   1.5890063855869903E-031   2.1666629436278038E-031   3.1233482679892040E-031   4.8005441869715410E-031   7.9836658105651974E-031   1.4941138489632594E-030   3.3455870524305537E-030
  0.75999999791383743        1.0499159467857402E-034   7.9572821382235062E-034   2.9185664060401743E-033   1.2061225492232923E-032   4.0753174108190402E-032   1.4476483470075815E-031   6.9157964036965887E-031   3.2060155178435192E-030   1.9625308727633960E-027   1.9625134343396406E-027   1.9624974652426284E-027   1.9624849217754340E-027   1.9624807542283608E-027   1.9624895459078451E-027   1.9625207928792483E-027   1.9625916791695834E-027   1.9626754445006090E-027   1.9626826295824357E-027   1.9626991029808547E-027   1.9627263750925389E-027   1.9627691123359877E-027   1.9628359105652137E-027   1.9629332121310910E-027   1.9630840582436364E-027   1.9633128577110551E-027   1.9636773014756521E-027   1.9642672206014074E-027   1.9652720443798750E-027   1.9671688040936544E-027   1.9708734161342782E-027   1.9781992977180526E-027   1.9918447027872950E-027
