  0.40000000596046448        3.5613686260556907E-043   5.4478347167848952E-042   1.7307700865658395E-040   2.1144045103623507E-039   8.1492355131220478E-039   2.8454232961203166E-038   1.0244948961205547E-037   3.3054002277579215E-037   8.1351266325978475E-037   1.9363557583715477E-036   4.3031649713537023E-036   1.0229050157904816E-035   2.7953641516071763E-035   8.7223561604649128E-035   3.2380792492773073E-034   4.6926374370221089E-033   4.6926374414133226E-033   4.6926374416444424E-033   4.6926374421743365E-033   4.6926374429843130E-033   4.6926374440451561E-033   4.6926374453185307E-033   4.6926374467584004E-033   4.6926374483127408E-033   4.6926374499253719E-033   4.6926374515380023E-033   4.6926374530923448E-033   4.6926374545322145E-033   4.6926374558055877E-033   4.6926374568664322E-033   4.6926374576764080E-033   4.6926374582063021E-033
  0.44000000506639481        2.2604677457521026E-040   1.2521425168869532E-039   8.1668698768697013E-039   3.1527561198708488E-038   1.1400936146287077E-037   3.4738361091365704E-037   1.0022227197956230E-036   2.4464030740682848E-036   6.1703651136056008E-036   1.4684188450066657E-035   3.1892970592321737E-035   6.4081757344569126E-035   1.2928320736112112E-034   2.5524616031818794E-034   4.5642676192050422E-034   7.7240437424676753E-034   1.0119345098621220E-033   1.0319664839807496E-033   1.0795597780313764E-033   1.1523090469493469E-033   1.2475904363174283E-033   1.3683844262646654E-033   1.5811780278577369E-033   1.8715632996789943E-033   2.2706978232193814E-033   2.8732449250076583E-033   3.8596221236409541E-033   5.5300101211623094E-033   9.4821533539668651E-033   4.0383352800872347E-032   4.0383351571724948E-032   4.0383350767604522E-032
  0.48000000417232513        4.8697469211479135E-041   4.0441604407803931E-040   4.2079789125547844E-038   2.4623866381376414E-037   1.0679884796004050E-036   2.9006981518198151E-036   7.0224483581541144E-036   1.5121892219309501E-035   3.2040346172561400E-035   6.4460488022859170E-035   1.3196414177713507E-034   2.5539120295033575E-034   4.7563939672460877E-034   8.5724704215701655E-034   1.5052624311357645E-033   2.4284472615086566E-033   3.2161065030075543E-033   3.2577358628386372E-033   3.3535443990373213E-033   3.5338781652951788E-033   3.8590672065839735E-033   4.3520733862353109E-033   4.9097728235582023E-033   5.6086090245340641E-033   6.8956124159400184E-033   8.4365175779315707E-033   1.1225622638141612E-032   1.5302580508705920E-032   2.2210944404929286E-032   3.3898773382964604E-032   5.4759290940023823E-032   1.0236613998066943E-031
  0.52000000327825546        2.0608104301300915E-037   7.4656867799165956E-037   1.6128154372254514E-036   3.3427583659491497E-036   6.4132685840238949E-036   1.0662668038318851E-035   1.7057124029479872E-035   2.7727856927205726E-035   4.6049296136690741E-035   7.7188668598587807E-035   1.3478695873702664E-034   2.3507776966086270E-034   4.0243689152458718E-034   6.8994551444040028E-034   1.1749925587766364E-033   1.8721914073523596E-033   2.4088616695013354E-033   2.4483991742672653E-033   2.5390727534836917E-033   2.6779120640594288E-033   2.8600758934945370E-033   3.1593462030093485E-033   3.5644344413248729E-033   4.1055905051580802E-033   4.8549418725397620E-033   5.9759377308074687E-033   7.4559973215796560E-033   9.4879156410542844E-033   1.2532020307020302E-032   1.7361013275293678E-032   2.5946160818351611E-032   4.8223230660639617E-032
  0.56000000238418579        2.2602075742398620E-036   5.0438392307185803E-036   1.1858996785873964E-035   2.6757428922466361E-035   5.3653439908579558E-035   1.0229537092520922E-034   1.8433477604172696E-034   3.0621008300475936E-034   5.2168337479862985E-034   9.2387161946458886E-034   1.6580123395585149E-033   2.8958004365437838E-033   5.0359835124623506E-033   8.8648904919481071E-033   1.5576084114838084E-032   2.4963644502115098E-032   3.2338847102736078E-032   3.2756658867371035E-032   3.3763795137101924E-032   3.5963927357959446E-032   3.9076408848496357E-032   4.2816330942415911E-032   4.8619563939624339E-032   5.5788269184619350E-032   6.6700449905607742E-032   8.1063244113219127E-032   1.0119643971050279E-031   1.3230057476274093E-031   1.8184242405615310E-031   2.5665305011019510E-031   3.6019241753212442E-031   5.8772195532682153E-031
  0.60000000149011612        1.3696115591650663E-037   2.7861495801234954E-037   5.7261064107196255E-037   1.0672383789959425E-036   2.1203882612828307E-036   4.1736390551677365E-036   8.4834484638661697E-036   1.8204047369511293E-035   4.6465520208957566E-035   1.0083170049620536E-034   1.7502456445809936E-034   2.8916214307121344E-034   4.7328794790949600E-034   7.8719059822606811E-034   1.3403241618009194E-033   2.2242281287062027E-033   2.9949101991455480E-033   3.0439124667275573E-033   3.1682754532742658E-033   3.3917183456070754E-033   3.7253738767376118E-033   4.1403174546406751E-033   4.7904821796526427E-033   5.6593916010726410E-033   6.9437411402860398E-033   8.7607095509186020E-033   1.1465315414308529E-032   1.5876496683276657E-032   2.3393334506331992E-032   3.6204836739731352E-032   6.0775111492520387E-032   1.0928703733825081E-031
  0.64000000059604645        3.9473407601474678E-037   9.1398665415468880E-037   2.0626607936051662E-036   4.3305612669339591E-036   8.7692148084998344E-036   2.2043416478369308E-035   5.2197966749370437E-035   1.1391872730218822E-034   2.5060657553865846E-034   5.4980899822574239E-034   9.9410410870108902E-034   1.7488399410450601E-033   3.0501733094516997E-033   5.1198325810805195E-033   8.9594115225287610E-033   1.4868780976779625E-032   2.0149264490377472E-032   2.0525067727551048E-032   2.1422800514464147E-032   2.3039305104304068E-032   2.5156621803165803E-032   2.7925027618583989E-032   3.2792013970546861E-032   3.8730122170792227E-032   4.8106919610275343E-032   6.1765175881279281E-032   8.1458759338291929E-032   1.1147600401743985E-031   1.5926612023290226E-031   2.4140472527838800E-031   3.8521175031435746E-031   6.6358659300577913E-031
  0.67999999970197678        6.9919239056622694E-036   1.8684654065407856E-035   4.1351111670355660E-035   8.6986124701391643E-035   1.8004328561819267E-034   4.4220105413540028E-034   1.0108031246533761E-033   1.7516032308761272E-033   2.7840519534256759E-033   4.2225840763352622E-033   6.7193913552913768E-033   1.1096091274157609E-032   1.8767399924785264E-032   3.2236245385376890E-032   5.6085796973534495E-032   9.2537716964583768E-032   1.2505487250217673E-031   1.2735272540903082E-031   1.3262377052945661E-031   1.4072216177813634E-031   1.5271899080614702E-031   1.7325198249460741E-031   1.9758808385297190E-031   2.3856739652826523E-031   2.9625203869819269E-031   3.8651695128526663E-031   5.0447373253312469E-031   6.8364055916064695E-031   9.8857357173073359E-031   1.4372926740450231E-030   2.2553868048739394E-030   5.2194320229422486E-030
  0.71999999880790710        1.7061352084325557E-036   3.9246011141244165E-036   7.9071451813423795E-036   1.5156913763496864E-035   2.9149328821790757E-035   6.0739062916375956E-035   1.3545157187558971E-034   4.0538164868743141E-034   1.4482143207314361E-033   4.4126042985751335E-033   1.0515421280925829E-032   1.9032994871522943E-032   3.2751195838361931E-032   5.7349923321145909E-032   1.0398078342660471E-031   1.8175288968301431E-031   2.4753298243480775E-031   2.5202622794922111E-031   2.6232799281970066E-031   2.7866785709713863E-031   3.0688028831201817E-031   3.4885770663166591E-031   4.0080641811412157E-031   4.7791746390625715E-031   5.7483743337772277E-031   7.2048455242839127E-031   9.4966895660722415E-031   1.3070161743000881E-030   1.9100204472628972E-030   2.9488577113744594E-030   4.8061451625531144E-030   8.5987168831275790E-030
  0.75999999791383743        1.5665057658109669E-034   1.1838610651052975E-033   4.3089180444461832E-033   1.7649452623776071E-032   5.9156639683666823E-032   2.0772175852328622E-031   9.9444286324095663E-031   4.5221715251272274E-030   1.0596390506705683E-027   1.0596107613527038E-027   1.0595883945843897E-027   1.0595805875758455E-027   1.0596129953740329E-027   1.0597092912472882E-027   1.0599155631732991E-027   1.0603102511889213E-027   1.0607723696573104E-027   1.0608124123034958E-027   1.0609042189774179E-027   1.0610595642468177E-027   1.0612972880904883E-027   1.0616720885554203E-027   1.0622206834375902E-027   1.0630584596031782E-027   1.0643391310574696E-027   1.0662830076146677E-027   1.0692752211379568E-027   1.0739800936097383E-027   1.0808291150946590E-027   1.0905341207750884E-027   1.1049160583896989E-027   1.1288023563325796E-027
