  0.40000000596046448        1.0429949153258874E-041   1.5722936414903730E-040   5.1415303118139418E-039   6.0532438731516154E-038   2.3384181388069339E-037   7.6050045588595824E-037   2.4874858612198058E-036   6.8339042899027314E-036   1.5144289827573160E-035   2.7544511066078877E-035   4.7082215871213741E-035   7.5061736014144862E-035   1.1949070444764245E-034   1.8850880648105524E-034   3.3582444501041104E-034   1.1710480364665683E-033   1.1710453349721802E-033   1.1710451927860600E-033   1.1710448667927502E-033   1.1710443684919826E-033   1.1710437158560156E-033   1.1710429324708206E-033   1.1710420466563195E-033   1.1710410904190526E-033   1.1710400983210554E-033   1.1710391062230581E-033   1.1710381499857912E-033   1.1710372641712902E-033   1.1710364807860952E-033   1.1710358281501281E-033   1.1710353298493606E-033   1.1710350038560508E-033
  0.44000000506639481        6.8497309932784746E-039   3.6396138325578327E-038   2.0283300892849495E-037   7.7346733580532287E-037   2.5702027536974027E-036   6.5823170297539920E-036   1.7179078059223952E-035   3.3367682310363294E-035   5.6999345103134390E-035   1.0783704325604330E-034   1.9393591968937385E-034   3.3562362798800027E-034   5.0946444413559805E-034   7.6336069531908791E-034   1.0810145816556803E-033   1.4521571262217009E-033   1.7084386893009971E-033   1.7272205660008017E-033   1.7702821963895853E-033   1.8361045394673196E-033   1.9223135748733077E-033   2.0257937467495638E-033   2.1521019622507574E-033   2.4052341304588761E-033   2.6739532379322498E-033   3.0324771043454370E-033   3.5924744289921926E-033   4.4101173228988202E-033   5.5966199021524819E-033   8.5623600758147205E-033   8.5623323477446391E-033   8.5623142077658810E-033
  0.48000000417232513        1.4556324069260612E-039   1.0873226876789040E-038   9.4247496946834497E-037   5.0344750934941432E-036   1.4718907519270047E-035   2.9888681915500352E-035   4.7982262840720552E-035   8.3415388208172296E-035   1.6656363964397655E-034   3.1412628595661432E-034   5.2468958246292042E-034   9.0345951386888345E-034   2.0532138688662369E-033   4.5303762745999971E-033   7.1083773165334109E-033   9.3192753087650798E-033   1.0806392779175638E-032   1.0912761540508632E-032   1.1156635587742782E-032   1.1529412026067867E-032   1.2175653200971968E-032   1.2974546292151354E-032   1.3877896379931365E-032   1.4913376253475367E-032   1.6116080120402822E-032   1.7630524309965493E-032   1.9124762653948185E-032   2.0550843883982938E-032   2.2070231927059815E-032   2.4984729318197092E-032   2.8742414393670372E-032   3.1726560077005952E-032
  0.52000000327825546        4.9691787544529016E-036   8.4865464399903212E-036   1.6370440465027627E-035   2.6707005169480031E-035   4.5147158219578481E-035   7.1693484124048430E-035   1.0838054906356004E-034   1.7084980540857890E-034   2.7742249323064902E-034   4.2237177787609960E-034   6.7558166349915466E-034   1.1054396714485138E-033   1.8543112141217513E-033   3.4509380011474168E-033   4.5789416502170985E-033   5.6390384482091755E-033   6.2021448092529603E-033   6.2327224867861328E-033   6.3032173884740815E-033   6.4171635314300136E-033   6.5711232058155759E-033   6.7591319404185830E-033   7.0153521879654737E-033   7.3082739299164882E-033   7.6612736830591002E-033   8.0886783767602778E-033   8.6096674221182990E-033   9.2078352293315375E-033   9.9146045485585374E-033   1.0829934657699590E-032   1.1819271414431474E-032   1.3277174951844174E-032
  0.56000000238418579        6.0272290933031451E-035   8.0789017745853642E-035   1.4809423490707964E-034   2.3303429371778367E-034   4.0654545219917417E-034   7.6572418449638778E-034   1.2124562978187396E-033   2.1173536927060178E-033   4.3182008265351500E-033   6.3346835396715979E-033   1.0003146325523490E-032   1.5990476137417960E-032   3.1055633185083378E-032   4.6397573528021930E-032   6.0755561693243601E-032   7.4164140084714575E-032   8.1567843499685760E-032   8.1963815460296360E-032   8.2871669264507145E-032   8.4344689137048793E-032   8.6509658144857611E-032   8.9288126222698833E-032   9.2429885000843357E-032   9.5917910978012500E-032   9.9976881933042076E-032   1.0711942701483020E-031   1.1491393741434723E-031   1.2388228131582316E-031   1.3281639970234253E-031   1.4126957155460818E-031   1.5352481334674070E-031   1.6472966435054938E-031
  0.60000000149011612        3.2301525033368234E-036   4.5427704559680823E-036   6.7898388015337791E-036   1.0284447675600812E-035   1.6003174923247854E-035   2.6831914375044349E-035   4.4767045471425420E-035   7.8600701457408814E-035   1.8334341672376671E-034   5.9788409787046746E-034   1.6287919302605318E-033   2.6935824139351318E-033   3.8722314677334797E-033   5.2016237486079473E-033   6.9353750058368071E-033   8.5260215979872013E-033   9.3177625594702370E-033   9.3834603907238535E-033   9.5340872834463084E-033   9.7643297271251998E-033   1.0080264527590762E-032   1.0461992052036025E-032   1.0902815094022417E-032   1.1560887459855118E-032   1.2489070325597870E-032   1.3659961664161184E-032   1.5237653571735685E-032   1.7030759291457850E-032   1.8795811227393399E-032   2.0878119820296670E-032   2.3680075449985857E-032   2.8619875997083107E-032
  0.64000000059604645        1.1113279848036654E-035   1.6611143206078535E-035   2.4346230522945415E-035   3.4931831285431160E-035   5.5153831499119328E-035   1.1209992599979089E-034   3.4101873694223544E-034   1.0923927756688816E-033   1.8628392328532110E-033   3.5406514987124589E-033   7.1509389322387748E-033   1.7131693192820710E-032   2.4585931885123752E-032   3.3784155467015998E-032   4.6276269064562844E-032   5.5776732209465662E-032   6.0806516049973740E-032   6.1085345573162144E-032   6.1724624281085094E-032   6.2701800993979739E-032   6.4388660000467552E-032   6.6568756570001978E-032   7.0174335826379123E-032   7.4408088599492798E-032   7.9762796318155548E-032   8.7365148318943236E-032   9.5172319786461065E-032   1.0517903903003317E-031   1.1554677480790611E-031   1.2791220402031555E-031   1.4325393659721916E-031   1.5900454563479120E-031
  0.67999999970197678        1.9700200149248009E-034   3.1782918037020998E-034   6.1544683345170150E-034   1.1572502516644930E-033   1.7226381755050309E-033   2.7835800222484327E-033   9.8973018880755437E-033   1.6735141892376232E-032   2.4834831088664040E-032   3.5729972986455957E-032   5.1937616351613326E-032   6.9757108673208971E-032   9.5316132680688509E-032   1.4149931151054692E-031   2.0054579420201015E-031   2.9770409533164307E-031   3.9485638998578302E-031   4.0368835486084059E-031   4.2043030982793959E-031   4.4570066316044441E-031   4.8488089835162055E-031   5.1596492827305170E-031   5.6104617343494593E-031   6.2113233187953265E-031   6.9910418548311917E-031   8.0119111405802082E-031   9.2575852118426731E-031   1.0696384148636729E-030   1.2447354012369729E-030   1.3946056277749925E-030   1.5278094801675474E-030   1.6323062495911230E-030
  0.71999999880790710        4.3444974351863894E-035   6.5455981630276746E-035   1.1294062445778849E-034   1.6612827796433828E-034   2.5040426183080337E-034   3.6346757186433433E-034   6.1710551420788093E-034   1.5491009347908811E-033   1.0427881079752375E-032   4.3390441808064274E-032   8.8907438589417723E-032   2.1270693353018403E-031   3.0122331587553584E-031   3.9113651784655364E-031   5.0960140367482872E-031   6.7458621332469403E-031   7.7733635393784760E-031   7.8286489770165462E-031   7.9554031411239844E-031   8.1491546549678367E-031   8.4029154652933282E-031   8.7655723905838291E-031   9.2372478003719544E-031   9.7464216785019154E-031   1.0303674356015945E-030   1.0975165008296215E-030   1.1918819848001058E-030   1.2879491582443968E-030   1.3791757806726267E-030   1.5088196945085159E-030   1.6294698507989885E-030   1.7288938192639336E-030
  0.75999999791383743        3.4276933062797755E-033   5.0501022545891753E-033   1.4172848294450404E-032   7.8212662244992089E-032   2.9411036667338398E-031   6.7721813001249334E-031   3.5860244496614941E-030   1.7454072026548284E-029   2.2828024479089639E-028   2.2829073506981709E-028   2.2831195097317911E-028   2.2834542770894757E-028   2.2857476457005242E-028   2.2959096927175445E-028   2.3098621501862493E-028   2.3220056684450222E-028   2.3324926637312533E-028   2.3330951422531345E-028   2.3344764582867292E-028   2.3366919537707422E-028   2.3396409646719045E-028   2.3432718743924602E-028   2.3476215744925497E-028   2.3533035863672695E-028   2.3600231440775115E-028   2.3676000357315350E-028   2.3880458643898698E-028   2.4185055843923904E-028   2.4605482913948496E-028   2.5268041481719193E-028   2.6018791585800837E-028   2.6547477721808904E-028
