  0.40000000596046448        1.7449274755777149E-042   2.6246110789848441E-041   8.6094086070635051E-040   1.0314088217421724E-038   3.9671751777264782E-038   1.3727668935314561E-037   4.8540992982017454E-037   1.4889368153956484E-036   3.5381269566501767E-036   7.9169802755631000E-036   1.6094624170528456E-035   3.3090531529787440E-035   7.4764090233565402E-035   1.6968687729484931E-034   4.0202007707429017E-034   3.2222959990817724E-033   3.2222927471456988E-033   3.2222925759885146E-033   3.2222921835725950E-033   3.2222915837407949E-033   3.2222907981273014E-033   3.2222898551238338E-033   3.2222887888206267E-033   3.2222876377456966E-033   3.2222864435032508E-033   3.2222852492608049E-033   3.2222840981858741E-033   3.2222830318826671E-033   3.2222820888791994E-033   3.2222813032657060E-033   3.2222807034339058E-033   3.2222803110179869E-033
  0.44000000506639481        1.1186096532854757E-039   6.4217726112821540E-039   3.8490765147178352E-038   1.4657560002909031E-037   5.1980756196641072E-037   1.4833208924902621E-036   4.2288765547560430E-036   9.5636243591424985E-036   2.1910934866677812E-035   4.7184221177492193E-035   9.3776935893657098E-035   1.7251491630444809E-034   2.9494151549207138E-034   4.8451291217434017E-034   8.0426997333714599E-034   1.2385001310525237E-033   1.5515512904344425E-033   1.5781250111886726E-033   1.6390511773787262E-033   1.7321805590850299E-033   1.8541542505316400E-033   2.0049082656384483E-033   2.2675297598782336E-033   2.6226675435247608E-033   3.0653924853408096E-033   3.7040727925413425E-033   4.5852786493166021E-033   6.1161635191581175E-033   9.3036552916175648E-033   2.9321731921543667E-032   2.9321572027813592E-032   2.9321467423747796E-032
  0.48000000417232513        2.4002226986823556E-040   1.9176605786228347E-039   1.8391223710893673E-037   1.0950266119418128E-036   4.1288678379016630E-036   1.0247754620418736E-035   2.0801826297167228E-035   4.1421851475535654E-035   8.3481463959608656E-035   1.6007456147807450E-034   2.9431041544615557E-034   5.4678132239913578E-034   1.0098326298845288E-033   1.8334159607821741E-033   3.1358165463182551E-033   4.7912745479790457E-033   5.8948207808040106E-033   5.9773844779781277E-033   6.2120539679719847E-033   6.5778999096326990E-033   7.0683433682241155E-033   7.6739133922020340E-033   8.3875396437487963E-033   9.6318256840999219E-033   1.1311757430547443E-032   1.3620590079518198E-032   1.7068966581142303E-032   2.1677220250054771E-032   2.8139805325129729E-032   3.7648897031985492E-032   5.4170968121522248E-032   8.4398091671863290E-032
  0.52000000327825546        9.6871611935837421E-037   2.7595294926730662E-036   5.5749205420883742E-036   1.0037867061267255E-035   1.7844178799724933E-035   2.9485844451609729E-035   4.6007170517654311E-035   7.0919276656064157E-035   1.1339360125906412E-034   1.8756123549612820E-034   3.1590708965896102E-034   5.4423899713002595E-034   9.2947289649058409E-034   1.5126838519584227E-033   2.3199747967239393E-033   3.2883865450486849E-033   4.0109058974532866E-033   4.0532100608670991E-033   4.1537934675185661E-033   4.3373590289564166E-033   4.6180199089538698E-033   4.9587688811602849E-033   5.4264797214505077E-033   6.0744861868059152E-033   6.9064689069137671E-033   7.9275818637823914E-033   9.3175565126553638E-033   1.1146919007905576E-032   1.3835142867137679E-032   1.7897814905692924E-032   2.5288198788161027E-032   3.8473766128888652E-032
  0.56000000238418579        1.0812073837357399E-035   1.9016402457223249E-035   4.3412081812657104E-035   8.4030879627969670E-035   1.6028330085043238E-034   2.8880352433858350E-034   4.9846781281538357E-034   8.3230047846698604E-034   1.4037609272490086E-033   2.3822860938435155E-033   4.0778400243971200E-033   7.0896914548537590E-033   1.2291840843045097E-032   2.0144265315766986E-032   3.1796496961709422E-032   4.6073848974691964E-032   5.5670889829655204E-032   5.6259788162568918E-032   5.7609968592023272E-032   5.9673802186850081E-032   6.3355200149793176E-032   6.8322828010074748E-032   7.3939983938935006E-032   8.2941059191037062E-032   9.3530004240745159E-032   1.0886195297212074E-031   1.3025505019773847E-031   1.5924371912786953E-031   1.9685003628735472E-031   2.5251095818658777E-031   3.3403896285907312E-031   4.6290676633603133E-031
  0.60000000149011612        6.4796236704630194E-037   1.1522755728301892E-036   2.0894465174747858E-036   3.4962195752810679E-036   6.1595731922467945E-036   1.1589630539583423E-035   2.1699524780009293E-035   4.2830724932959259E-035   9.7513922545551207E-035   2.5788501350844965E-034   5.1896041310108663E-034   8.4145848298499968E-034   1.2747658540381640E-033   1.9871595345468717E-033   3.0359004205496827E-033   4.4517689077692239E-033   5.5860533598177562E-033   5.6637780506946133E-033   5.8419791944949255E-033   6.1143705721127173E-033   6.5561493822048172E-033   7.2169615657910360E-033   7.9862370242323587E-033   9.2280301742696672E-033   1.0783171384577391E-032   1.2966653659503576E-032   1.6275274532867940E-032   2.0936353297550566E-032   2.7844640611048571E-032   4.0126254216094518E-032   5.7741178609892841E-032   9.1380833243652601E-032
  0.64000000059604645        1.9197536765018729E-036   3.8605602288106052E-036   7.4054617805286682E-036   1.3712737436439481E-035   2.3896217661012403E-035   5.1196979845065139E-035   1.4266878272294486E-034   3.3624475261002569E-034   7.0390360826557861E-034   1.4652341490970237E-033   2.8219475910157327E-033   5.1135563915087529E-033   8.1866266868259001E-033   1.3096949648633386E-032   1.9987515203426018E-032   3.0478143208325773E-032   3.8731908018205641E-032   3.9209520972246820E-032   4.0401710337146864E-032   4.2833697723523344E-032   4.6036815363036621E-032   4.9881646271023776E-032   5.6095506008662312E-032   6.3685705773975553E-032   7.5618917663956505E-032   9.1301920768017986E-032   1.1142141120890363E-031   1.4251037072400291E-031   1.8377013283944789E-031   2.4757634042289752E-031   3.6557935725092204E-031   5.0930129676954478E-031
  0.67999999970197678        3.4142783171652776E-035   7.7219374206872430E-035   1.6449911788677562E-034   3.1176690887063589E-034   5.8092070356721769E-034   1.2079556479315341E-033   3.0539351197371491E-033   5.3972741806408837E-033   8.4233594362774209E-033   1.2174259472238414E-032   1.7977212254052927E-032   2.7012774440486571E-032   4.2693547287144911E-032   7.0420392905015081E-032   1.1704147011055533E-031   1.7809387008041180E-031   2.2488877770868497E-031   2.2774570231528796E-031   2.3463320038393676E-031   2.5030674482721460E-031   2.7083474618158958E-031   2.9599079604120179E-031   3.3921219683453729E-031   3.9006608528535095E-031   4.7202869380822192E-031   5.8693525679005127E-031   7.3789949394536422E-031   9.4547807071445341E-031   1.2333010118142251E-030   1.6551678163589939E-030   2.6499302925125207E-030   4.9452881692938803E-030
  0.71999999880790710        8.1198009191145203E-036   1.5646580183541574E-035   2.9815958904275482E-035   5.0617556189348757E-035   8.6971597663107831E-035   1.5839323213512420E-034   3.1577841763767436E-034   8.3320117064177657E-034   3.6851174081795811E-033   1.3399143098765271E-032   3.2732206450441608E-032   6.0967815075138719E-032   9.6315608347419361E-032   1.4856081531969386E-031   2.3865929747105061E-031   3.7431139075896071E-031   4.7421873322557690E-031   4.8099999219718702E-031   4.9654753689005202E-031   5.2031291250520163E-031   5.5405610517698694E-031   6.0909465127751761E-031   6.8141841923832810E-031   7.7279361815441419E-031   8.9899538694867798E-031   1.0840600309970264E-030   1.3465577646413118E-030   1.7597087277187916E-030   2.3162118351920228E-030   3.1784669843179286E-030   4.5678740709312215E-030   6.3559476533757898E-030
  0.75999999791383743        7.1544670561965720E-034   2.7516826875428078E-033   8.3639446601648263E-033   3.5596733995891351E-032   1.2974372616495671E-031   3.8499658977475884E-031   1.7868818712430803E-030   9.2253926242146405E-030   6.3058715923090140E-028   6.3059249146042295E-028   6.3061016010632299E-028   6.3065165472688953E-028   6.3077177763984799E-028   6.3112587132470325E-028   6.3178166695604591E-028   6.3280833356959372E-028   6.3382444010351766E-028   6.3389560272953307E-028   6.3405875887989785E-028   6.3436650844357943E-028   6.3481109353857461E-028   6.3544507575822723E-028   6.3634466105244071E-028   6.3758161359860915E-028   6.3933858266124673E-028   6.4173592899492103E-028   6.4488159330804946E-028   6.4893788526642331E-028   6.5483739015273332E-028   6.6276001318166203E-028   6.7436630086330964E-028   6.9323245314744916E-028
