  0.40000000596046448        2.1072566189697137E-045   3.2047731430240942E-044   1.0653512231130724E-042   1.2280184628478158E-041   4.8654546570354553E-041   1.6935402023519585E-040   6.1874428712871358E-040   1.9663287342520369E-039   4.9478012383221768E-039   1.1807757280570251E-038   2.6634516776507701E-038   6.7210017763123327E-038   1.9963521175544073E-037   7.5791257522976816E-037   1.3515395078846377E-035   1.9611238653351364E-033   1.9611127151856718E-033   1.9611121283265995E-033   1.9611107828216286E-033   1.9611087261347586E-033   1.9611060324447001E-033   1.9611027991002023E-033   1.9610991429889309E-033   1.9610951962146950E-033   1.9610911014288602E-033   1.9610870066430255E-033   1.9610830598687895E-033   1.9610794037575177E-033   1.9610761704130203E-033   1.9610734767229618E-033   1.9610714200360918E-033   1.9610700745311205E-033
  0.44000000506639481        1.3346354403366924E-042   7.6153913038526661E-042   4.7383491304896702E-041   1.9140919017065690E-040   6.8793989759649644E-040   2.1213927506510066E-039   6.1592973820266068E-039   1.5296576024234715E-038   3.9889496778326259E-038   9.6365728966659004E-038   2.1260028498498625E-037   4.6259679200323008E-037   1.0477307193536810E-036   2.7058791592081047E-036   8.6288200885969789E-036   2.9357494451027509E-035   5.7879854630840070E-035   6.0052358421117077E-035   6.5428588090827106E-035   7.3646484872471597E-035   8.5797176829587042E-035   1.0591647688962597E-034   1.2930399372231968E-034   1.7169932010567364E-034   2.2648702075635284E-034   3.2656916873294058E-034   5.0452638186629089E-034   8.5450674316485300E-034   1.9657569455722938E-033   1.7407589076686475E-032   1.7407580291895299E-032   1.7407574544797688E-032
  0.48000000417232513        2.8774967284960397E-043   2.3618776332309126E-042   2.5026648260127802E-040   1.4970838125838571E-039   6.6133619911682742E-039   1.9031274933598498E-038   4.9852422004919353E-038   1.1858321663342781E-037   2.8158389718711911E-037   6.3911412205679929E-037   1.4709811387108055E-036   3.3870330741641055E-036   7.8709915327215662E-036   1.9398694526626135E-035   4.9118145978634221E-035   1.0766497621821931E-034   1.6575460027768759E-034   1.6964250413142275E-034   1.7855638858570685E-034   1.9296589742831996E-034   2.2017217319912473E-034   2.5967692080155062E-034   3.0569391828494698E-034   3.8394718885298587E-034   4.9650213130092435E-034   6.6602223711390294E-034   9.2050440424890773E-034   1.4268651360323955E-033   2.3637376231124381E-033   4.3337385192175938E-033   9.2280826627592703E-033   2.5100296208146185E-032
  0.52000000327825546        1.2190797533506518E-039   4.5235761124903932E-039   1.0213595254730421E-038   2.2800752597957720E-038   4.6942376417666546E-038   8.5206506811918152E-038   1.5391065825961345E-037   2.9006452013649240E-037   5.5211901307369273E-037   1.0524039661098769E-036   1.9917321543208530E-036   3.7838076021038140E-036   7.5329958609383094E-036   1.5880497604817649E-035   3.4963154490253043E-035   7.3813414493489069E-035   1.1397353673553800E-034   1.1685719852000713E-034   1.2346863463545995E-034   1.3673653574005506E-034   1.5504347861847680E-034   1.8349793498959593E-034   2.2723352361635390E-034   2.9347826803435262E-034   3.9359968057462974E-034   5.4885872866898869E-034   7.9304657929112420E-034   1.1920825697964859E-033   1.8981899221114601E-033   3.2480344874533021E-033   5.7712699511881798E-033   1.2565078007052030E-032
  0.56000000238418579        1.3374848450583228E-038   3.2402675145584633E-038   7.8640600100838357E-038   1.9973692997300031E-037   4.2815837206517855E-037   8.9042243345358441E-037   1.6575049817006725E-036   3.0127938345784589E-036   5.6559791423612643E-036   1.0980742931482539E-035   2.1216895618235147E-035   4.1614759135707475E-035   8.5936940510148568E-035   1.8864328823292652E-034   4.2664725351074884E-034   9.0178553876997935E-034   1.3825651204195789E-033   1.4165925156862738E-033   1.5058899928819889E-033   1.6627520873633794E-033   1.8787310751280519E-033   2.2175107469366531E-033   2.7213053323490794E-033   3.5177787999404032E-033   4.7035823570397321E-033   6.6341014997739674E-033   9.8889148601904886E-033   1.5411876036582211E-032   2.4764636511849467E-032   4.4740603646832423E-032   8.7974652210317782E-032   1.8287193213748654E-031
  0.60000000149011612        8.0765217546331080E-040   1.6847235034294600E-039   3.4842337001939600E-039   6.8264711503212197E-039   1.4442688369238418E-038   3.1158838425297105E-038   7.4649037554107360E-038   2.0279722969934445E-037   5.3340884672095299E-037   1.0428160833505759E-036   1.8481461013172547E-036   3.3665907448271899E-036   6.5398045453426561E-036   1.4071904982025410E-035   3.2572932701796999E-035   7.0476003319522809E-035   1.0923871270432639E-034   1.1178940076486945E-034   1.1767518406942888E-034   1.3015750313115712E-034   1.5004307678303299E-034   1.7481779845616517E-034   2.1912581252790226E-034   2.7706202528186169E-034   3.6953644775219438E-034   5.2300854163354613E-034   7.8501162446996535E-034   1.2764779875821482E-033   2.3095479980600465E-033   4.5831276380435458E-033   1.0762932555904903E-032   2.9644284404102264E-032
  0.64000000059604645        2.3342539954225240E-039   5.6238761495786580E-039   1.3097899000759657E-038   2.8620353168973594E-038   6.7653932521535783E-038   2.0280590350921591E-037   5.0219238439174134E-037   1.1909174533612854E-036   2.7030694817235450E-036   5.5094160567877924E-036   1.0269757754823830E-035   1.9102734410516629E-035   3.6844078276007068E-035   7.9160194767311996E-035   1.8315805273936141E-034   4.1316952719036297E-034   6.5513549285044592E-034   6.7155945821411216E-034   7.1228708376048504E-034   7.8704914041684778E-034   9.1106661050902326E-034   1.0732178575702013E-033   1.3420000992931339E-033   1.7069069459271776E-033   2.3535426433197597E-033   3.3871781190735716E-033   5.1605047422543680E-033   8.2949894448878744E-033   1.5341338514293456E-032   3.1536101750012934E-032   7.4842483146153474E-032   1.9398769178560794E-031
  0.67999999970197678        4.1289269175914518E-038   1.1693885844697807E-037   2.7167819260140594E-037   5.8989852485655115E-037   1.3135098331090315E-036   3.5267195573706225E-036   7.8231941195268445E-036   1.4012604203525171E-035   2.2772789464139266E-035   3.8454796224154109E-035   6.8725117013114778E-035   1.3167875233120881E-034   2.6426081149734787E-034   5.8326900511006601E-034   1.3791601745600673E-033   3.0391734470675613E-033   4.7184696122805510E-033   4.8270018142816846E-033   5.0999718078276641E-033   5.6112458739413648E-033   6.4567906669773132E-033   7.4965968684323206E-033   9.2993541649594639E-033   1.1676061458080234E-032   1.5661401307025128E-032   2.2173848124040995E-032   3.3232703321644612E-032   5.3117255861722359E-032   9.6000130650585679E-032   1.9236842259758756E-031   4.5223231702748131E-031   1.1556120706796033E-030
  0.71999999880790710        1.0084615473265542E-038   2.4046500667981817E-038   5.2531277071923151E-038   1.1058438000958656E-037   2.4408554234965553E-037   5.9373676295087645E-037   1.7156096124911798E-036   5.9100901563232632E-036   1.8808316514299918E-035   5.0472248543814660E-035   1.0264914530335192E-034   1.9449763376444266E-034   3.8089829772548774E-034   8.0116119071785954E-034   1.7773649962594043E-033   3.8875705189837331E-033   6.0525911861217319E-033   6.2124279261981117E-033   6.5971211073142954E-033   7.3549082278816862E-033   8.4883368200377066E-033   1.0045651371961744E-032   1.2656223756210820E-032   1.6441845917899398E-032   2.2640924558205043E-032   3.3424222878165654E-032   5.3055147988209954E-032   9.0985910809731649E-032   1.6901825878458008E-031   3.5001779291660661E-031   8.3373512069994835E-031   2.5616886438040193E-030
  0.75999999791383743        8.5636300894554816E-036   6.5035703006908529E-035   2.4737214865602518E-034   1.0900999777691973E-033   3.8265048745496276E-033   1.4989475784594400E-032   7.2564470499587676E-032   3.8636399243606972E-031   5.2128678240040848E-027   5.2128107749051184E-027   5.2127558268485872E-027   5.2127050542792941E-027   5.2126605368239179E-027   5.2126241799735229E-027   5.2125983212612518E-027   5.2125862451799348E-027   5.2125856078817838E-027   5.2125857305079418E-027   5.2125862125870688E-027   5.2125873178269816E-027   5.2125893607943115E-027   5.2125928332394481E-027   5.2125996546904620E-027   5.2126111282376775E-027   5.2126317253290212E-027   5.2126676620750398E-027   5.2127345529894238E-027   5.2128680208954841E-027   5.2132018959989559E-027   5.2148457844271097E-027   5.2221083885349473E-027   5.2401272980662100E-027
