  0.40000000596046448        2.8013593703324741E-043   4.2837500537629754E-042   1.3618084256088453E-040   1.6630435451879446E-039   6.4130855493271000E-039   2.2377544377977044E-038   8.0617287203080145E-038   2.6011366381358212E-037   6.4031039344438721E-037   1.5245523833374317E-036   3.3902593091549164E-036   8.0735954931160114E-036   2.2126678264628523E-035   6.9537932005046016E-035   2.7131848701508770E-034   4.8103119667968636E-033   4.8102864160013665E-033   4.8102850712018023E-033   4.8102819879496486E-033   4.8102772750096312E-033   4.8102711023637801E-033   4.8102636930887500E-033   4.8102553150350104E-033   4.8102462709211454E-033   4.8102368876356753E-033   4.8102275043502039E-033   4.8102184602363389E-033   4.8102100821826000E-033   4.8102026729075692E-033   4.8101965002617188E-033   4.8101917873217008E-033   4.8101887040695477E-033
  0.44000000506639481        1.7779346130181729E-040   9.8495647721393722E-040   6.4247420372443208E-039   2.4809648144619667E-038   8.9695686540902288E-038   2.7345833739278511E-037   7.8943154963438320E-037   1.9286052233864908E-036   4.8660136622374191E-036   1.1588837073875647E-035   2.5190613239704656E-035   5.0750237833515961E-035   1.0285752624807923E-034   2.0483521557018990E-034   3.7258822116610480E-034   6.4295406509195968E-034   8.5139518587947319E-034   8.6825016044261553E-034   9.0910730870332528E-034   9.7155996564440623E-034   1.0555763785279285E-033   1.1628694848660673E-033   1.3469721549542185E-033   1.6037184627808897E-033   1.9563703433998120E-033   2.4962289537565277E-033   3.3897252100347521E-033   4.9373430074090521E-033   8.7355360585755072E-033   4.1500172625627881E-032   4.1500172632598755E-032   4.1500172637159160E-032
  0.48000000417232513        3.8303250122167741E-041   3.1832317249029425E-040   3.3109125884371229E-038   1.9378094178905985E-037   8.4163298122196761E-037   2.2903522967311321E-036   5.5590137946167562E-036   1.2001958843295915E-035   2.5490543842727788E-035   5.1433774220623995E-035   1.0558133576527612E-034   2.0524849890536779E-034   3.8385433049488673E-034   6.9801458631834169E-034   1.2347599962250263E-033   2.0131570698352704E-033   2.6786735445733757E-033   2.7138581129727694E-033   2.7968813415111835E-033   2.9527283438990069E-033   3.2264553448920725E-033   3.6438740395872772E-033   4.1178857638876121E-033   4.7257397502151733E-033   5.8165691587522261E-033   7.1543946812030604E-033   9.5343023607780602E-033   1.3071558128395943E-032   1.9164954538019598E-032   2.9659257824646348E-032   4.9589569810361546E-032   9.5711724573044396E-032
  0.52000000327825546        1.6211258655486545E-037   5.8800645488026415E-037   1.2725227802006008E-036   2.6445350488048530E-036   5.0847671873256970E-036   8.4713626977256957E-036   1.3588394400606775E-035   2.2166314814565331E-035   3.6904578198246168E-035   6.2042336190874151E-035   1.0849938836329355E-034   1.8925373516635001E-034   3.2470967962786448E-034   5.5925523545400693E-034   9.5997862826569949E-034   1.5439831321624688E-033   2.0018669503837421E-033   2.0360312927826165E-033   2.1143606476373142E-033   2.2340918705788056E-033   2.3917211361578622E-033   2.6528786273581606E-033   3.0028051389821057E-033   3.4814336417242600E-033   4.1437553907219984E-033   5.1291980877395140E-033   6.4533488070334225E-033   8.3243163737276207E-033   1.1202270872681304E-032   1.5797727977056281E-032   2.4051194678594324E-032   4.5625346164728807E-032
  0.56000000238418579        1.7779488204347830E-036   3.9815224770002912E-036   9.3636968345945308E-036   2.1200558697255682E-035   4.2554931050846096E-035   8.1322849542256085E-035   1.4660813735352985E-034   2.4396642676481188E-034   4.1682885262563795E-034   7.3972218363815508E-034   1.3300204521684327E-033   2.3277866181124371E-033   4.0628596395264755E-033   7.1868941230679496E-033   1.2706468792704169E-032   2.0534462700354642E-032   2.6767333390960965E-032   2.7128459513559522E-032   2.7994909794864113E-032   2.9836053690719726E-032   3.2491134459539185E-032   3.5733808013002097E-032   4.0713799181508090E-032   4.6971103711510287E-032   5.6522214747647094E-032   6.9251644474640109E-032   8.7369698208473766E-032   1.1554484345496062E-031   1.6056821216557236E-031   2.3245617967202996E-031   3.3934445698336768E-031   5.6847390641342353E-031
  0.60000000149011612        1.0772459912325320E-037   2.1930906045852514E-037   4.5120825678033086E-037   8.4257490188831901E-037   1.6783531715246228E-036   3.3120626289786668E-036   6.7577843477131831E-036   1.4582350311196277E-035   3.7304639500655786E-035   8.0486546945224819E-035   1.3959117712360023E-034   2.3104367601645396E-034   3.7937407960677032E-034   6.3474570433210310E-034   1.0899996285955624E-033   1.8233057579582546E-033   2.4669547830540408E-033   2.5084092947750944E-033   2.6128497503219022E-033   2.7985745125889531E-033   3.0762645505709571E-033   3.4280556056611241E-033   3.9710123919352876E-033   4.7075213748396311E-033   5.7962823832139507E-033   7.3504486752721270E-033   9.6986241768819975E-033   1.3559921158109131E-032   2.0184896999661686E-032   3.1875963668076772E-032   5.5059850568820922E-032   1.0427696732236966E-031
  0.64000000059604645        3.1049328112323584E-037   7.1990820847056200E-037   1.6272841025288692E-036   3.4217843754507100E-036   6.9620222931126523E-036   1.7597029319444018E-035   4.1588280457980112E-035   9.0947013893929587E-035   2.0006697104515748E-034   4.3830304015005612E-034   7.9190014015858723E-034   1.3951297309035967E-033   2.4388597278325907E-033   4.1185836788453256E-033   7.2649776287582370E-033   1.2154345989108622E-032   1.6548053337240717E-032   1.6861981930320409E-032   1.7609374127950708E-032   1.8939030065940112E-032   2.0717604844464373E-032   2.3074855409452440E-032   2.7110461936219380E-032   3.2150795931587621E-032   4.0064106579408279E-032   5.1664990910130397E-032   6.8601568500067362E-032   9.4787180473978735E-032   1.3740408840142906E-031   2.1358289729460825E-031   3.5322759699363722E-031   6.4203481304724449E-031
  0.67999999970197678        5.4994983846204487E-036   1.4726227816001842E-035   3.2609152886894208E-035   6.8713558547131672E-035   1.4245919976230231E-034   3.5096033865345036E-034   8.0116516413643546E-034   1.3896079735013281E-033   2.2088966241913752E-033   3.3582739509826744E-033   5.3632307882473513E-033   8.8896756670066928E-033   1.5103883204722914E-032   2.6080924189336052E-032   4.5750184011856049E-032   7.6115403950946022E-032   1.0326376039490993E-031   1.0520304250053571E-031   1.0964927812367274E-031   1.1644562196732808E-031   1.2659128801018242E-031   1.4377981776061078E-031   1.6440439401033445E-031   1.9881495753455052E-031   2.4737370660409217E-031   3.2385070420859298E-031   4.2554299057894358E-031   5.8162082721109738E-031   8.5116333902139957E-031   1.2726552913275028E-030   2.0761720183974793E-030   4.8173408996408625E-030
  0.71999999880790710        1.3420318563087066E-036   3.0938749734206113E-036   6.2424942686614378E-036   1.1995700747113523E-035   2.3157068430582008E-035   4.8424276041990727E-035   1.0867939517238592E-034   3.2692390953710769E-034   1.1628536193647259E-033   3.5262324876170292E-033   8.3654325952341892E-033   1.5142812197670141E-032   2.6125830415387588E-032   4.5993530323387869E-032   8.3819289939561153E-032   1.4747226481286574E-031   2.0179060091869503E-031   2.0549584820767987E-031   2.1399095185506808E-031   2.2764428832287316E-031   2.5104261079473096E-031   2.8577620873251557E-031   3.2910929911224935E-031   3.9399316184740641E-031   4.7715469950114573E-031   6.0215989826369029E-031   7.9955234498946548E-031   1.1115980220481813E-030   1.6436719392857281E-030   2.5834615853887153E-030   4.3625774362327596E-030   8.3349895926940085E-030
  0.75999999791383743        1.4357970163267464E-034   1.0864612080678871E-033   3.9648849342116166E-033   1.6273402745407943E-032   5.4573097608522741E-032   1.9207442829800242E-031   9.2031753642770157E-031   4.1936805013995173E-030   1.2584321227066726E-027   1.2584060601866358E-027   1.2583848315389040E-027   1.2583754598764023E-027   1.2583986246380503E-027   1.2584732559354074E-027   1.2586369522455865E-027   1.2589548519178806E-027   1.2593263319898523E-027   1.2593584974737657E-027   1.2594322440008941E-027   1.2595564247938324E-027   1.2597472951469225E-027   1.2600479384768493E-027   1.2604877273703264E-027   1.2611615225266532E-027   1.2621906224398391E-027   1.2637669540412042E-027   1.2662183948919721E-027   1.2701370267995434E-027   1.2761788484083312E-027   1.2855309207100221E-027   1.3008147619209485E-027   1.3273395412226227E-027
