  0.40000000596046448        9.4151194183973990E-044   1.4351874882952450E-042   4.5865807761511299E-041   5.5855167274598044E-040   2.1585296711347683E-039   7.5208752398518158E-039   2.7154431713175836E-038   8.7479862342064402E-038   2.1550633858053404E-037   5.1341833742919969E-037   1.1425479713601033E-036   2.7356396443164518E-036   7.5474115036751263E-036   2.4076113267516832E-035   1.1004497688778139E-034   3.0476245394974116E-033   3.0475817694245380E-033   3.0475795183331629E-033   3.0475743572054266E-033   3.0475664681051427E-033   3.0475561355692004E-033   3.0475437330108118E-033   3.0475297087911346E-033   3.0475145696378687E-033   3.0474988627373373E-033   3.0474831558368056E-033   3.0474680166835396E-033   3.0474539924638628E-033   3.0474415899054742E-033   3.0474312573695315E-033   3.0474233682692479E-033   3.0474182071415117E-033
  0.44000000506639481        5.9742716840268592E-041   3.3212759576947528E-040   2.1595320028855668E-039   8.3407453076148656E-039   3.0142642102919868E-038   9.2012945367337507E-038   2.6624913216562317E-037   6.5108963445391147E-037   1.6446090278253380E-036   3.9218989672212770E-036   8.5390013017186655E-036   1.7311901444700577E-035   3.5479629131894929E-035   7.2461578260732883E-035   1.3982895011579801E-034   2.5681170055903802E-034   3.5124366270610912E-034   3.5818654844497885E-034   3.7602429749246713E-034   4.0329039092501272E-034   4.4271834959364269E-034   4.9398508464408593E-034   5.7608836657961484E-034   6.9728190991729001E-034   8.6318798927618825E-034   1.1259079242482260E-033   1.5708633202627198E-033   2.3827541570180651E-033   4.5297330825988155E-033   2.6415365882474319E-032   2.6415365887539224E-032   2.6415365890852737E-032
  0.48000000417232513        1.2871491759365263E-041   1.0701040777896016E-040   1.1116610704246084E-038   6.5188951013419128E-038   2.8395569373181739E-037   7.7697413808123362E-037   1.8964156530442945E-036   4.1265299783682314E-036   8.8263860297320777E-036   1.7984082377849869E-035   3.7138496576265732E-035   7.3332473223013854E-035   1.3894844641032494E-034   2.6066012112385616E-034   4.7263787121349150E-034   7.9685759395663937E-034   1.0737683948506581E-033   1.0886053868355419E-033   1.1265637787462743E-033   1.1967721651334302E-033   1.3098520204032482E-033   1.4842727565396335E-033   1.6848713541282815E-033   1.9626950253156008E-033   2.4217346898968995E-033   3.0264967260081252E-033   4.0473795040366084E-033   5.6349213418407831E-033   8.4800135786790574E-033   1.3596004532047918E-032   2.4732737184287545E-032   5.1158435491519475E-032
  0.52000000327825546        5.4485374052267585E-038   1.9820982856008700E-037   4.2991780755225755E-037   8.9989130885346993E-037   1.7399662930277603E-036   2.9200392257678747E-036   4.7267852190311332E-036   7.7949179702345245E-036   1.3086435330864165E-035   2.2229984401288711E-035   3.9039923811614746E-035   6.8160173825248472E-035   1.1785176785966528E-034   2.0592032461413516E-034   3.6211775920395979E-034   5.9917257180312898E-034   7.9575726438151766E-034   8.1087599169734202E-034   8.4553903725069718E-034   8.9852362831082560E-034   9.6928207856447460E-034   1.0882476955064517E-033   1.2433676725204363E-033   1.4695298178544204E-033   1.7814103359137973E-033   2.2373036097829815E-033   2.8782039656836863E-033   3.8464389956635403E-033   5.4220933995367954E-033   7.9710891013527748E-033   1.2645251543863978E-032   2.4989928692322804E-032
  0.56000000238418579        5.9754479825177290E-037   1.3482854033862484E-036   3.1764167700468655E-036   7.2571184568616073E-036   1.4618146244494476E-035   2.8111916420953101E-035   5.0717007618733876E-035   8.4968540644442323E-035   1.4636363399883869E-034   2.6156381603671830E-034   4.7305778369349941E-034   8.3439440179838331E-034   1.4743048158376628E-033   2.6510102018067887E-033   4.7762662164949101E-033   7.9160096624197139E-033   1.0515211093229771E-032   1.0676265287438019E-032   1.1057198781208227E-032   1.1796300260260146E-032   1.2932778367217899E-032   1.4390121436787382E-032   1.6548994545435174E-032   1.9410045952162868E-032   2.3783594789420828E-032   2.9817878030046086E-032   3.8731413011201863E-032   5.2782281730956691E-032   7.5347775484635498E-032   1.1595165422467375E-031   1.8456229873962321E-031   3.2529097980334809E-031
  0.60000000149011612        3.6194846261296822E-038   7.3815711441772182E-038   1.5210775195670926E-037   2.8503346398734920E-037   5.7127774548202761E-037   1.1372326494814415E-036   2.3472525937340505E-036   5.1632957910823287E-036   1.3258929088329138E-035   2.8194464546862074E-035   4.8849633195399400E-035   8.1290625808452679E-035   1.3476299759347353E-034   2.3004798965545207E-034   4.0612446225831835E-034   6.9618247909871384E-034   9.5595169471123336E-034   9.7340268680984992E-034   1.0162648192463638E-033   1.0896976505454495E-033   1.2001556287464530E-033   1.3492714391977603E-033   1.5670102226978260E-033   1.8777082302895675E-033   2.3349362487500172E-033   3.0048698717042807E-033   4.0616772486807671E-033   5.8332051117682802E-033   8.9207360079382384E-033   1.4858566101107053E-032   2.7474755775487753E-032   5.8138226209153370E-032
  0.64000000059604645        1.0434639476030258E-037   2.4264793216183147E-037   5.5030741433650386E-037   1.1608405706708302E-036   2.3927819360589985E-036   6.1427202150586556E-036   1.4482796122509475E-035   3.1917482277053457E-035   7.0252167717277852E-035   1.5279682724381373E-034   2.7625617971925552E-034   4.8812614216415047E-034   8.5877402454951470E-034   1.4808583865241470E-033   2.6767335453052055E-033   4.6007363457978459E-033   6.3563064662158443E-033   6.4824146540960365E-033   6.7799345925448716E-033   7.2915323350032954E-033   8.0236690997854862E-033   9.0314720614904241E-033   1.0617639448232327E-032   1.2746761283403579E-032   1.6032767863040259E-032   2.0929155910310281E-032   2.8324449462242515E-032   4.0230243965330597E-032   6.0676633010569026E-032   1.0067771935256920E-031   1.8126618744961458E-031   3.6750373307723642E-031
  0.67999999970197678        1.8480057995664874E-036   4.9814178088672500E-036   1.1043480082163385E-035   2.3326716834435784E-035   4.8579276835148680E-035   1.2059676871716317E-034   2.7430028663670848E-034   4.7717664880111376E-034   7.5923264328320725E-034   1.1628101614435978E-033   1.8761758336508537E-033   3.1458130696818024E-033   5.4242461937264502E-033   9.5390079309534625E-033   1.7194970409082656E-032   2.9354114368323641E-032   4.0279346049269104E-032   4.1081644804043935E-032   4.2921093171834265E-032   4.5732802817877105E-032   5.0008198180769133E-032   5.6953563057228080E-032   6.5700662691251822E-032   7.9735233520048702E-032   9.9767762254067828E-032   1.3188352804344445E-031   1.7679594444714039E-031   2.4745285892247336E-031   3.7391415852038192E-031   6.0174031950193494E-031   1.0779113557244742E-030   2.5085544306630749E-030
  0.71999999880790710        4.5099818484392719E-037   1.0438798453500323E-036   2.1163135838742421E-036   4.0954533845979587E-036   7.9967837817182002E-036   1.6881168429910143E-035   3.8668716389781474E-035   1.1815886180759845E-034   4.1478585176471395E-034   1.2423672554219391E-033   2.9064628407190056E-033   5.2626783136798343E-033   9.1487490245745022E-033   1.6374860357185928E-032   3.0312233467141660E-032   5.4416595315739606E-032   7.5536925330265939E-032   7.6972314928370678E-032   8.0263264886429603E-032   8.5776319505829172E-032   9.4951955933264467E-032   1.0850930378507820E-031   1.2589024250485763E-031   1.5253114184561231E-031   1.8880029228594564E-031   2.4332994634579128E-031   3.3012042194079366E-031   4.7270573857921692E-031   7.2151488294622887E-031   1.1882960192582131E-030   2.1872334455479431E-030   4.7864478108796338E-030
  0.75999999791383743        1.1171326573021712E-034   8.4637279019344285E-034   3.1007282845749231E-033   1.2793953023063256E-032   4.3154903034087577E-032   1.5297634180721471E-031   7.3129806886449192E-031   3.3770834546601457E-030   1.8322311690903189E-027   1.8322121946637479E-027   1.8321952461482757E-027   1.8321831278015165E-027   1.8321834198045217E-027   1.8322031297793319E-027   1.8322568144031859E-027   1.8323707057684380E-027   1.8325038322822891E-027   1.8325152527696500E-027   1.8325414367774285E-027   1.8325849370595296E-027   1.8326527843054662E-027   1.8327589506983387E-027   1.8329136791904511E-027   1.8331528307469334E-027   1.8335160080304311E-027   1.8340894764748278E-027   1.8350098162726276E-027   1.8365573467618814E-027   1.8393732522161563E-027   1.8446830166990702E-027   1.8549340095883489E-027   1.8738769833065876E-027
  0.80000001192092896        4.5243091330014027E-035   7.3052234684818336E-035   3.1393538691080011E-034   7.5501031796585326E-032   7.5648290821934979E-032   7.5852658062508189E-032   7.6204683617037043E-032   7.6798256328857513E-032   7.7758861599176911E-032   7.9001207914960849E-032   8.0970321362875143E-032   8.4112431949068433E-032   8.9521339003995584E-032   9.9862385628555070E-032   1.2033241584174520E-031   1.5512366796154839E-031   1.8531587026673540E-031   1.8740054505831681E-031   1.9218012575681140E-031   2.0053751399955530E-031   2.1302402148477824E-031   2.3132259009172677E-031   2.5958104492805598E-031   2.9973039032359484E-031   3.5907980064518406E-031   4.5221988358140512E-031   5.9163320471259068E-031   8.0751379131831040E-031   1.2068626024197497E-030   1.9617707965048473E-030   3.4843239022082112E-030   6.8115199128576263E-030
  0.85070001333951950        5.8480911404535549E-037   1.1303515588248901E-036   3.1424545568994676E-035   2.4905829769345813E-033   2.8140504594464544E-032   2.7343134135923357E-031   3.7118468406898233E-030   2.5827952921908028E-027   7.0442618561112558E-027   7.0438525778227039E-027   7.0434595464662263E-027   7.0430985420643743E-027   7.0427880070471101E-027   7.0425623649360791E-027   7.0424846437859269E-027   7.0425719199120632E-027   7.0427070788990599E-027   7.0427180547920369E-027   7.0427432194682870E-027   7.0427816852193178E-027   7.0428564768506725E-027   7.0429961550109584E-027   7.0431845519977133E-027   7.0435202043292861E-027   7.0440787667987421E-027   7.0450393296523294E-027   7.0467619960245266E-027   7.0500979311928666E-027   7.0569070059334480E-027   7.0719773655002277E-027   7.1081203966782037E-027   7.1945514625410521E-027
  0.90140001475811005        1.4724200936908628E-033   2.4494668168386884E-033   3.3398221468226731E-033   4.6509358636968805E-033   6.5581818501634880E-033   9.3281945116447962E-033   1.4812674423535668E-032   2.5880679323312676E-032   4.3746439561037667E-032   6.5003516467520652E-032   9.8997535576345623E-032   1.5528367277525261E-031   2.5154842261897272E-031   4.5351929220234733E-031   8.4772957108685707E-031   1.4693532270103419E-030   2.0150337507535861E-030   2.0523319400795027E-030   2.1384693050504758E-030   2.2858143656967208E-030   2.5129205834475656E-030   2.8341957110513720E-030   3.3213490464046221E-030   4.0174801229465700E-030   5.0253918589092733E-030   6.4904824642948141E-030   8.6616923868232471E-030   1.2286729449805293E-029   1.8168175890955416E-029   2.9171665401283997E-029   5.2433776721431353E-029   1.0173483619863036E-028
  0.95210001617670059        2.8704391316581274E-035   4.1175374261948170E-035   6.2350517826066471E-035   1.1652388684318011E-034   2.2448331741290204E-034   5.4739844238943975E-034   1.4702888007196581E-033   3.9518875574366674E-033   7.0109485367691194E-033   1.2518578223648103E-032   2.1222531577873545E-032   3.4831975260563596E-032   6.1936883644177743E-032   1.0965502657750003E-031   2.0122805455876370E-031   3.5604655398696516E-031   4.8637483885552616E-031   4.9466660620177130E-031   5.1551626273935407E-031   5.5200324587786817E-031   6.0835894797118981E-031   6.8500252179897671E-031   7.9625238665209049E-031   9.5145801662801012E-031   1.1857062895296929E-030   1.5241012913739030E-030   2.0221030346438349E-030   2.7575835208264552E-030   4.0434945352347482E-030   6.2609297279300843E-030   1.0332896226181866E-029   1.8891308184466416E-029
   1.0028000175952911        2.2724512298398832E-035   3.0964098406225540E-035   4.0981579429605507E-035   5.3849175453867663E-035   6.9877626498862507E-035   9.1187470510763372E-035   1.3284170066967092E-034   2.2443800656129255E-034   4.8582092095484063E-034   2.4904956341322728E-033   1.4156252360331666E-031   1.6280319657584847E-030   1.5170253734713670E-029   7.8665858560210660E-029   1.9735471837951635E-028   4.1571190892879649E-028   6.2316439899641629E-028   6.3646525817856093E-028   6.7617577599589026E-028   7.4065489274982457E-028   8.3004865859894342E-028   9.3822942994806598E-028   1.1185896687037801E-027   1.4049836525725590E-027   1.7496534150041316E-027   2.4033961827667233E-027   3.3353826853478761E-027   4.7859056082737165E-027   7.4224960575060293E-027   1.2268550629329899E-026   2.1838902243001172E-026   4.0786697116657094E-026
