  0.40000000596046448        1.0667106348188416E-046   1.6182639865053437E-045   5.3375644973593829E-044   6.1793602893048842E-043   2.4970487581906909E-042   8.7082347931736858E-042   3.1580900464484583E-041   1.0077971934145502E-040   2.5074397189998663E-040   6.0131776046674549E-040   1.3990749668703870E-039   3.5299667378619217E-039   1.0717258402824652E-038   5.0469367327228915E-038   8.9650395707629488E-036   2.1723448171504516E-033   2.1723133746856978E-033   2.1723117197934686E-033   2.1723079255849010E-033   2.1723021259044012E-033   2.1722945299295672E-033   2.1722854121755201E-033   2.1722751022554461E-033   2.1722639726907528E-033   2.1722524257460509E-033   2.1722408788013490E-033   2.1722297492366561E-033   2.1722194393165813E-033   2.1722103215625346E-033   2.1722027255877000E-033   2.1721969259072008E-033   2.1721931316986332E-033
  0.44000000506639481        6.7542425032658497E-044   3.6600490532626750E-043   2.4129528408175327E-042   9.5715698161979721E-042   3.5049408097513976E-041   1.0816713149596442E-040   3.1990752457074542E-040   8.0706860908580216E-040   2.1118842679066374E-039   5.2702080876083780E-039   1.1696998522309004E-038   2.6793965183919940E-038   6.5563240903871300E-038   2.2408602564599382E-037   1.8520119934883255E-036   1.7297457212557656E-035   4.4405452525905449E-035   4.6806394922950707E-035   5.2330846978160080E-035   6.1551219093371167E-035   7.4630960683627497E-035   9.5053971404167039E-035   1.2225739762598794E-034   1.6338466431383497E-034   2.2143099660917286E-034   3.3097705088769778E-034   5.1889964020670310E-034   9.0593003746598958E-034   2.0248577929837157E-033   1.9436376326509786E-032   1.9436328448765463E-032   1.9436297126669753E-032
  0.48000000417232513        1.4561954598063490E-044   1.2634598184451157E-043   1.3468332940040210E-041   7.6558201274335854E-041   3.4194935274671924E-040   9.9312127584179257E-040   2.7091613725793560E-039   6.7944243962338863E-039   1.7636759292901688E-038   4.7796560468844694E-038   1.4327824247690727E-037   4.9008940457210746E-037   1.9791864791455854E-036   8.0316165480024537E-036   2.9160667742648478E-035   8.2196936160209109E-035   1.3557385987762919E-034   1.3986186306973896E-034   1.4969306425989871E-034   1.6475984972370141E-034   1.8482356957830374E-034   2.2067570258847759E-034   2.7818724083693861E-034   3.4121923538312944E-034   4.6247389996479305E-034   6.1804014116581774E-034   9.1850463887475610E-034   1.3534563701969912E-033   2.2269085228793777E-033   4.1798353741386923E-033   9.9952980510942067E-033   2.6319796787724700E-032
  0.52000000327825546        6.1704484807943598E-041   2.3148068612423145E-040   5.2114714282527047E-040   1.1910815402920610E-039   2.5171016929360367E-039   4.7752569482483246E-039   9.4631719934748709E-039   2.0464160481151583E-038   4.9208665474550591E-038   1.2404416041847535E-037   3.4197805980535288E-037   9.7678209813847456E-037   2.8341678658062314E-036   8.0673673588613121E-036   2.2523898621676535E-035   5.5310263930664028E-035   9.1736065336086876E-035   9.4397010856051155E-035   1.0049782039158506E-034   1.1212608434701927E-034   1.3029194083386647E-034   1.5605417774635633E-034   1.9832972393781130E-034   2.5979189127160646E-034   3.6045987455706727E-034   5.2339868596338654E-034   7.8123908754265388E-034   1.2014382713467249E-033   1.9456775826273875E-033   3.3606684412034148E-033   6.2510071616352090E-033   1.3777320124848717E-032
  0.56000000238418579        6.7672634912452156E-040   1.6685382325095996E-039   4.1132187141274197E-039   1.0996385272415345E-038   2.5317063796896435E-038   5.7818498171137656E-038   1.2119438283149729E-037   2.6738373492424890E-037   6.0337012604888513E-037   1.3548724671462135E-036   3.1681427706908411E-036   8.2631985516086121E-036   2.4310195700437176E-035   7.8274691116458619E-035   2.4756835445105374E-034   6.4487259634207462E-034   1.0751591265888785E-033   1.1087520066325351E-033   1.1857711569153033E-033   1.3201466967654105E-033   1.5380633896542680E-033   1.8504423540569939E-033   2.3240188111052953E-033   3.0147367163433152E-033   4.2231248503241093E-033   6.1530753961037345E-033   9.4740172680167761E-033   1.5228185483129506E-032   2.5230408634333746E-032   4.5492785588644532E-032   9.2216871769387693E-032   2.0359951322894969E-031
  0.60000000149011612        4.0864635876469527E-041   8.4942437129598877E-041   1.7808501310934218E-040   3.4897181414478872E-040   7.5648975807195462E-040   1.6768598515764755E-039   4.3952963051960607E-039   1.4863079911422720E-038   3.9642975262393341E-038   8.3612346114593451E-038   1.8174764347543754E-037   4.8560602972482682E-037   1.4763851945537777E-036   4.7874382698421563E-036   1.5587105710374840E-035   4.2512911057392923E-035   7.2711500932974219E-035   7.5380766253228130E-035   8.1500650781677135E-035   9.1193439006645783E-035   1.0620554181509362E-034   1.3126386656923592E-034   1.6588049075613038E-034   2.2353849514136964E-034   3.1014904213450346E-034   4.4600928233786198E-034   6.9410435681331055E-034   1.1892589692932795E-033   2.2241668455849213E-033   4.4923067647654291E-033   1.0916748737192073E-032   3.1687673762708972E-032
  0.64000000059604645        1.1813387665915960E-040   2.8226642348149890E-040   6.7753941102216547E-040   1.4999859570321039E-039   3.7292226457494647E-039   1.2509737632993741E-038   3.5289443799316620E-038   9.8301790313158204E-038   2.4185911465791029E-037   5.2397365278184554E-037   1.1398313413617838E-036   2.6210752105118994E-036   7.0099183714289886E-036   2.1636192682963611E-035   6.9329145554014109E-035   2.1569349416214348E-034   3.9475190813394155E-034   4.0673417744866771E-034   4.3655570500679189E-034   5.0041852050562418E-034   5.9834535992672302E-034   7.3068861534485781E-034   9.6436491066360491E-034   1.3056837334136256E-033   1.8558471076235769E-033   2.8179933292395483E-033   4.5187174257640104E-033   7.6506649216147095E-033   1.4425874284211137E-032   3.0981630274179997E-032   7.6787128549987617E-032   2.1495793435384415E-031
  0.67999999970197678        2.0894883063580050E-039   5.9800569994140089E-039   1.4306686513129976E-038   3.2337903288687278E-038   7.5855455887407922E-038   2.3470600195713572E-037   5.1553941936977218E-037   9.5991235288844649E-037   1.7202504978242344E-036   3.3496268829932437E-036   7.1457700803144619E-036   1.7071622341920157E-035   4.7862105961697968E-035   1.5925369070488981E-034   5.6977211870565013E-034   1.6761865535924384E-033   2.9827379932802075E-033   3.0946236014328679E-033   3.3511462472313145E-033   3.8101974066616393E-033   4.4472520821757864E-033   5.5295026549884880E-033   6.9698573214079868E-033   9.3710573376111297E-033   1.2807233712243280E-032   1.8378795475722658E-032   2.8836536980272950E-032   4.9008121615001060E-032   9.2808765205296627E-032   1.9063735817499903E-031   4.7168935159233357E-031   1.2413407984446803E-030
  0.71999999880790710        5.1038373298198157E-040   1.2578885396457910E-039   2.8088750181116132E-039   6.3732215284289131E-039   1.6100022807763746E-038   4.9723268777844185E-038   2.0352132394604894E-037   7.6002731682894737E-037   2.2739964000556064E-036   5.3163385756840803E-036   1.1235927888651390E-035   2.6242495007514728E-035   6.8779524235089034E-035   2.0022252952741255E-034   5.9618311352467896E-034   1.6112597315844395E-033   2.8820327297268248E-033   2.9723465478424465E-033   3.2355370773839697E-033   3.7290429973118400E-033   4.4188201587418978E-033   5.5903918017492744E-033   7.3946658764469023E-033   1.0393073382290363E-032   1.5289381505322484E-032   2.3953648277129384E-032   4.1051403847023815E-032   7.8943050158375711E-032   1.5537811928354812E-031   3.5409688660667825E-031   8.7362744338843960E-031   2.8483626362960615E-030
  0.75999999791383743        4.3520219809253722E-037   3.3367866120768725E-036   1.2467964372420637E-035   5.4847623169823934E-035   1.9544649122606097E-034   8.0444203477164120E-034   4.2675401988695627E-033   2.9681457601849509E-032   6.4372773461522820E-027   6.4369184750457585E-027   6.4365725754832038E-027   6.4362521618627252E-027   6.4359688275844881E-027   6.4357328552295928E-027   6.4355529741211717E-027   6.4354361571913850E-027   6.4353861313075665E-027   6.4353835627140304E-027   6.4353776806554807E-027   6.4353687172871148E-027   6.4353571365682656E-027   6.4353435360686724E-027   6.4353289764554158E-027   6.4353148020573626E-027   6.4353038583542271E-027   6.4353025165210424E-027   6.4353235593675280E-027   6.4353890803020948E-027   6.4355691267436823E-027   6.4366181253999355E-027   6.4446481810524818E-027   6.4672783489545591E-027
