  0.40000000596046448        2.7810068139942292E-042   4.1968667877871591E-041   1.3734420903208748E-039   1.6440862926953635E-038   6.3181473299500705E-038   2.1616770668056925E-037   7.5835244356755234E-037   2.2954053864499851E-036   5.3586221131390989E-036   1.1642028086697308E-035   2.2795171606819290E-035   4.3082475092479238E-035   8.7725165511817448E-035   1.8164981232917107E-034   3.9528701611798648E-034   2.8323289643902538E-033   2.8323214292864173E-033   2.8323210326958551E-033   2.8323201234237684E-033   2.8323187335456173E-033   2.8323169131902612E-033   2.8323147281445264E-033   2.8323122573993443E-033   2.8323095902284887E-033   2.8323068230336142E-033   2.8323040558387393E-033   2.8323013886678830E-033   2.8322989179227006E-033   2.8322967328769665E-033   2.8322949125216107E-033   2.8322935226434596E-033   2.8322926133713733E-033
  0.44000000506639481        1.7895694806048308E-039   1.0250095061928823E-038   6.0375563354767485E-038   2.2993201638289245E-037   8.0499854407257610E-037   2.2372714841736023E-036   6.3429493035308891E-036   1.4002873502432796E-035   3.0260606463431047E-035   6.1716156252979966E-035   1.1631793257200866E-034   2.0989964749729603E-034   3.4287563868368413E-034   5.4748794645744666E-034   8.8937836130264106E-034   1.3337971624571537E-033   1.6487931055172021E-033   1.6740003767457209E-033   1.7317936534294928E-033   1.8201342213810618E-033   1.9358358934003614E-033   2.0780076577445015E-033   2.3208374027603074E-033   2.6584288613905980E-033   3.0649349591682952E-033   3.6575035422124946E-033   4.5051778959391419E-033   5.9211850090259034E-033   8.7116702040066664E-033   2.5494488455432839E-032   2.5494358158555676E-032   2.5494272917044927E-032
  0.48000000417232513        3.8342570922740904E-040   3.0568903794557442E-039   2.8130528873041046E-037   1.6756552081798102E-036   5.9633304861626177E-036   1.4266646576350859E-035   2.6769853608721870E-035   5.1586848836404848E-035   1.0274967865171141E-034   1.9305287338678156E-034   3.4629193281399489E-034   6.3103453454937326E-034   1.2107529116166709E-033   2.2369752113589489E-033   3.7870443103624851E-033   5.6687918466188363E-033   6.9285782098228736E-033   7.0179753263550094E-033   7.2573061580815843E-033   7.6285455678535035E-033   8.1409044350498329E-033   8.7949800738183336E-033   9.5564498925436995E-033   1.0737428501427905E-032   1.2350277592982154E-032   1.4617740749740439E-032   1.7774958759588954E-032   2.1849192021943304E-032   2.7739600312945706E-032   3.5771429535080066E-032   4.9576807520490030E-032   7.4303714183248984E-032
  0.52000000327825546        1.5165876160030442E-036   3.8269910151909973E-036   7.7424807416420421E-036   1.3079767612720695E-035   2.2738461681450059E-035   3.7752571711849192E-035   5.8766121965068140E-035   8.9844635012534035E-035   1.4131302521925061E-034   2.3299734196413604E-034   3.8858479347806704E-034   6.5619138271087238E-034   1.1253484290695845E-033   1.8188389587267191E-033   2.7242679560615557E-033   3.7387372345572925E-033   4.4405097815496257E-033   4.4824494478209814E-033   4.5820557938706328E-033   4.7568953457586510E-033   5.0163668292900117E-033   5.3367610520837263E-033   5.7728350188110915E-033   6.3630103327018575E-033   7.1276671778662196E-033   8.0609499898690898E-033   9.3211767658878424E-033   1.0957997518099165E-032   1.3359945180070812E-032   1.6848586012394392E-032   2.2949167552003738E-032   3.3611852162936275E-032
  0.56000000238418579        1.7063048091641383E-035   2.7766594574179681E-035   6.1854224668960575E-035   1.1320964048251651E-034   2.0931476998348113E-034   3.7348946729953183E-034   6.3124137104421193E-034   1.0574566186623801E-033   1.8384191276838893E-033   3.0552430635458123E-033   5.1199377351068418E-033   8.8535769720420050E-033   1.5553881755958298E-032   2.4430836302633402E-032   3.7031175013745556E-032   5.2253496599642471E-032   6.1599709440428652E-032   6.2166905478048270E-032   6.3467328567835289E-032   6.5455105017295114E-032   6.8863442209062419E-032   7.3470460913802459E-032   7.8679857261425383E-032   8.6709423784753483E-032   9.6344777083711000E-032   1.0987645733872349E-031   1.2941957939955093E-031   1.5531369325195538E-031   1.8758913098694661E-031   2.3362665352651221E-031   3.0075432343460628E-031   4.0516326957401343E-031
  0.60000000149011612        1.0158468204145449E-036   1.6999758876692835E-036   2.9222269601057606E-036   4.7343564236200522E-036   7.9953158711028264E-036   1.4763899091087940E-035   2.7005297134831400E-035   5.1038071812129757E-035   1.1378968152688253E-034   3.1753550150280567E-034   6.9693888433354224E-034   1.1364876550833964E-033   1.6804956738066932E-033   2.5561110917222054E-033   3.7346722744169215E-033   5.2045466900394230E-033   6.3063269057202801E-033   6.3806500484792548E-033   6.5510523865402319E-033   6.8115228112740658E-033   7.2440625246552950E-033   7.8668140951350465E-033   8.6049417802709992E-033   9.8149850267084270E-033   1.1355254515654457E-032   1.3526023628639222E-032   1.6635547201869356E-032   2.0865738857058420E-032   2.6914908951051178E-032   3.7195199047269156E-032   5.1793401866426458E-032   7.9422339894502818E-032
  0.64000000059604645        3.0499607950071137E-036   5.8163462812252986E-036   1.0402183477488921E-035   1.8205673504504420E-035   3.0289567747101162E-035   6.1655339941276400E-035   1.8252924324370277E-034   4.5543220803994165E-034   9.1069972912349759E-034   1.8659620773123470E-033   3.5969199810858041E-033   6.8961964499020992E-033   1.0684302899856086E-032   1.6847802660740451E-032   2.4733007795038346E-032   3.5689503716274173E-032   4.3787201021429249E-032   4.4272591010708068E-032   4.5459045128738108E-032   4.7734389635750222E-032   5.0728009649477286E-032   5.4321372132815763E-032   6.0084663043513426E-032   6.7362207386072423E-032   7.8618711345812383E-032   9.3699582254909832E-032   1.1244908318649392E-031   1.3957065105361929E-031   1.7462525951475182E-031   2.2703696497559151E-031   3.2294974468906108E-031   4.4090801550686297E-031
  0.67999999970197678        5.4313576958216140E-035   1.1393081835113685E-034   2.3947161678608200E-034   4.4253765848490322E-034   7.8461130379952669E-034   1.5121823271072073E-033   4.0556190260558551E-033   7.3259330097406681E-033   1.1204768140818766E-032   1.5993371391682117E-032   2.3371489076591726E-032   3.3814723485603065E-032   5.2208999400401757E-032   8.4389579658142772E-032   1.3898039430333371E-031   2.0760244487560424E-031   2.5528493348062909E-031   2.5844458782895368E-031   2.6594433108904318E-031   2.8130562768608029E-031   3.0142467086040042E-031   3.2676810366417146E-031   3.7101602359374888E-031   4.2388600117272741E-031   5.0877694499651572E-031   6.2068577447041634E-031   7.6708883931842219E-031   9.8724495115772093E-031   1.2702550260465304E-030   1.6574991948296085E-030   2.5020373461859524E-030   4.3327890686948147E-030
  0.71999999880790710        1.2774665703947065E-035   2.3263449022188922E-035   4.3282864309567223E-035   6.9813526369184062E-035   1.1487333538984210E-034   1.9896095468245688E-034   3.8107592355331526E-034   9.4645533875874452E-034   4.8122835126785625E-033   1.8452230192366466E-032   4.4197872521529807E-032   8.4030677180100973E-032   1.2868642801878589E-031   1.8888609974357049E-031   2.8850832532969359E-031   4.3684793179829513E-031   5.4087314431242702E-031   5.4765725064311775E-031   5.6321132354007445E-031   5.8698667791556163E-031   6.2010813305042266E-031   6.7328302174808917E-031   7.4535589870259938E-031   8.3323383840771213E-031   9.5363190171889004E-031   1.1294472115744044E-030   1.3702346301560688E-030   1.7336751230546593E-030   2.2068655171642607E-030   2.9083372442610291E-030   4.0184009367807464E-030   5.4489614985229416E-030
  0.75999999791383743        1.2044674662150571E-033   3.4457174489022526E-033   9.8129674683034258E-033   4.4616688511573508E-032   1.6537665270181120E-031   4.3914795559864613E-031   2.1552861406883592E-030   1.1418353113819441E-029   5.3873981866344376E-028   5.3874521878081418E-028   5.3876537507835314E-028   5.3880749844284312E-028   5.3894798282871506E-028   5.3945024363222569E-028   5.4031095632785609E-028   5.4147845881747162E-028   5.4248311489388499E-028   5.4254987423558681E-028   5.4270293487714631E-028   5.4300063467396796E-028   5.4342337072945427E-028   5.4400679109716876E-028   5.4485069868744418E-028   5.4598715531541318E-028   5.4760234738815151E-028   5.4977086480897663E-028   5.5264557268351672E-028   5.5637108891041268E-028   5.6208583061653607E-028   5.6993051229478891E-028   5.8173071822750738E-028   5.9885036869345079E-028
