  0.40000000596046448        1.0747854037359913E-041   1.6199913557959133E-040   5.2977552868883969E-039   6.2337446451211244E-038   2.4086512396839660E-037   7.8222550435882549E-037   2.5525735178067484E-036   6.9889908536861557E-036   1.5465022779726501E-035   2.7933244904346921E-035   4.7506426722544648E-035   7.5458201481976217E-035   1.1951475456085383E-034   1.8752372225371752E-034   3.3503974559629042E-034   1.1494202969628802E-033   1.1494186943860029E-033   1.1494186100385434E-033   1.1494184166532296E-033   1.1494181210519165E-033   1.1494177338960834E-033   1.1494172691773689E-033   1.1494167436956786E-033   1.1494161764378898E-033   1.1494155879068466E-033   1.1494149993758035E-033   1.1494144321180146E-033   1.1494139066363244E-033   1.1494134419176097E-033   1.1494130547617768E-033   1.1494127591604637E-033   1.1494125657751499E-033
  0.44000000506639481        7.0625637474023192E-039   3.7431621401488299E-038   2.0830033572015526E-037   7.9435283549353587E-037   2.6355420968567927E-036   6.7344358402336875E-036   1.7517433591162360E-035   3.3858699804937644E-035   5.7304976797263848E-035   1.0838374113491936E-034   1.9527893740893352E-034   3.3773248354420212E-034   5.1286519864538349E-034   7.6808335935335868E-034   1.0815159456113339E-033   1.4479693032874097E-033   1.7014878569073595E-033   1.7202253189940460E-033   1.7631851190021636E-033   1.8288518080976550E-033   1.9148569799059816E-033   2.0180924461081051E-033   2.1416479801840875E-033   2.3941462782776514E-033   2.6626080635425202E-033   3.0173022494070753E-033   3.5687349863850376E-033   4.3755524083436746E-033   5.5453384840931480E-033   8.2981472946430636E-033   8.2981200569620422E-033   8.2981022378006763E-033
  0.48000000417232513        1.5005146499435317E-039   1.1183748915671579E-038   9.6865125853378605E-037   5.1522341515578460E-036   1.4972122454607710E-035   3.0215186255300159E-035   4.8362608816081472E-035   8.3808510291602709E-035   1.6756060790845272E-034   3.1669123191075663E-034   5.2811046449190811E-034   9.0822969926629760E-034   2.0758873839995807E-033   4.6145091073844247E-033   7.2200342998856932E-033   9.4181703525183420E-033   1.0896297655646872E-032   1.1002894435773755E-032   1.1247291266815987E-032   1.1620866812254769E-032   1.2274107827631718E-032   1.3076309596760031E-032   1.3983400979274718E-032   1.5026881583950199E-032   1.6222929101097135E-032   1.7706335882533760E-032   1.9161511301952760E-032   2.0534369738862694E-032   2.1903076574156973E-032   2.4800346182902503E-032   2.8480023215957863E-032   3.1199264895479076E-032
  0.52000000327825546        5.0986020329885850E-036   8.6069580645662557E-036   1.6560051893465163E-035   2.7083179068927435E-035   4.5792014413806496E-035   7.2522878848929831E-035   1.0948097825754885E-034   1.7298142364499491E-034   2.8169888046728794E-034   4.2723457621548200E-034   6.8238818430313979E-034   1.1166626403651973E-033   1.8700934308106407E-033   3.5082517218905607E-033   4.6363801016597153E-033   5.6954121331992114E-033   6.2566271770946500E-033   6.2867229686010821E-033   6.3559549139553020E-033   6.4683772001959305E-033   6.6206512224749039E-033   6.8053331394196635E-033   7.0577967690757068E-033   7.3449593508883737E-033   7.6873058309442838E-033   8.1025602865131250E-033   8.6055798690501778E-033   9.1798298947894476E-033   9.8409786056769168E-033   1.0712905998443754E-032   1.1640702313794870E-032   1.3024413307009544E-032
  0.56000000238418579        6.1998556455528589E-035   8.2733302685121986E-035   1.5053168997530607E-034   2.3587019566656453E-034   4.1112888671339186E-034   7.7708472972195661E-034   1.2282634350384344E-033   2.1489782520518749E-033   4.4067960235517563E-033   6.4360439155639497E-033   1.0149096599007224E-032   1.6164251118970822E-032   3.1524487753170909E-032   4.7137104700691284E-032   6.1488421514932101E-032   7.4668510996610703E-032   8.2035879332458612E-032   8.2427377592553402E-032   8.3324974443150806E-032   8.4787919987625772E-032   8.6939108651852762E-032   8.9687616945176139E-032   9.2795498632289460E-032   9.6207706777944677E-032   1.0012693182015352E-031   1.0725584633213895E-031   1.1472208526339650E-031   1.2328883169575527E-031   1.3185585707335781E-031   1.3988850613030183E-031   1.5159617471785045E-031   1.6182606322715027E-031
  0.60000000149011612        3.3102115464972503E-036   4.6330211018878714E-036   6.8987535146302274E-036   1.0435045290615975E-035   1.6216476148268435E-035   2.7088261587281663E-035   4.5048044728716483E-035   7.9084196378275034E-035   1.8533917300754104E-034   6.0640668807163916E-034   1.6593215463967295E-033   2.7449169722107362E-033   3.9466845449810294E-033   5.2788449194486464E-033   7.0298016109468526E-033   8.6249222367297561E-033   9.4076153627858746E-033   9.4737405648342901E-033   9.6253473001730428E-033   9.8570874933860269E-033   1.0169134776209324E-032   1.0545179835677537E-032   1.0975842097046538E-032   1.1609333579630703E-032   1.2507304801706384E-032   1.3625030485987128E-032   1.5154504765682070E-032   1.6889319326835504E-032   1.8564831766800022E-032   2.0537890723649712E-032   2.3207850588131340E-032   2.7931381304258160E-032
  0.64000000059604645        1.1441713981807061E-035   1.6974506634404542E-035   2.4739377219373816E-035   3.5258822756286592E-035   5.5709364242978617E-035   1.1370684803596859E-034   3.4468080673856991E-034   1.1136340986567812E-033   1.8902023938512109E-033   3.5829552362077632E-033   7.2534097351013597E-033   1.7496340949539161E-032   2.5072728917540764E-032   3.4260092237596838E-032   4.6901910011322250E-032   5.6268870476443211E-032   6.1164522527393795E-032   6.1430557520725455E-032   6.2040501922790980E-032   6.2972839350069572E-032   6.4627709299765498E-032   6.6779609356699136E-032   7.0356130052755492E-032   7.4483369862071441E-032   7.9631715198518419E-032   8.6927696302780593E-032   9.4364379430281525E-032   1.0412916273170096E-031   1.1422098663767011E-031   1.2637140311207006E-031   1.4107704970981907E-031   1.5557296277448432E-031
  0.67999999970197678        2.0278302715618272E-034   3.2475546621228479E-034   6.2696763402972121E-034   1.1813312686843771E-033   1.7490799299737348E-033   2.8161406799784866E-033   1.0108969557171703E-032   1.7019675191494231E-032   2.5252125481209558E-032   3.6372876110022654E-032   5.2894596453238830E-032   7.0978878281474966E-032   9.6576859242441042E-032   1.4298057050094626E-031   2.0105444599171342E-031   2.9896351659199740E-031   3.9941805090997539E-031   4.0857962152151403E-031   4.2584687452286571E-031   4.5189910770385983E-031   4.9250299047436524E-031   5.2404624992484477E-031   5.6919231434100863E-031   6.2961405209686091E-031   7.0696793451443115E-031   8.0950142426081041E-031   9.3418460616841596E-031   1.0716800989470124E-030   1.2419215483770218E-030   1.3845986871195973E-030   1.5036362791186581E-030   1.5918071828695457E-030
  0.71999999880790710        4.4631848227805477E-035   6.6883931182494956E-035   1.1515077440682878E-034   1.6912086991855968E-034   2.5452307482811714E-034   3.6746650205447017E-034   6.2193580951466281E-034   1.5715022337386094E-033   1.0604296766942995E-032   4.4151263100008689E-032   8.9864441746090285E-032   2.1715440119893671E-031   3.0698543781547522E-031   3.9761423189957525E-031   5.1596477705421510E-031   6.8031436364086785E-031   7.8267952252342110E-031   7.8815658979430430E-031   8.0071398489400311E-031   8.1990873346604811E-031   8.4504853678940028E-031   8.8080594598667537E-031   9.2672038845157462E-031   9.7628505569282253E-031   1.0294280194047304E-030   1.0920192848493639E-030   1.1820241162887884E-030   1.2716927876057076E-030   1.3559087506049240E-030   1.4818981616901556E-030   1.5959613669070265E-030   1.6827408212959597E-030
  0.75999999791383743        3.4913227464897284E-033   5.0392723245448483E-033   1.4214157734523672E-032   7.8895682824228251E-032   2.9655672890180647E-031   6.8358004256956326E-031   3.6175325579087089E-030   1.7482034073964463E-029   2.2285089057242020E-028   2.2286167624846778E-028   2.2288253200064500E-028   2.2291547108355634E-028   2.2314737639360624E-028   2.2417140153363639E-028   2.2556667761352493E-028   2.2676267364127437E-028   2.2782111320512765E-028   2.2788208267509360E-028   2.2802186874773360E-028   2.2824171446265487E-028   2.2853434659826233E-028   2.2889531245197059E-028   2.2931795363317247E-028   2.2987326337548579E-028   2.3051778962654340E-028   2.3123649899448511E-028   2.3329156276124321E-028   2.3637326613796679E-028   2.4054010187974535E-028   2.4713693577775689E-028   2.5438035019173604E-028   2.5930241727870295E-028
