  0.40000000596046448        7.9569317201964934E-042   1.2012378336172676E-040   3.9262172432027895E-039   4.6489313096315829E-038   1.7920209621926517E-037   5.9143454128138432E-037   1.9806871720035820E-036   5.6251154285092108E-036   1.2643042804867057E-035   2.4500569753605341E-035   4.3737527593623589E-035   7.1893939481634278E-035   1.1914360929239165E-034   1.9587421618944201E-034   3.4144132343887973E-034   1.3367576017158803E-033   1.3367464038610043E-033   1.3367458144910820E-033   1.3367444632294287E-033   1.3367423977431170E-033   1.3367396925282270E-033   1.3367364453500109E-033   1.3367327735962322E-033   1.3367288099359011E-033   1.3367246976307101E-033   1.3367205853255190E-033   1.3367166216651878E-033   1.3367129499114090E-033   1.3367097027331931E-033   1.3367069975183033E-033   1.3367049320319914E-033   1.3367035807703381E-033
  0.44000000506639481        5.1942605797871318E-039   2.8337733421543426E-038   1.6027044422640848E-037   6.1087775661019538E-037   2.0613457973015712E-036   5.3968225356887650E-036   1.4538779545145516E-035   2.9524739064615790E-035   5.4558485103195633E-035   1.0346303586667478E-034   1.8328640987681463E-034   3.1885945833475975E-034   4.8247325017420178E-034   7.2580243611662269E-034   1.0756794097999326E-033   1.4825919917363298E-033   1.7598996582348960E-033   1.7789997594526155E-033   1.8227909903382032E-033   1.8897285725226956E-033   1.9773982622163482E-033   2.0826317161706081E-033   2.2300613495061205E-033   2.4877552156260339E-033   2.7581024549851673E-033   3.1457651845605159E-033   3.7712537598991838E-033   4.6715282880826631E-033   5.9857317480932332E-033   1.0594474072801076E-032   1.0594442589004055E-032   1.0594421991991440E-032
  0.48000000417232513        1.1065112056382872E-039   8.4567173857877085E-039   7.3873391810255403E-037   4.1168358280039818E-036   1.2740478085625602E-035   2.7322918820486936E-035   4.4975651153361157E-035   8.0262191874941243E-035   1.5862768012920665E-034   2.9386328676050153E-034   4.9752218135049955E-034   8.6534483287613065E-034   1.8750691294631298E-033   3.8735115509479882E-033   6.2351413407483631E-033   8.5417712539259078E-033   1.0096422051880199E-032   1.0200883731525784E-032   1.0440385369758582E-032   1.0806478312759296E-032   1.1397705401531960E-032   1.2169929358431395E-032   1.3043123265041729E-032   1.4015322593661933E-032   1.5267891356955960E-032   1.7020364940140571E-032   1.8814736372047080E-032   2.0650567537698397E-032   2.3333409500342713E-032   2.6377233165673243E-032   3.0733236323221111E-032   3.5762361815436676E-032
  0.52000000327825546        3.9614060872266546E-036   7.5437365745035967E-036   1.4881750705186095E-035   2.3761342491540302E-035   4.0098411701790992E-035   6.5181569313599371E-035   9.9722760264600509E-035   1.5413167970296886E-034   2.4397116598607395E-034   3.8418923966425442E-034   6.2202333283985567E-034   1.0171411796057354E-033   1.7297380002766241E-033   3.0029711143667601E-033   4.1284894670023280E-033   5.1953931304314237E-033   5.7723695623615132E-033   5.8066333556454621E-033   5.8868020557753806E-033   6.0123814608602299E-033   6.1791719291678795E-033   6.3926597894600143E-033   6.6775916713495309E-033   7.0146650116638199E-033   7.4495907869518429E-033   7.9704000613991699E-033   8.6296785797888232E-033   9.4120413937539641E-033   1.0470728226598132E-032   1.1720539572769404E-032   1.3184551048720516E-032   1.5214360266999422E-032
  0.56000000238418579        4.6838577914582798E-035   6.5641293324268193E-035   1.2904116997112316E-034   2.1078479053306276E-034   3.7054509488133688E-034   6.7681948290413176E-034   1.0885555297054189E-033   1.8698871850456356E-033   3.6271062296064304E-033   5.5421335705987730E-033   8.8607535778263263E-033   1.4624791675778376E-032   2.7387234236578627E-032   4.0614841287652594E-032   5.5005077411571208E-032   7.0162917143478444E-032   7.7837688271621220E-032   7.8267730037606588E-032   7.9253696449514412E-032   8.0802654513213400E-032   8.3071294592049119E-032   8.6077752897114302E-032   8.9477312116957089E-032   9.3547078637054088E-032   9.8681496958541441E-032   1.0591984498921156E-031   1.1624299108938530E-031   1.2830555667693441E-031   1.4006705480716325E-031   1.5176152803050290E-031   1.6823566657894725E-031   1.8696663781280509E-031
  0.60000000149011612        2.6065507461042124E-036   3.8385684361175665E-036   5.9382433558278744E-036   9.1057290827612365E-036   1.4331742343811848E-035   2.4812929127411855E-035   4.2533203382083919E-035   7.4754971568074259E-035   1.6765932672524303E-034   5.3115689972758914E-034   1.3904532520084704E-033   2.2928845641842923E-033   3.2911257143768939E-033   4.5973151208405030E-033   6.1956472496071848E-033   7.7495435512592405E-033   8.6102012457070011E-033   8.6725048535294763E-033   8.8153497339863390E-033   9.0336968946358514E-033   9.3792753305264826E-033   9.8044415171685515E-033   1.0323262824596258E-032   1.1170578464293042E-032   1.2331193793968098E-032   1.3911737094824704E-032   1.5860260186668297E-032   1.8101824333417612E-032   2.0557074849856681E-032   2.3481610062839153E-032   2.7300760971107096E-032   3.3906725358225277E-032
  0.64000000059604645        8.5578987542270913E-036   1.3778177017096527E-035   2.1272467450577645E-035   3.2355502257043990E-035   5.0782502989229557E-035   9.9519459020523322E-035   3.1223335923728750E-034   9.2662104076255126E-034   1.6486772356721828E-033   3.2086641947432267E-033   6.3486996464090042E-033   1.4288091182301375E-032   2.0787470998352217E-032   3.0057298512453643E-032   4.1374628290576268E-032   5.1894913118600369E-032   5.7955411090576004E-032   5.8332828993103690E-032   5.9198143491783495E-032   6.0520829773933086E-032   6.2452846657749687E-032   6.4848101335402833E-032   6.8673585028608555E-032   7.3725496483959812E-032   8.0669175768996828E-032   9.0631024061938450E-032   1.0129335686747717E-031   1.1315793433308597E-031   1.2564584164688873E-031   1.3965770167996816E-031   1.5989880675625454E-031   1.8533311512140849E-031
  0.67999999970197678        1.5202087171566240E-034   2.6382672150326051E-034   5.2550514476181173E-034   9.6942638007865432E-034   1.5157921403528816E-033   2.5279748447790680E-033   8.2467352310419638E-033   1.4511750645094238E-032   2.1573629711308246E-032   3.0709027361233751E-032   4.4465473534668111E-032   6.0212828924184973E-032   8.5436072446224810E-032   1.2985120432311733E-031   1.9634110007890060E-031   2.8756131791197538E-031   3.5904020545395233E-031   3.6531080217278242E-031   3.7796706885083373E-031   3.9715560667531812E-031   4.2527127576428920E-031   4.5276131704204224E-031   4.9728042433148000E-031   5.5468992042024435E-031   6.3733660693480293E-031   7.3583182516956989E-031   8.5933581400002880E-031   1.0524043766799843E-030   1.2648223633289644E-030   1.4701282852640726E-030   1.7127269962664623E-030   1.9433616220241607E-030
  0.71999999880790710        3.4206077176735271E-035   5.4322721255627913E-035   9.5693124904021237E-035   1.4275698291288893E-034   2.1820817326651147E-034   3.3204635687799020E-034   5.7891188740705486E-034   1.3737412873486850E-033   9.0492692890616204E-033   3.7447086448075160E-032   8.1385283115908860E-032   1.7801955342837414E-031   2.5624791671788976E-031   3.4050489445370957E-031   4.5969450490773214E-031   6.2937029764761493E-031   7.3495972375257057E-031   7.4087898000902857E-031   7.5445019172370980E-031   7.7519462117051024E-031   8.0236407714907109E-031   8.4251239829109673E-031   8.9930893325249180E-031   9.6062082564821323E-031   1.0362448054423247E-030   1.1385574187599962E-030   1.2665248522313662E-030   1.4119542163247036E-030   1.5572845214775829E-030   1.7150208421559329E-030   1.8864576830718063E-030   2.0835515097387929E-030
  0.75999999791383743        2.9311738628255129E-033   5.1358661322763615E-033   1.3853153104297037E-032   7.2892017407230738E-032   2.7505661084298561E-031   6.2764822462543964E-031   3.3405753096611312E-030   1.7239416951179251E-029   2.7076304787941687E-028   2.7077123877284495E-028   2.7079521143832643E-028   2.7083280139129353E-028   2.7104196215044907E-028   2.7199630658289397E-028   2.7338943676177674E-028   2.7474413156052658E-028   2.7571607935029148E-028   2.7577066435562911E-028   2.7589581262287558E-028   2.7613024247662981E-028   2.7644229613998204E-028   2.7682133520813609E-028   2.7735108096167918E-028   2.7801823007273284E-028   2.7890144426427774E-028   2.7995961636735127E-028   2.8192037459371870E-028   2.8468586255217749E-028   2.8917402114088468E-028   2.9601306744131773E-028   3.0555312860126924E-028   3.1365450564293316E-028
