  0.40000000596046448        7.0951997722978410E-043   1.0653469928429443E-041   3.4830601842188176E-040   4.1970075380847111E-039   1.6175088547810392E-038   5.7155720338410284E-038   2.0555160342770054E-037   6.5128130675310557E-037   1.6020608711991758E-036   3.7890416856194711E-036   8.2487261259466165E-036   1.9232590638322120E-035   4.9835718994000227E-035   1.3152173626442794E-034   3.8020234773709712E-034   4.1486769139892361E-033   4.1486769177788644E-033   4.1486769179783216E-033   4.1486769184356211E-033   4.1486769191346323E-033   4.1486769200501434E-033   4.1486769211490679E-033   4.1486769223916789E-033   4.1486769237330787E-033   4.1486769251247829E-033   4.1486769265164878E-033   4.1486769278578870E-033   4.1486769291004980E-033   4.1486769301994232E-033   4.1486769311149343E-033   4.1486769318139448E-033   4.1486769322712450E-033
  0.44000000506639481        4.5087883850283736E-040   2.5779096088506328E-039   1.6213929449423841E-038   6.1930938621139260E-038   2.2515731993374903E-037   6.7855609141544521E-037   1.9553065068642974E-036   4.6523081307952651E-036   1.1707318131795906E-035   2.7345359981455817E-035   5.8335952169938726E-035   1.1155437977097598E-034   2.0664655825701629E-034   3.6584272578224519E-034   6.3062993887742680E-034   1.0183253653023691E-033   1.3055175807598450E-033   1.3304244581165609E-033   1.3882876816200922E-033   1.4767351675755973E-033   1.5925768725617573E-033   1.7374930941685804E-033   1.9931244844917702E-033   2.3360032309992388E-033   2.7865906965582154E-033   3.4461326491698864E-033   4.4136670436389047E-033   6.0994421086324112E-033   9.8939824272128190E-033   3.6816667297096515E-032   3.6816562491638780E-032   3.6816493926867714E-032
  0.48000000417232513        9.7080138907426699E-041   7.8543417901883636E-040   8.1980769003604965E-038   4.8583438728279679E-037   2.0495562514960752E-036   5.4328586756771761E-036   1.2496037714803691E-035   2.6148039672167690E-035   5.3940155911147530E-035   1.0653044715433488E-034   2.0574896509892470E-034   3.9225659910828492E-034   7.0656853588049935E-034   1.2631047647698536E-033   2.1951074678968790E-033   3.4635337019495604E-033   4.3852010665974288E-033   4.4483858430650927E-033   4.6241314581669972E-033   4.9130368333442344E-033   5.3319639142126062E-033   5.8815854132367491E-033   6.5227239262374659E-033   7.5797384313476773E-033   9.1553076309879987E-033   1.1194819671476674E-032   1.4562721251165893E-032   1.9285687495092615E-032   2.6374827611329208E-032   3.7775472638256929E-032   5.7901098270729278E-032   9.9252310031852490E-032
  0.52000000327825546        4.0957636080294331E-037   1.4536440396069695E-036   2.9795543523316143E-036   5.9386326282650646E-036   1.0994467398271613E-035   1.8119178796875566E-035   2.8523623575294390E-035   4.4944606212192969E-035   7.3660241331072372E-035   1.2262735503033376E-034   2.1038886737323414E-034   3.6951885558364979E-034   6.2948468145064858E-034   1.0458878503954022E-033   1.6856215565511172E-033   2.5367054000543119E-033   3.2031415390412088E-033   3.2454890981844054E-033   3.3447060061044352E-033   3.5166583863952733E-033   3.7692554197671873E-033   4.1091771399166974E-033   4.5747673547355022E-033   5.2167662307564024E-033   6.0628783848236578E-033   7.1952843852918828E-033   8.7202830747586394E-033   1.0775072458851191E-032   1.3822531578382857E-032   1.8593600715198290E-032   2.7288542294669814E-032   4.6068207195883744E-032
  0.56000000238418579        4.4941044050022747E-036   9.3657897286631552E-036   2.2203962000732759E-035   4.7542921728997813E-035   9.4754037794722476E-035   1.7488121142658553E-034   3.1119970256744206E-034   5.1739361129252241E-034   8.5116859816356526E-034   1.4901491634274781E-033   2.6333312704423375E-033   4.6050986293065216E-033   7.9025802600046141E-033   1.3689822081993361E-032   2.2995001090617337E-032   3.5021076688830278E-032   4.3974825150065379E-032   4.4511162223522676E-032   4.5763249787842037E-032   4.7978079969277742E-032   5.1618607986875551E-032   5.6318132366154364E-032   6.2349240597528236E-032   7.1181337203864099E-032   8.2618406601160469E-032   9.8705963888786490E-032   1.2090791719341064E-031   1.5298919568712982E-031   1.9936594666107639E-031   2.6943675747948023E-031   3.6945342259042804E-031   5.5737555163253259E-031
  0.60000000149011612        2.7294121407351514E-037   5.4760660733252688E-037   1.0933474922119995E-036   1.9466414684823966E-036   3.6890565047033622E-036   7.1465421404651186E-036   1.3962292294016582E-035   2.9207595091862408E-035   6.9831235972252690E-035   1.6741723040118159E-034   2.9903599485831220E-034   4.8451175247779112E-034   7.6796068739195539E-034   1.2472263224772489E-033   2.0422164151554294E-033   3.2306438879649579E-033   4.2441318139394889E-033   4.3123549745804617E-033   4.4742444039167788E-033   4.7368919168968653E-033   5.1453931616474039E-033   5.7286327211271805E-033   6.4780085686522362E-033   7.5973603956830199E-033   9.0777160279746887E-033   1.1158883981928805E-032   1.4368427451976300E-032   1.9229030254109966E-032   2.6974721454695152E-032   4.0699520929962164E-032   6.3269932573920883E-032   1.0720564211004886E-031
  0.64000000059604645        7.8613948403139231E-037   1.7733527127806275E-036   3.8705720953080599E-036   7.8587241600830115E-036   1.4875601588190686E-035   3.4760541968725952E-035   8.8006837255998635E-035   1.9230504210504932E-034   4.2665368760660020E-034   9.1385427353370625E-034   1.7291231068536909E-033   2.9450131735667416E-033   4.9836491981575180E-033   8.1886204142851997E-033   1.3443942544535947E-032   2.1929422658672896E-032   2.9120078456130223E-032   2.9560868567935979E-032   3.0653697932035158E-032   3.2848108367603194E-032   3.5734352242432286E-032   3.9302184214974013E-032   4.5266473787531036E-032   5.2445430220483437E-032   6.3831184380778824E-032   7.9278034033295411E-032   1.0034330031664335E-031   1.3350907660735011E-031   1.8155583615149281E-031   2.6038947506077884E-031   4.0293649233563825E-031   6.2307596467055637E-031
  0.67999999970197678        1.3938091808056722E-035   3.6700515050154203E-035   8.0291821232036928E-035   1.6101490457754715E-034   3.2556778412878100E-034   7.5970394027364404E-034   1.7708487524825095E-033   3.0450086823626485E-033   4.8744917079240237E-033   7.2228893946108408E-033   1.0992763677384285E-032   1.7539343874157264E-032   2.8817599197067883E-032   4.8865885257846662E-032   8.2914697500470829E-032   1.3112621482906898E-031   1.7229882875749756E-031   1.7484694046755998E-031   1.8091865527454278E-031   1.9370161504083248E-031   2.1107699016077721E-031   2.3472685642885380E-031   2.7007008932786926E-031   3.1692706785312187E-031   3.8877785538554368E-031   4.9687293985869834E-031   6.3887030707807947E-031   8.3366358035388083E-031   1.1391631391259199E-030   1.5997216924186245E-030   2.6061945162980199E-030   5.4700988455884248E-030
  0.71999999880790710        3.3962144995023882E-036   7.4221782453172873E-036   1.4793893449329763E-035   2.7497144806592892E-035   5.0867963627416757E-035   1.0057770366581899E-034   2.1382379832453518E-034   6.1168880508263888E-034   2.2763489809199793E-033   7.4735431492820304E-033   1.8518088075205747E-032   3.3498910927115778E-032   5.5908113700502641E-032   9.3519368903804809E-032   1.6212039077609558E-031   2.6956909832637193E-031   3.5484730774293891E-031   3.6076870989744532E-031   3.7434484156076034E-031   3.9536690117030643E-031   4.2777438221363888E-031   4.7916305460691830E-031   5.4427281845576737E-031   6.3314348999144097E-031   7.5194477960467988E-031   9.2808231446958673E-031   1.1919424876118067E-030   1.6124523992522339E-030   2.2413920302527879E-030   3.2772653316496953E-030   5.0387500114336080E-030   7.9435915564511637E-030
  0.75999999791383743        2.4912189980298789E-034   1.8086828370303444E-033   6.1107836526480400E-033   2.4218511385382187E-032   8.4915627073514633E-032   2.9144299880014397E-031   1.3004473006316320E-030   6.3358956186255776E-030   8.3468647561995502E-028   8.3467967141268315E-028   8.3468145425056942E-028   8.3470407724615135E-028   8.3478107195932484E-028   8.3496497893015244E-028   8.3534629599138842E-028   8.3605271774365641E-028   8.3684939991539292E-028   8.3691024948140283E-028   8.3704976064755081E-028   8.3730086678906131E-028   8.3767285774981767E-028   8.3822803420770894E-028   8.3901642363085837E-028   8.4014884391102407E-028   8.4179816689204569E-028   8.4415341519686972E-028   8.4743219514113911E-028   8.5203756072471804E-028   8.5860967960234644E-028   8.6759264495810304E-028   8.8069333230139118E-028   9.0311565136709159E-028
