  0.40000000596046448        5.2306861599796373E-046   8.1794122211950791E-045   2.6322049266991822E-043   3.0429639666373208E-042   1.1917185628784024E-041   4.1896288877873281E-041   1.5424338455274007E-040   4.8789739944891998E-040   1.2311500620141620E-039   2.9285608289610140E-039   6.7551829905727167E-039   1.6987868406382754E-038   5.1457932607272813E-038   2.0972241098614417E-037   9.9725389695720571E-036   2.1236117063085405E-033   2.1235879383773818E-033   2.1235866874142372E-033   2.1235838193029509E-033   2.1235794352189442E-033   2.1235736932833690E-033   2.1235668010072007E-033   2.1235590075510419E-033   2.1235505945106036E-033   2.1235418659650234E-033   2.1235331374194432E-033   2.1235247243790049E-033   2.1235169309228461E-033   2.1235100386466778E-033   2.1235042967111026E-033   2.1234999126270963E-033   2.1234970445158096E-033
  0.44000000506639481        3.3122462402682690E-043   1.7934036819436974E-042   1.2310781706278556E-041   4.7271609676171539E-041   1.7177766532925767E-040   5.2873419264995460E-040   1.5640645271785078E-039   3.8805341989777958E-039   1.0159367016160659E-038   2.4951096651360561E-038   5.4902393727448398E-038   1.2168557789204955E-037   2.8473136675317517E-037   8.0664280864397734E-037   3.5797606581485086E-036   2.0132034911161333E-035   4.7586924466980400E-035   4.9871251591603538E-035   5.5482684420004546E-035   6.4392063125349503E-035   7.7295630650047080E-035   9.7579270868232966E-035   1.2261115346030612E-034   1.6531301642767415E-034   2.2228814399448554E-034   3.2552205646083767E-034   5.1024392761958435E-034   8.8074502236283257E-034   2.0278839743147898E-033   1.8962371994542287E-032   1.8962351514859085E-032   1.8962338116846991E-032
  0.48000000417232513        7.1411538981185523E-044   6.0209930035269219E-043   6.5106211052181405E-041   3.7230740983190825E-040   1.6726811676330875E-039   4.8521904859683666E-039   1.2765323183148725E-038   3.1087139558144280E-038   7.7734258213584144E-038   1.9080481964755272E-037   4.7377010350570405E-037   1.2623962079587017E-036   3.5102416092857128E-036   1.1111045336858654E-035   3.4308568135098583E-035   8.7363188655191616E-035   1.4241587871436681E-034   1.4619547715882161E-034   1.5486104736964218E-034   1.6884898603173680E-034   1.9342545912866378E-034   2.3103081419427319E-034   2.8081419365230337E-034   3.5251041770446766E-034   4.6732147708932977E-034   6.3082437962090895E-034   9.0092582844340103E-034   1.3793825932878878E-033   2.2980667835522223E-033   4.2795657344940923E-033   9.6409479716909234E-033   2.6256309275905895E-032
  0.52000000327825546        3.0260691553088634E-040   1.1248937756715741E-039   2.5351644416772648E-039   5.7282806761290931E-039   1.1979135304703728E-038   2.2174644589001413E-038   4.1942814384261117E-038   8.4211662578818428E-038   1.7747133367595235E-037   3.7760725400358216E-037   7.8882856781672409E-037   1.7272710207197739E-036   4.0760793680880856E-036   1.0048016744451307E-035   2.5362058156110870E-035   5.9229262998260140E-035   9.6253446554844192E-035   9.9054219244430883E-035   1.0547561367107166E-034   1.1729628562039237E-034   1.3434854642456658E-034   1.6210521401482305E-034   2.0336404553282583E-034   2.6721312079201055E-034   3.6809986046879415E-034   5.2924329013468168E-034   7.8369149411561432E-034   1.1964046600689615E-033   1.9228778105900029E-033   3.3546558323944687E-033   6.0900170022546595E-033   1.3478744312986707E-032
  0.56000000238418579        3.3186713279112731E-039   8.0365555551790331E-039   1.9938355433032156E-038   5.1755226943634317E-038   1.1500267227842281E-037   2.4971403913892262E-037   4.8657862566384448E-037   9.4783264478910481E-037   1.8746322065882078E-036   3.8392717472785136E-036   7.8630154072170413E-036   1.7072472094424531E-035   4.0627892613728092E-035   1.0698892888823300E-034   2.9166707916837772E-034   6.9997024103490402E-034   1.1399145504559665E-033   1.1747825309911548E-033   1.2547251327986294E-033   1.3927104499572494E-033   1.6011121586054031E-033   1.9266474035161862E-033   2.3915692238702452E-033   3.1295643523262061E-033   4.3164761561695674E-033   6.2462910982612386E-033   9.5377754686266576E-033   1.5211164685080087E-032   2.4921028558423943E-032   4.5545754312236781E-032   9.1661534527224116E-032   1.9873514208857446E-031
  0.60000000149011612        2.0042398476386262E-040   4.1888853654445722E-040   8.6742225932090395E-040   1.7007170916435356E-039   3.6365917460743623E-039   7.9379081604798235E-039   1.9927573508097053E-038   6.0160439439243190E-038   1.6034697904093059E-037   3.1876226786507745E-037   6.0068993958438898E-037   1.2282181923666450E-036   2.8116620496977394E-036   7.2557166339158512E-036   2.0115531306650898E-035   4.9634048873244263E-035   8.1912729120880957E-035   8.4402562144962044E-035   9.0111058219472072E-035   1.0051662144126011E-034   1.1713855769545339E-034   1.4093933496389992E-034   1.7903761494915590E-034   2.3563123390294537E-034   3.2145640508737026E-034   4.6234843448225457E-034   7.1057888436933162E-034   1.2061274246070115E-033   2.2352920849102004E-033   4.5337067004608714E-033   1.0943212240735150E-032   3.1246480791971930E-032
  0.64000000059604645        5.7929632830962783E-040   1.3805542668643143E-039   3.2855066168917786E-039   7.2502302766366357E-039   1.7584087297405038E-038   5.5562382882231986E-038   1.4535044796142103E-037   3.6577737450629045E-037   8.6653909876898675E-037   1.7638091650031136E-036   3.4183628392215933E-036   6.7961766311123616E-036   1.4794433988574207E-035   3.6618505602536378E-035   9.9200558645984386E-035   2.6676946281697743E-034   4.6000099788788276E-034   4.7358744611921655E-034   5.0858435673516676E-034   5.6989955367303282E-034   6.7377137728825981E-034   8.1707590531669770E-034   1.0497475197829012E-033   1.3894178187443594E-033   1.9638722952124555E-033   2.9365380606524596E-033   4.6460066942612989E-033   7.7509499570584238E-033   1.4649784024298132E-032   3.1131269216369298E-032   7.6708617595126084E-032   2.0873648964776149E-031
  0.67999999970197678        1.0246706792536069E-038   2.9195411334979631E-038   6.9032091719370736E-038   1.5352152627877865E-037   3.4948676902891189E-037   9.8842734658180293E-037   2.1695976428987428E-036   3.9220286517440753E-036   6.5428272636118769E-036   1.1761889323142527E-035   2.2191768893061857E-035   4.5964985527396314E-035   1.0399544531301078E-034   2.7182057685505189E-034   7.9665904233051482E-034   2.0391102574560862E-033   3.4397437489790268E-033   3.5456499726256770E-033   3.7884635493217312E-033   4.2485075784726722E-033   4.9614029360147157E-033   5.9529861846617976E-033   7.5330399748810812E-033   9.7958270032252644E-033   1.3395708544332941E-032   1.9334435746735733E-032   2.9928807072272551E-032   4.9708269762077545E-032   9.3152431558767901E-032   1.9149378973046590E-031   4.6604645586793557E-031   1.2353754373070044E-030
  0.71999999880790710        2.5029469193442508E-039   6.0194905221998873E-039   1.3443507091833897E-038   2.8835911284398326E-038   6.8056349139362824E-038   1.8075553636328197E-037   6.0086672511776308E-037   2.1605687721298130E-036   6.6397278047358489E-036   1.6827662837095468E-035   3.3806890831416949E-035   6.8836521288214490E-035   1.4820388881103240E-034   3.5619454628888336E-034   9.0912756694219566E-034   2.2004724663169065E-033   3.6749327004175754E-033   3.7955760669987459E-033   4.1051990312567578E-033   4.6798615697119620E-033   5.4590578934661308E-033   6.7234257312651555E-033   8.7151279499413320E-033   1.1957044374030857E-032   1.6996137812005990E-032   2.5962894570958307E-032   4.3705092149973331E-032   8.1343895008362692E-032   1.5776857034410425E-031   3.4928026398112851E-031   8.6235168754953594E-031   2.7690777156055196E-030
  0.75999999791383743        2.1278772947278171E-036   1.6103610195723023E-035   6.0780564944072914E-035   2.7148773195915691E-034   9.6079154874203026E-034   3.8561212467824757E-033   1.9636432554954706E-032   1.1360243852097079E-031   6.1108109476067444E-027   6.1106137523655657E-027   6.1104236938850522E-027   6.1102476740037290E-027   6.1100921199390698E-027   6.1099627584891510E-027   6.1098646989624235E-027   6.1098024301652450E-027   6.1097771763980327E-027   6.1097759427916120E-027   6.1097731174750924E-027   6.1097690755938312E-027   6.1097640411596245E-027   6.1097583539949638E-027   6.1097538447582953E-027   6.1097508630946395E-027   6.1097531404476687E-027   6.1097674938155447E-027   6.1098040886599462E-027   6.1098849664315682E-027   6.1100764062371916E-027   6.1113145201166318E-027   6.1192055670361672E-027   6.1404833734409519E-027
