   16.600199966799494        219.13976416845867        219.13702584836395        18.355676557841722     
   19.200199961599495        219.13810297682917        219.13534106891726        18.355676558993444     
   22.100199955799496        219.13627382834022        219.13348996123227        18.355676558579560     
   25.500199948999498        219.13502407341014        219.13100585745650        18.355588819916623     
   29.300199941399498        219.13272414902724        219.12807803387386        18.355761461855174     
   33.700199932599496        219.12948364847315        219.12443523474090        18.355117717798802     
   38.600199922799497        219.12485808698992        219.12007337285408        18.354259392750443     
   44.300199911399496        219.12056375069761        219.11462762422653        18.354017135113086     
   50.700199898599493        219.11548719261728        219.10812625691355        18.353435361948968     
   58.000199883999493        219.10822927528380        219.10029995887581        18.353199762612050     
   66.300199867399485        219.10107673520119        219.09098036403068        18.353228318488231     
   75.600199848799505        219.09281005179324        219.08015388840587        18.353065167538897     
   86.200199827599505        219.08708558559573        219.06640750597396        18.350492609641915     
   98.200199803599503        219.07632443299099        219.05045106299653        18.350971748776217     
   111.70019977659949        219.06432899405178        219.03335264534371        18.352724959807414     
   126.90019974619948        219.05271975447420        219.01533866185773        18.347662411763583     
   144.00019971199950        219.03693996155266        218.99624411657192        18.342801705060847     
   163.30019967339948        219.01737326515138        218.97581034852962        18.337583346843967     
   184.90019963019947        219.00456261272538        218.95401392422565        18.335769580764907     
   209.20019958159952        218.98950545875297        218.93052153465752        18.332262636296360     
   236.40019952719950        218.97163606988886        218.90526279511121        18.329759247323317     
   266.80019946639948        218.95889282686605        218.87807248948755        18.327724117793803     
   300.80019939839946        218.94697379320601        218.84874341089935        18.322906233844346     
   338.70019932259947        218.92792078359687        218.81717889355613        18.318657270577223     
   381.00019923799948        218.90944124274247        218.78316894208444        18.312797077209705     
   428.10019914379944        218.88991486170303        218.74657118472646        18.304454518380041     
   480.50019903899954        218.87265202646518        218.70717173272928        18.299819711601526     
   538.70019892259950        218.84894517156943        218.66473450672146        18.292511311345660     
   603.30019879339955        218.82684302207807        218.61890496597147        18.288365276320427     
   674.90019865019940        218.80187105269718        218.56930236925581        18.279714584657743     
   754.20019849159951        218.77713547894570        218.51551172582077        18.272055091025344     
   841.80019831639947        218.75085695484123        218.45715728417642        18.261018844086664     
   938.60019812279950        218.71889791703805        218.39374909815371        18.248515520559486     
   1045.3001979093995        218.69089435430513        218.32507331358249        18.237336503866032     
   1162.8001976743994        218.66314142334963        218.25036721139981        18.228855323950445     
   1292.2001974155994        218.63061105468270        218.16967397412614        18.217809994216395     
   1434.3001971313995        218.59819975526506        218.08269776120409        18.206245829323819     
   1590.3001968193996        218.55965379631871        217.98883191707401        18.192080913121387     
   1761.3001964773996        218.52236368163071        217.88752182136938        18.176601859488617     
   1948.5001961029993        218.47918198221748        217.77812738808717        18.158427805021660     
   2153.1001956937994        218.42852472018225        217.66006186375057        18.138050299319090     
   2376.8001952463997        218.38183023629568        217.53250805459996        18.116584992170374     
   2620.6001947587997        218.33116855685020        217.39512691592796        18.093022413496197     
   2886.4001942271998        218.27390847404405        217.24708782861595        18.067667984486810     
   3175.4001936491991        218.21257922648468        217.08805464663735        18.037175883905917     
   3489.7001930205997        218.14613702083025        216.91714131052279        18.006033323377931     
   3830.6001923387994        218.08005471801255        216.73398088129537        17.972896210811239     
   4200.2001915995988        218.01318785535133        216.53774520275650        17.935955322811285     
   4600.4001907991997        217.93679593226048        216.32776726477508        17.894714248392734     
   5033.2001899336001        217.85477533772379        216.10336441317818        17.849799109562269     
   5500.4001889991987        217.76918358512384        215.86440710447226        17.801258608112441     
   6004.5001879909996        217.68754940867174        215.61001858093931        17.751440632849203     
   6547.3001869054006        217.58804932161385        215.33968358890738        17.691734417669871     
   7131.4001857371995        217.48885670913342        215.05248764957838        17.633598537306554     
   7758.8001844824003        217.38159577951774        214.74768136082838        17.565765857564987     
   8432.2001831355992        217.26652894247678        214.42439076684187        17.492953349699576     
   9153.9001816921991        217.14424267947305        214.08184557648826        17.414318966269910     
   9926.1001801477996        217.01733569496176        213.71931409396498        17.325506259398345     
   10751.700178496600        216.87837683411044        213.33640171523842        17.231887422400455     
   11632.700176734599        216.73121605956288        212.93282037882327        17.127969585941663     
   12572.300174855400        216.57887221315110        212.50761723511818        17.013208371692457     
   13572.400172855199        216.40983661862060        212.06057160512839        16.889587579777597     
   14635.800170728398        216.23970604823043        211.59112664584697        16.758725284629783     
   15765.000168470002        216.04776955351358        211.09891000437338        16.613849711000721     
   16962.600166074801        215.84731388803601        210.58354030214733        16.461369012364951     
   18230.900163538201        215.63410190508355        210.04492272039346        16.296308593917249     
   19572.000160856001        215.40504005755466        209.48309675673059        16.117527691962049     
   20988.100158023801        215.16688572151509        208.89811277335255        15.931558520106455     
   22481.800155036399        214.90962269188671        208.28834044021883        15.727216533804350     
   24055.400151889200        214.63532533819989        207.65392453239679        15.510744401927225     
   25710.900148578196        214.34171291252443        206.99524538071717        15.283589999253063     
   27450.300145099402        214.03256045312898        206.31282822838006        15.038685865827548     
   29273.500141453002        213.71378924767129        205.60810673002175        14.781071744268097     
   31182.600137634796        213.36237092185337        204.88180183683215        14.501330397258698     
   33181.600133636799        212.99584665630582        204.13402773346439        14.205935414554439     
   35266.400129467198        212.61190336601666        203.36802171667583        13.897167374719892     
   37443.100125113800        212.20988370281773        202.58325134250077        13.572692016313422     
   39709.600120580799        211.79072429899117        201.78219208422610        13.226177385891207     
   42066.100115867797        211.35506445337350        200.96644446880160        12.866359829317009     
   44512.300110975397        210.88787931020678        200.13764840996311        12.481300045382669     
   47048.500105902996        210.40623659294099        199.29714103385916        12.082027982267636     
   49674.500100650999        209.90564823879870        198.44544066351273        11.663712971226172     
   52388.400095223202        209.38269850269896        197.58519013737563        11.222750871564342     
   55188.100089623797        208.85030288935889        196.71858491800347        10.766428140222796     
   58075.700083848598        208.29710599830682        195.84581611093634        10.288647008286160     
   61043.200077913592        207.72379869743858        194.96999729620109        9.7941839847222578     
   64092.600071814799        207.13213269635506        194.09107534485875        9.2768688803466031     
   67219.800065560397        206.51796308521892        193.21079737931393        8.7417588458234352     
   70421.000059157988        205.89018273278634        192.33076527508595        8.1911422286521756     
   73692.000052616000        205.24059139549396        191.45260989707020        7.6192611105375612     
   77030.900045938193        204.57285165596744        190.57728442876970        7.0280889493115497     
   80429.700039140604        203.89144617424284        189.70724867273825        6.4205516877847284     
   83886.500032227006        203.18984786360514        188.84325264693118        5.7925801419720351     
   87393.200025213606        202.47126986999194        187.98743692367654        5.1448856893964958     
   90947.800018104390        201.74187571151245        187.14031743430905        4.4806300361279883     
   94540.300010919396        200.99251712082321        186.30417040139778        3.7927686547022796     
   98164.800003670389        200.22102075972921        185.48010447078258        3.0752515649093701     
   100000.00000000000        199.82606800551801        185.07039781541056        2.7026923472152755     
