   16.600199966799494       0.36203831386595037        0.0000000000000000        391.11836194893840     
   19.200199961599495       0.41939746924904175        0.0000000000000000        391.11842343766222     
   22.100199955799496       0.47619052432176195        0.0000000000000000        391.11842635717869     
   25.500199948999498       0.53610621577588380        0.0000000000000000        391.11842987340458     
   29.300199941399498       0.59681853911304394        0.0000000000000000        391.11843388138300     
   33.700199932599496       0.66158203993105802        0.0000000000000000        391.11843860837951     
   38.600199922799497       0.72915490892117396        0.0000000000000000        391.11844402555943     
   44.300199911399496       0.80441311028560158        0.0000000000000000        391.12128564260007     
   50.700199898599493       0.88664083235606084        0.0000000000000000        391.12129348915107     
   58.000199883999493       0.97923000128069437        0.0000000000000000        391.12130264893062     
   66.300199867399485        1.0838645821679149        0.0000000000000000        391.12131357814798     
   75.600199848799505        1.2004356973941712        0.0000000000000000        391.12132746936328     
   86.200199827599505        1.3330082972784234        0.0000000000000000        391.12134673675541     
   98.200199803599503        1.4813763423925717        0.0000000000000000        391.12137099776749     
   111.70019977659949        1.6420807306539047        0.0000000000000000        391.12139863155369     
   126.90019974619948        1.8157539644222971        0.0000000000000000        391.12143027887828     
   144.00019971199950        2.0042814432738387        0.0000000000000000        391.12146737349997     
   163.30019967339948        2.2105576557157138        0.0000000000000000        391.12151851626402     
   184.90019963019947        2.4349984491945493        0.0000000000000000        391.12157693026074     
   209.20019958159952        2.6809172038743387        0.0000000000000000        391.12164429018020     
   236.40019952719950        2.9490922050923687        0.0000000000000000        391.12178876971728     
   266.80019946639948        3.2404714234950678        0.0000000000000000        391.12198507138260     
   300.80019939839946        3.5565918003902781        0.0000000000000000        391.12221761918551     
   338.70019932259947        3.8975342478244577        0.0000000000000000        391.12250043596742     
   381.00019923799948        4.2646733361507376        0.0000000000000000        391.12285641830925     
   428.10019914379944        4.6575119643028877        0.0000000000000000        391.12329288157946     
   480.50019903899954        5.0753046825342505        0.0000000000000000        391.12382706284046     
   538.70019892259950        5.5160944728230810        0.0000000000000000        391.12447409335141     
   603.30019879339955        5.9777088462924466        0.0000000000000000        391.12526002944469     
   674.90019865019940        6.4573299973262488        0.0000000000000000        391.12631062535763     
   754.20019849159951        6.9524188714375521        0.0000000000000000        391.12767753558165     
   841.80019831639947        7.4596890756055911        0.0000000000000000        391.12933434226511     
   938.60019812279950        7.9775510223263222        0.0000000000000000        391.13134649280073     
   1045.3001979093995        8.4986026856282955        0.0000000000000000        391.13375713707450     
   1162.8001976743994        9.0114574272880734        0.0000000000000000        391.13655599201206     
   1292.2001974155994        9.5168582273901201        0.0000000000000000        391.13981660871036     
   1434.3001971313995        10.012611614701667        0.0000000000000000        391.14387538674350     
   1590.3001968193996        10.496375618171287        0.0000000000000000        391.14861649947647     
   1761.3001964773996        10.964431716870115        0.0000000000000000        391.15415839717861     
