   1.9999999949504854E-004   219.17176043843583        219.16872815101655        26.575719206197476     
   8.3001999667994948        218.93174643170403        218.91636122034851        26.572473635028778     
   9.6001999615994951        218.91820407516738        218.90081727149891        26.573013365236068     
   11.050199955799496        218.90355427733274        218.88391584875328        26.573540685422323     
   12.750199948999496        218.88628542504679        218.86467822521143        26.573314875556527     
   14.650199941399498        218.86804754181762        218.84382665969576        26.573078471689467     
   16.850199932599498        218.84779783286649        218.81936269187500        26.573365654215195     
   19.300199922799496        218.82430435063256        218.79301057069910        26.574390892753307     
   22.150199911399493        218.80334982922125        218.76343888781150        26.575400993445296     
   25.350199898599495        218.77677108709580        218.73157768021201        26.575572863469016     
   29.000199883999496        218.74753968291660        218.69681533228643        26.572031816828339     
   33.150199867399493        218.71511964668474        218.65917823560079        26.568255686527880     
   37.800199848799501        218.68379767571463        218.61919635929834        26.568669111578263     
   43.100199827599496        218.64693715075734        218.57617199024818        26.565677535048007     
   49.100199803599494        218.60991349240092        218.53041794474635        26.564026155808008     
   55.850199776599496        218.57769057631825        218.48214302783850        26.563372071977433     
   63.450199746199502        218.53643214447865        218.43094091669963        26.559703185165748     
   72.000199711999500        218.49605811327214        218.37607187227070        26.558326180267038     
   81.650199673399499        218.45541335096860        218.31623496901781        26.557258075191459     
   92.450199630199492        218.40728482932863        218.25074624246028        26.555524618208771     
   104.60019958159950        218.35441483668282        218.17848841204508        26.554527338183433     
   118.20019952719952        218.30237965652924        218.09986340560164        26.552670853147667     
   133.40019946639950        218.24477729696017        218.01438705232442        26.550603076053537     
   150.40019939839948        218.17590454561326        217.92151309255817        26.544881952288453     
   169.35019932259948        218.10577983735024        217.82114254414932        26.538605635470127     
   190.50019923799951        218.03152443535510        217.71284046745623        26.535499539716518     
   214.05019914379949        217.95317958561822        217.59658330002839        26.531228769378078     
   240.25019903899948        217.87517889716378        217.47213750475888        26.529416718477233     
   269.35019892259953        217.79150752018035        217.33878460197801        26.525946206983907     
   301.65019879339951        217.70565770712395        217.19665007727212        26.522002558578610     
   337.45019865019947        217.61323431345983        217.04551011645174        26.520397827976510     
   377.10019849159949        217.52021330097455        216.88526254806726        26.519040674074194     
   420.90019831639955        217.42126462870647        216.71640850613682        26.510135616935898     
   469.30019812279954        217.32670150394102        216.53918266349069        26.505305044669569     
   522.65019790939948        217.22789930147994        216.35430838377926        26.495987845344885     
   581.40019767439946        217.13379921886084        216.16182562671762        26.488710229406241     
   646.10019741559950        217.03808095535271        215.96085255990437        26.478163524700285     
   717.15019713139952        216.93976643255843        215.75029934558071        26.463690416935901     
   795.15019681939953        216.84270239615341        215.52784259979978        26.449677275677342     
   880.65019647739950        216.74571637879896        215.29093098835941        26.436233613347760     
   974.25019610299944        216.64247667706906        215.03684227945553        26.419442848228247     
   1076.5501956937997        216.53305832831902        214.76478898863377        26.402852521675893     
   1188.4001952463996        216.41994335397479        214.47309201388646        26.384118941209277     
   1310.3001947587995        216.29802282244810        214.16041175854929        26.359136581099790     
   1443.2001942271995        216.16737587535277        213.82464470974620        26.331584502426431     
   1587.7001936491993        216.02550078562962        213.46484701667160        26.301782806736217     
   1744.8501930205994        215.87969967847542        213.07902544955766        26.273568479557934     
   1915.3001923387994        215.72258919470204        212.66654616900647        26.237945184604108     
   2100.1001915995994        215.55253435028735        212.22575515529269        26.196333998397012     
   2300.2001907991998        215.37568328051702        211.75535511779628        26.151713856093632     
   2516.6001899335997        215.18594304446162        211.25407346010348        26.099822205659819     
   2750.2001889991993        214.98160233371956        210.72099272485727        26.041322518166080     
   3002.2501879909996        214.76503266889904        210.15468799010813        25.976747614560246     
   3273.6501869053996        214.53916812523789        209.55488342672419        25.905999859294145     
   3565.7001857371997        214.29197061545187        208.92089924563848        25.823446130226316     
   3879.4001844823997        214.03188347782532        208.25321472389524        25.733787889298124     
   4216.1001831355989        213.76477528569472        207.55202782609592        25.634369590572152     
   4576.9501816921993        213.48144611418553        206.81822271656924        25.522450609665576     
   4963.0501801477994        213.18455878937775        206.05289978166394        25.398943595737521     
   5375.8501784965993        212.87869734389065        205.25628451213646        25.265220726607637     
   5816.3501767345997        212.55938504467062        204.42911090502145        25.118977871401334     
   6286.1501748554001        212.22596471074843        203.57054534078185        24.957294365830744     
   6786.2001728552004        211.87612492769421        202.68049236297819        24.779636449300089     
   7317.9001707283987        211.51105665781381        201.75765689329054        24.586827487822976     
   7882.5001684700001        211.12404401981550        200.80069438564419        24.375546051758679     
   8481.3001660747996        210.71235444701639        199.80830086964895        24.143632474936084     
   9115.4501635381985        210.27607686642338        198.78005934838023        23.891900235308817     
   9786.0001608559996        209.80742986405838        197.71629171497241        23.618132600487140     
   10494.050158023801        209.31548259526551        196.62182906511600        23.321733592354491     
   11240.900155036399        208.79649554583548        195.49927728256202        23.001924958367486     
   12027.700151889199        208.24140407955130        194.34988937259118        22.653715132643292     
   12855.450148578200        207.66766456617299        193.17546497974919        22.283244193044080     
   13725.150145099400        207.06024272923247        191.97798184108694        21.881274201228891     
   14636.750141453002        206.42703820897324        190.76090022860294        21.451292303088827     
   15591.300137634800        205.75918003375995        189.52609736123799        20.988738398185870     
   16590.800133636800        205.06277637121207        188.27425586724868        20.496457988181891     
   17633.200129467197        204.32802762107673        187.01102343952999        19.967173121776764     
   18721.550125113798        203.56661352034308        185.73553631268538        19.408554019088090     
   19854.800120580800        202.76332536344447        184.45123310403631        18.812584627859561     
   21033.050115867802        201.92426876376854        183.15909531585748        18.183101574706516     
   22256.150110975399        201.05065268987289        181.86148249853699        17.519438833675430     
   23524.250105903000        200.14068806057267        180.56014875139934        16.820501839017719     
   24837.250100650999        199.19591958686135        179.25683111206294        16.082475327902312     
   26194.200095223197        198.20708015811147        177.95379695837764        15.310078397969322     
   27594.050089623794        197.18721734070905        176.65303851533264        14.503234877039510     
   29037.850083848600        196.12865011164254        175.35439525685032        13.657299263527841     
   30521.600077913597        195.03105950964536        174.06200435230798        12.774831934381879     
