   1.9999999949504854E-004   219.18246596251811        219.17999577522278        26.612069174721388     
   8.3001999667994948        219.05538134323680        219.05198662321604        26.611831677844361     
   9.6001999615994951        219.04670877366337        219.04331349480324        26.611831674278367     
   11.050199955799496        219.03702543863096        219.03362951101116        26.611831669607998     
   12.750199948999496        219.02622488694348        219.02221025264916        26.611922260100833     
   14.650199941399498        219.01461424659300        219.00992552092598        26.612456306617112     
   16.850199932599498        219.00138680096694        218.99636340797036        26.611822098432118     
   19.300199922799496        218.98757508438828        218.98203392031812        26.611588428301644     
   22.150199911399493        218.97211767558761        218.96609303213395        26.611359518988035     
   25.350199898599495        218.95599355762681        218.94888845747755        26.611472968799458     
   29.000199883999496        218.93825942627652        218.92990409296135        26.611598785317454     
   33.150199867399493        218.91975564846447        218.90898855058086        26.612201414436701     
   37.800199848799501        218.89929541421733        218.88625956225084        26.611978130610222     
   43.100199827599496        218.87579845602593        218.85994858981078        26.612350689034198     
   49.100199803599494        218.85389373833462        218.83063364688283        26.614092355004939     
   55.850199776599496        218.82554227709790        218.79805895623610        26.611342626293460     
   63.450199746199502        218.79610500311162        218.76175423134580        26.610043268955042     
   72.000199711999500        218.77028953572241        218.72137970493424        26.608625846092941     
   81.650199673399499        218.73904585223079        218.67650444371884        26.604166095996739     
   92.450199630199492        218.70694725328303        218.62719964215810        26.603886551953423     
   104.60019958159950        218.67523020457429        218.57370395550066        26.603169346039969     
   118.20019952719952        218.64209358019997        218.51869750927906        26.601984418720718     
   133.40019946639950        218.60845131386662        218.46140401171729        26.600807239496213     
   150.40019939839948        218.57358080798090        218.40097923293803        26.597504874456455     
   169.35019932259948        218.54507191543922        218.33683530422590        26.593980943494099     
   190.50019923799951        218.51069811902636        218.26809132588775        26.588111539823970     
   214.05019914379949        218.47138447182161        218.19408075711476        26.578913094458851     
   240.25019903899948        218.43857890236330        218.11400516678643        26.577594237096800     
   269.35019892259953        218.40602692747015        218.02667191513385        26.574829531195768     
   301.65019879339951        218.36211110661364        217.93181969870935        26.567422637001691     
   337.45019865019947        218.32173426745683        217.82867745694736        26.567017638608196     
   377.10019849159949        218.27764372135394        217.71636904140277        26.563163222656286     
   420.90019831639955        218.23398911248475        217.59418414284352        26.555090456864562     
   469.30019812279954        218.18171710126606        217.46105549337861        26.549174003681642     
   522.65019790939948        218.12203207701688        217.31629279516386        26.539384750541874     
   581.40019767439946        218.06392108940975        217.15907252390272        26.530110290969493     
   646.10019741559950        218.00005035351549        216.98833064144378        26.519214241525958     
   717.15019713139952        217.92540712666857        216.80350176692968        26.504104335948437     
   795.15019681939953        217.85413457894438        216.60351981053068        26.491141544577971     
   880.65019647739950        217.77333475453526        216.38761041956863        26.475612422986487     
   974.25019610299944        217.69441565629575        216.15505004726441        26.457876280433709     
   1076.5501956937997        217.60640519977127        215.90596927706136        26.439058115383201     
   1188.4001952463996        217.51315276476586        215.63976681485934        26.419395445771542     
   1310.3001947587995        217.42058269098288        215.35641057537720        26.397564105689906     
   1443.2001942271995        217.32926331443281        215.05478332694082        26.374233030662566     
   1587.7001936491993        217.22909566400213        214.73456305808389        26.342216471402885     
   1744.8501930205994        217.13156531158339        214.39418704435482        26.315010118611241     
   1915.3001923387994        217.02422392875226        214.03311395102781        26.278325748485170     
   2100.1001915995994        216.91944201950477        213.64969759534398        26.238196780162685     
   2300.2001907991998        216.79779332784355        213.24241941470459        26.189392731516175     
   2516.6001899335997        216.68090752347823        212.80960528104220        26.135468356239169     
   2750.2001889991993        216.54286112404517        212.34978104667454        26.073526392515447     
   3002.2501879909996        216.40733110730815        211.86082861835547        26.008430783930269     
   3273.6501869053996        216.25875481600147        211.34146374610208        25.939362577437986     
   3565.7001857371997        216.09622597401119        210.78986194469323        25.860784126242752     
   3879.4001844823997        215.92094314165243        210.20501195825659        25.771511262020052     
   4216.1001831355989        215.73329061434103        209.58553232327756        25.671384443493778     
   4576.9501816921993        215.53325277404545        208.93077423814586        25.561591752005583     
   4963.0501801477994        215.31291858957317        208.24045203090492        25.439159410907617     
   5375.8501784965993        215.08148238057544        207.51488284871812        25.305416922007847     
   5816.3501767345997        214.83195584447461        206.75476857775087        25.153139117195650     
   6286.1501748554001        214.56158926486196        205.95967168741140        24.990037391614663     
   6786.2001728552004        214.27521861232057        205.13047324005876        24.812875745926743     
   7317.9001707283987        213.97090514938665        204.26743288507049        24.619343577337691     
   7882.5001684700001        213.64559463243879        203.37089192332232        24.404558057375723     
   8481.3001660747996        213.30123883473624        202.44121461297490        24.173052313750961     
   9115.4501635381985        212.92770524434079        201.47951476450865        23.920499417282290     
   9786.0001608559996        212.53432636389991        200.48722368965585        23.645677872994280     
   10494.050158023801        212.11598743753720        199.46692572750717        23.346402051033074     
   11240.900155036399        211.67322866471807        198.41816333176109        23.023119259398573     
   12027.700151889199        211.19745473930612        197.34247793395824        22.676196379515130     
   12855.450148578200        210.69940246085733        196.24161121613983        22.302729525780666     
   13725.150145099400        210.16820523212027        195.11486375952913        21.902602662673004     
   14636.750141453002        209.59858449070833        193.96491148130181        21.467249484420819     
   15591.300137634800        208.99495671680248        192.79347725676797        21.003434800276192     
   16590.800133636800        208.35684092187134        191.60103645042011        20.507351157902235     
   17633.200129467197        207.67984936567188        190.39268070635174        19.985704025077201     
   18721.550125113798        206.96772008250508        189.16737443391543        19.423614154255294     
   19854.800120580800        206.21396286197952        187.92872230640731        18.828791935007057     
   21033.050115867802        205.41894861196764        186.67899086172218        18.196341936093493     
   22256.150110975399        204.58531515544132        185.42061159128511        17.533484957460708     
   23524.250105903000        203.71489459002413        184.15571808680457        16.833050248138299     
   24837.250100650999        202.79890186853396        182.88659533273429        16.094083871510158     
   26194.200095223197        201.84697582685880        181.61616165029764        15.320752146917107     
   27594.050089623794        200.85684858969591        180.34708524462113        14.513019506368968     
   29037.850083848600        199.82891583684125        179.07854372746615        13.666976233521869     
   30521.600077913597        198.75898074504150        177.81267270773941        12.786471051000770     
   32046.300071814800        197.64924980945167        176.54999335935750        11.869728791433980     
   33609.900065560396        196.50091285853915        175.29314049183532        10.919362567294707     
   35210.500059158003        195.31744249791146        174.04407718065536        9.9329842055876814     
   36846.000052616000        194.10151382254028        172.80436420161550        8.9146749794865929     
   38515.450045938203        192.84375460171512        171.57434013169413        7.8632468803361526     
   40214.850039140598        191.55286493631547        170.35633983979670        6.7815235723329073     
   41943.250032226999        190.23631560079602        169.15028803545158        5.6699378453229841     
   43696.600025213607        188.88448633926038        167.95816917229607        4.5261013683888134     
   45473.900018104396        187.49967864468408        166.77983125094332        3.3537713106185336     
   47270.150010919402        186.08540925256958        165.61776308382636        2.1489274125035598     
   50000.000000000000        183.87514465503594        163.89955085276395       0.25370702209307500     
