   1.9999999949504854E-004   219.17006617922144        219.16872815101655        40.078634060366355     
   16.600199966799494        218.82450156606245        218.79187590250845        40.081548954936729     
   19.200199961599495        218.80349464964041        218.76717588101369        40.082365945123641     
   22.100199955799496        218.78339273891154        218.74017362289808        40.083488441239446     
   25.500199948999498        218.75856084103887        218.70927615870687        40.081469993090117     
   29.300199941399498        218.72886360578704        218.67583081633174        40.078267240353583     
   33.700199932599496        218.69887912964793        218.63851055675579        40.077915099449193     
   38.600199922799497        218.66979767744422        218.59879952531941        40.078171420638604     
   44.300199911399496        218.63493528906744        218.55490280775911        40.077401366606637     
   50.700199898599493        218.60344562775418        218.50836115041912        40.078423002043394     
   58.000199883999493        218.56759170993865        218.45826699272789        40.076795875840553     
   66.300199867399485        218.52915828202933        218.40420353813809        40.077346756431574     
   75.600199848799505        218.48993770443400        218.34602712690534        40.078703215681031     
   86.200199827599505        218.44612777498423        218.28142576732671        40.080174984531290     
   98.200199803599503        218.39365987359241        218.20956441489358        40.081470929454312     
   111.70019977659949        218.34135066982009        218.13076158473942        40.081577061522218     
   126.90019974619948        218.28113715895097        218.04452912984200        40.082763748188796     
   144.00019971199950        218.21709982899861        217.95027668613824        40.084075719017960     
   163.30019967339948        218.15116090155817        217.84716422274326        40.084664662831209     
   184.90019963019947        218.08305056786287        217.73566786211211        40.086325538285891     
   209.20019958159952        218.00973514992467        217.61485290421948        40.085252124182340     
   236.40019952719950        217.93228964059202        217.48441334855258        40.087920151365786     
   266.80019946639948        217.85194846051303        217.34459218903322        40.090503147782762     
   300.80019939839946        217.77162976065566        217.19473794282897        40.096272575774535     
   338.70019932259947        217.68291473063852        217.03484760094901        40.100097782468247     
   381.00019923799948        217.59265814458618        216.86445262521977        40.103345496222126     
   428.10019914379944        217.50116043656109        216.68407283351661        40.108953012236945     
   480.50019903899954        217.40917072161903        216.49421141908110        40.112241388145897     
   538.70019892259950        217.32082145355616        216.29544241067535        40.115852577631536     
   603.30019879339955        217.23176796732596        216.08748890714688        40.122118740195539     
   674.90019865019940        217.14531111511974        215.86929409564169        40.125986691910889     
   754.20019849159951        217.05808078832413        215.63859642919255        40.129125713471097     
   841.80019831639947        216.97816908257261        215.39273435461928        40.135773857841087     
   938.60019812279950        216.89198961334336        215.12790764875595        40.141032011789996     
   1045.3001979093995        216.79838103554749        214.84196017406086        40.146812047925955     
   1162.8001976743994        216.69855335041723        214.53405220949648        40.147429059709800     
   1292.2001974155994        216.59696528278042        214.20110913151834        40.152765480966849     
   1434.3001971313995        216.48717476438767        213.84146732402692        40.156398435846405     
   1590.3001968193996        216.37193587128746        213.45269819661260        40.161137996301072     
   1761.3001964773996        216.24644162536720        213.03312834992616        40.163680232624557     
   1948.5001961029993        216.11777875084684        212.58091087192477        40.162180699041059     
   2153.1001956937994        215.97470404784835        212.09435822610118        40.159758406555468     
   2376.8001952463997        215.82300645772301        211.57076974852748        40.157627514963522     
   2620.6001947587997        215.66075672528234        211.00925190689975        40.151594833256318     
   2886.4001942271998        215.48586433148122        210.40716233210253        40.140233342317813     
   3175.4001936491991        215.30556006929550        209.76392840686498        40.125734917634880     
   3489.7001930205997        215.10453850281482        209.07761995534960        40.106730439060449     
   3830.6001923387994        214.89396287737790        208.34885388456058        40.079335264137853     
   4200.2001915995988        214.67545095801145        207.57728053635651        40.051774973768765     
   4600.4001907991997        214.44422157821549        206.76352184291946        40.013778481574953     
   5033.2001899336001        214.21165806743156        205.90821611696279        39.967967344575435     
   5500.4001889991987        213.96452283365997        205.01220989887875        39.911372748892589     
   6004.5001879909996        213.71050034918403        204.07448628598127        39.846897080122105     
   6547.3001869054006        213.44342446236084        203.09471170853257        39.772272446322802     
   7131.4001857371995        213.15630602487812        202.07042843946243        39.682687524977609     
   7758.8001844824003        212.85267381334390        200.99999570513097        39.579023484223661     
   8432.2001831355992        212.53554845350183        199.88070026933033        39.462297964225158     
   9153.9001816921991        212.18860823496911        198.71121328873281        39.326211624229352     
   9926.1001801477996        211.81001133783883        197.49135351054809        39.167188946884394     
   10751.700178496600        211.41111337803235        196.22868440923352        38.991592413083630     
   11632.700176734599        210.98720719847447        194.92757394712189        38.789994418648234     
   12572.300174855400        210.53715964454841        193.58852153728344        38.562769392723439     
   13572.400172855199        210.06175356776401        192.21446096880956        38.306358663168012     
   14635.800170728398        209.54945010760554        190.80734651493268        38.020884717941541     
   15765.000168470002        209.01403349311317        189.36946361156291        37.706149787971661     
   16962.600166074801        208.43694174022380        187.90299175942505        37.354522961850670     
   18230.900163538201        207.82944564590477        186.41094678654207        36.969902934090634     
   19572.000160856001        207.18081155142889        184.89649906204298        36.545220979759137     
   20988.100158023801        206.49296352427271        183.36257778586059        36.080880485396072     
   22481.800155036399        205.75967261040378        181.80871286923315        35.573145227979083     
   24055.400151889200        204.97888048116840        180.23756699934793        35.021860068088614     
   25710.900148578196        204.15252998470959        178.65181102234192        34.427071582718668     
   27450.300145099402        203.27163764114241        177.05377223785808        33.783072285476358     
   29273.500141453002        202.34116797576220        175.44729461630388        33.093040532926565     
   31182.600137634796        201.35794048314625        173.83369806774456        32.353366834581763     
   33181.600133636799        200.31697234974845        172.21252944994225        31.561349645111950     
   35266.400129467198        199.22359187819026        170.58954906776364        30.719696517294555     
   37443.100125113800        198.07405933099159        168.96198466788158        29.823510939909109     
   39709.600120580799        196.86205387611025        167.33260101377601        28.870958362838962     
   42066.100115867797        195.59497902146080        165.70090045888813        27.869619041642927     
   44512.300110975397        194.26496146914650        164.06811088074934        26.812877028758461     
   47048.500105902996        192.87509032434249        162.43478231483778        25.704058157918720     
   49674.500100650999        191.43375862112265        160.80149138787687        24.543888807443764     
   52388.400095223202        189.92949794982508        159.16961268426326        23.328998063871850     
   55188.100089623797        188.36997007433277        157.54023116297569        22.063431387218490     
   58075.700083848598        186.75388855088730        155.91182984215152        20.747391345145111     
   61043.200077913592        185.08544984012917        154.28836238084187        19.379682098038220     
   64092.600071814799        183.36542471495443        152.66793202024385        17.963286982100552     
   67219.800065560397        181.59202600866547        151.05189943212861        16.496323692009909     
   70421.000059157988        179.77022360982531        149.44132206835326        14.982673463326003     
   73692.000052616000        177.90282866701526        147.83737059223864        13.423417218624596     
   77030.900045938193        175.98396616122642        146.24007141361190        11.817243234719099     
   80429.700039140604        174.02240742835670        144.65244395148059        10.166822203657279     
   83886.500032227006        172.01591269111765        143.07461119401421        8.4736696897179726     
   87393.200025213606        169.97519118984837        141.50960655129458        6.7352750867942595     
   90947.800018104390        167.88663179459581        139.95772310421179        4.9532696333493709     
   94540.300010919396        165.75823102128345        138.42284219434811        3.1248421763885661     
   98164.800003670389        163.57695702142723        136.90694415426046        1.2392595795765806     
   100000.00000000000        162.44699787958604        136.15305669854868       0.25407757935196279     
