   1.9999999949504854E-004   219.16359953105876        219.16291218007643        40.093622124479857     
   16.600199966799494        218.78485393432132        218.75315944004637        40.095899936061464     
   19.200199961599495        218.76710362055701        218.73176119214793        40.096266936243552     
   22.100199955799496        218.75070237433613        218.70837224078386        40.098282594431950     
   25.500199948999498        218.73067534381931        218.68167285275300        40.095662591517680     
   29.300199941399498        218.70339993587561        218.65285886287964        40.091891499144097     
   33.700199932599496        218.67623591633989        218.62074899275927        40.091768187400319     
   38.600199922799497        218.65542047258467        218.58643985343485        40.094546460428987     
   44.300199911399496        218.62591741065555        218.54813658588702        40.093566794211334     
   50.700199898599493        218.60049609686615        218.50674979622877        40.094790140563845     
   58.000199883999493        218.56869544537801        218.46109861790652        40.092646793320860     
   66.300199867399485        218.53465242502998        218.41073499673112        40.092971478108055     
   75.600199848799505        218.50020775561526        218.35597390301277        40.093461098168547     
   86.200199827599505        218.45897318058169        218.29551318684705        40.094223149793820     
   98.200199803599503        218.41158560175751        218.22956669845459        40.095670826112944     
   111.70019977659949        218.36773438301583        218.15864839525693        40.095401952618992     
   126.90019974619948        218.31722925164715        218.08279728244707        40.096217752756203     
   144.00019971199950        218.26703682520363        218.00207841193497        40.098590269824818     
   163.30019967339948        218.21830567478906        217.91615783693499        40.099785800485904     
   184.90019963019947        218.17077579142398        217.82546855647553        40.101747950395129     
   209.20019958159952        218.12343273112657        217.72902598631231        40.100157646405833     
   236.40019952719950        218.07343047566926        217.62611097571590        40.103447484618663     
   266.80019946639948        218.02482971598235        217.51675718959331        40.106840552056532     
   300.80019939839946        217.97712365996210        217.40024223059618        40.112621411446121     
   338.70019932259947        217.92553703881617        217.27611835839326        40.118417570285317     
   381.00019923799948        217.87109016550821        217.14328265120420        40.120693033683338     
   428.10019914379944        217.81842168949603        217.00093968063973        40.125794691807577     
   480.50019903899954        217.76493304727745        216.84791878672627        40.128143305824089     
   538.70019892259950        217.70727653080931        216.68300390054156        40.129911144584639     
   603.30019879339955        217.64936111547297        216.50461976381476        40.134895374519758     
   674.90019865019940        217.58723851840961        216.31143664058638        40.136564158241164     
   754.20019849159951        217.52004247974378        216.10160940996573        40.138770166136176     
   841.80019831639947        217.45707058751796        215.87334842945441        40.144653658164572     
   938.60019812279950        217.38787073264476        215.62442524037201        40.147261012693299     
   1045.3001979093995        217.31185318141777        215.35355710951208        40.150582852322508     
   1162.8001976743994        217.22635492369116        215.05942471050699        40.149724222006085     
   1292.2001974155994        217.13671890907008        214.74063068004381        40.156218015056190     
   1434.3001971313995        217.04485139241223        214.39682189231425        40.162423495476126     
   1590.3001968193996        216.94723347884823        214.02653123479598        40.166994308110752     
   1761.3001964773996        216.84041802158561        213.62417013164625        40.171127274912948     
   1948.5001961029993        216.72955997269904        213.18915034760684        40.166773731256256     
   2153.1001956937994        216.60285565243490        212.71996201862882        40.162439125296615     
   2376.8001952463997        216.46813865898216        212.21404251120981        40.160288944862835     
   2620.6001947587997        216.32536745968517        211.67175042818815        40.154954565657931     
   2886.4001942271998        216.17691048729890        211.09261627762706        40.143798756085452     
   3175.4001936491991        216.02429040965021        210.47791829562999        40.126618205008135     
   3489.7001930205997        215.85542317656001        209.82630986552195        40.106568882953461     
   3830.6001923387994        215.68524104394982        209.13714608282925        40.080436219105856     
