   16.600199966799494        219.08541464395486        219.07983226083584        18.406536269195701     
   19.200199961599495        219.08059504734817        219.07439837286904        18.406514302828374     
   22.100199955799496        219.07625214384532        219.06886207758436        18.406342637715699     
   25.500199948999498        219.07174004105769        219.06290800472820        18.406170004560650     
   29.300199941399498        219.06665378800781        219.05676497745503        18.405775163160133     
   33.700199932599496        219.06037418500256        219.05013154498502        18.404913809623196     
   38.600199922799497        219.05483803222126        219.04316900169371        18.405114054403498     
   44.300199911399496        219.04917472595886        219.03546360593663        18.405017685147953     
   50.700199898599493        219.04210006894209        219.02715704829649        18.404701964405849     
   58.000199883999493        219.03451539474369        219.01796858007251        18.403685283719412     
   66.300199867399485        219.02741696755837        219.00776122826025        18.403609870643962     
   75.600199848799505        219.02177342958106        218.99542584371679        18.403740579278256     
   86.200199827599505        219.01290839905400        218.98155115043102        18.403610433187179     
   98.200199803599503        219.00304720478701        218.96603067566917        18.404652456767135     
   111.70019977659949        218.99237022351167        218.94884076572563        18.404949039457279     
   126.90019974619948        218.97509731443284        218.92981506815326        18.399474496015095     
   144.00019971199950        218.95858462791332        218.90880101922880        18.395918449755289     
   163.30019967339948        218.93907001176342        218.88559096485275        18.393454818264757     
   184.90019963019947        218.92642155938967        218.86022209274572        18.390948672465221     
   209.20019958159952        218.90577789086115        218.83247674257947        18.386649543454425     
   236.40019952719950        218.88415477367224        218.80238533251369        18.383517132265055     
   266.80019946639948        218.86518730435861        218.76996426690144        18.378625745050726     
   300.80019939839946        218.84082395842248        218.73513356313393        18.371915025844594     
   338.70019932259947        218.81963884608783        218.69791049239348        18.369798438589854     
   381.00019923799948        218.78796857133656        218.65815037172979        18.363470006500290     
   428.10019914379944        218.76870509961108        218.61575305424614        18.362483293341654     
   480.50019903899954        218.74142434606944        218.57053271285304        18.354218137453522     
   538.70019892259950        218.70832621836669        218.52225373097352        18.348538564332451     
   603.30019879339955        218.67884831910791        218.47054718929294        18.344205604426609     
   674.90019865019940        218.65197217027580        218.41509646620901        18.337831992830491     
   754.20019849159951        218.61734865083241        218.35547961998736        18.327572412624388     
   841.80019831639947        218.58393997591736        218.29138647788486        18.317743021628811     
   938.60019812279950        218.54541098475144        218.22234079507535        18.306059155541579     
   1045.3001979093995        218.51088079837476        218.14806715185352        18.296777700633008     
   1162.8001976743994        218.47989787025045        218.06764627307177        18.287524978263278     
   1292.2001974155994        218.43459049681371        217.98109727855532        18.276918967794245     
   1434.3001971313995        218.39695206223720        217.88803355989018        18.268829255487944     
   1590.3001968193996        218.35175626993487        217.78776025597512        18.252818838314301     
   1761.3001964773996        218.30757139530925        217.67974160729969        18.235428634766603     
   1948.5001961029993        218.26269367843915        217.56323397948648        18.217452284628223     
   2153.1001956937994        218.20346971332853        217.43754644766284        18.197912095538666     
