   16.600199966799494        1.6606075556327633        0.0000000000000000        285.64022859807511     
   19.200199961599495        1.8910804408334727        0.0000000000000000        285.64023541209161     
   22.100199955799496        2.1090821183638235        0.0000000000000000        285.64023544829951     
   25.500199948999498        2.3491785064478976        0.0000000000000000        285.64025048842046     
   29.300199941399498        2.6066276731536533        0.0000000000000000        285.64025148451822     
   33.700199932599496        2.8955473852613567        0.0000000000000000        285.64030383930469     
   38.600199922799497        3.2073551999742973        0.0000000000000000        285.64030384771667     
   44.300199911399496        3.5585823300293944        0.0000000000000000        285.64069378021372     
   50.700199898599493        3.9382585296192736        0.0000000000000000        285.64049168122114     
   58.000199883999493        4.3548801354111584        0.0000000000000000        285.64049172599289     
   66.300199867399485        4.8082842782894248        0.0000000000000000        285.64049178522077     
   75.600199848799505        5.2915154147576224        0.0000000000000000        285.64049190229781     
   86.200199827599505        5.8125176571013428        0.0000000000000000        285.64049219903995     
   98.200199803599503        6.3657930261899196        0.0000000000000000        285.64049300805056     
   111.70019977659949        6.9431875963843792        0.0000000000000000        285.64049408431134     
   126.90019974619948        7.5413543919023738        0.0000000000000000        285.64049738796467     
   144.00019971199950        8.1552082831098112        0.0000000000000000        285.64050343785993     
   163.30019967339948        8.7812516963569678        0.0000000000000000        285.64051356966166     
   184.90019963019947        9.4080797303391890        0.0000000000000000        285.64052628074023     
   209.20019958159952        10.033698017782383        0.0000000000000000        285.64055388192469     
   236.40019952719950        10.650243008325113        0.0000000000000000        285.64058918622817     
   266.80019946639948        11.253235338521391        0.0000000000000000        285.64064210311477     
   300.80019939839946        11.842047731825922        0.0000000000000000        285.64072192238211     
   338.70019932259947        12.416988953957881        0.0000000000000000        285.64086066958703     
   381.00019923799948        12.982778516980085        0.0000000000000000        285.64105573628643     
   428.10019914379944        13.542819823430523        0.0000000000000000        285.64130753827749     
   480.50019903899954        14.101207804118125        0.0000000000000000        285.64162840766613     
   538.70019892259950        14.660612399085991        0.0000000000000000        285.64208870079693     
   603.30019879339955        15.222944459472279        0.0000000000000000        285.64266768050589     
