   16.600199966799494       0.20455177769379942        0.0000000000000000        287.07899890104608     
   19.200199961599495       0.23905560079672872        0.0000000000000000        287.07899490946539     
   22.100199955799496       0.27385517297697232        0.0000000000000000        287.07899452664680     
   25.500199948999498       0.31227397687878694        0.0000000000000000        287.07898101200374     
   29.300199941399498       0.35274869445293305        0.0000000000000000        287.07876757093192     
   33.700199932599496       0.39706939374242628        0.0000000000000000        287.07875676641908     
   38.600199922799497       0.44376187101987585        0.0000000000000000        287.07877334667234     
   44.300199911399496       0.49503569225594340        0.0000000000000000        287.07882098459481     
   50.700199898599493       0.55053391390397544        0.0000000000000000        287.07882135837372     
   58.000199883999493       0.61162416474439540        0.0000000000000000        287.07882188707015     
   66.300199867399485       0.67870627055527444        0.0000000000000000        287.07882267619914     
   75.600199848799505       0.75104349684980776        0.0000000000000000        287.07882382529249     
   86.200199827599505       0.83002786409343243        0.0000000000000000        287.07882542428428     
   98.200199803599503       0.91506894080072465        0.0000000000000000        287.07882782732275     
   111.70019977659949        1.0033434323045520        0.0000000000000000        287.07883083599251     
   126.90019974619948        1.0951206362556278        0.0000000000000000        287.07883509490500     
   144.00019971199950        1.1916876374277758        0.0000000000000000        287.07884212700759     
   163.30019967339948        1.2950168879171833        0.0000000000000000        287.07885072872642     
   184.90019963019947        1.4062447140233534        0.0000000000000000        287.07886477851781     
   209.20019958159952        1.5283510957094415        0.0000000000000000        287.07888298213140     
   236.40019952719950        1.6633792152757030        0.0000000000000000        287.07890551825108     
   266.80019946639948        1.8139334244669960        0.0000000000000000        287.07893680418124     
   300.80019939839946        1.9828833043654814        0.0000000000000000        287.07897776905429     
   338.70019932259947        2.1721983374711074        0.0000000000000000        287.07904084593974     
   381.00019923799948        2.3842855778232273        0.0000000000000000        287.07911932492863     
   428.10019914379944        2.6204031144475435        0.0000000000000000        287.07921854782012     
   480.50019903899954        2.8817099647573001        0.0000000000000000        287.07934428146581     
   538.70019892259950        3.1688108535466397        0.0000000000000000        287.07950018451419     
   603.30019879339955        3.4822899711196014        0.0000000000000000        287.07969755437034     
   674.90019865019940        3.8221687634389392        0.0000000000000000        287.07994503506018     
