   16.600199966799494        219.11665254268709        219.11089301198010        18.445730770781175     
   19.200199961599495        219.11264981093919        219.10625972245637        18.445706702731091     
   22.100199955799496        219.10898305920699        219.10138606497173        18.445535048775589     
   25.500199948999498        219.10501940813455        219.09596840023909        18.445362423304875     
   29.300199941399498        219.10030662537210        219.09018749063259        18.444967594005814     
   33.700199932599496        219.09422413533429        219.08373975280591        18.444107378222736     
   38.600199922799497        219.08869366104810        219.07676981954509        18.444307624924011     
   44.300199911399496        219.08281961557205        219.06883821573211        18.444211275067758     
   50.700199898599493        219.07532859141921        219.06009766125828        18.443895579818097     
   58.000199883999493        219.06714563669871        219.05029086020855        18.442878944054268     
   66.300199867399485        219.05930655681533        219.03932042389067        18.442803560693932     
   75.600199848799505        219.05321053849298        219.02614003525301        18.443070337962389     
   86.200199827599505        219.04358793449788        219.01136194660964        18.442941365436820     
   98.200199803599503        219.03267689489294        218.99491225358153        18.443810227093810     
   111.70019977659949        219.02107656888757        218.97689519626152        18.444159906115168     
   126.90019974619948        219.00322716257176        218.95713978693226        18.438840099575639     
   144.00019971199950        218.98599235935001        218.93541640764138        18.435232304157871     
   163.30019967339948        218.96589425715533        218.91143031376797        18.432863038486150     
   184.90019963019947        218.95223640657497        218.88512689612006        18.430602769183754     
   209.20019958159952        218.93059146228987        218.85618874524019        18.426300963484223     
   236.40019952719950        218.90756753900465        218.82453421140949        18.423250533584049     
   266.80019946639948        218.88629401492236        218.79005514433996        18.418343049111559     
   300.80019939839946        218.85928643115420        218.75256250730610        18.411825417044884     
   338.70019932259947        218.83473526566706        218.71206514922829        18.409747159791340     
   381.00019923799948        218.79981965009543        218.66846066639604        18.403614864930141     
   428.10019914379944        218.77586488155697        218.62178884548476        18.402225096431980     
   480.50019903899954        218.74424107680284        218.57205803020543        18.394325249357060     
   538.70019892259950        218.70683929917695        218.51927608637439        18.388612135724628     
   603.30019879339955        218.67315651965941        218.46329618317162        18.384174377272466     
   674.90019865019940        218.64210881087021        218.40383878719331        18.377428386720883     
   754.20019849159951        218.60351258553948        218.34034378033448        18.367053346550396     
   841.80019831639947        218.56594125164250        218.27215232213408        18.357289629627612     
   938.60019812279950        218.52267322556861        218.19821126991201        18.345814769845660     
   1045.3001979093995        218.48218187500112        218.11787135384327        18.336550606393512     
   1162.8001976743994        218.44422724654586        218.03028083523938        18.327769072714904     
   1292.2001974155994        218.39070361395517        217.93503126698576        18.318094144737913     
   1434.3001971313995        218.34331642781592        217.83153806569473        18.309270630559002     
   1590.3001968193996        218.28522898860615        217.71905416130423        18.292233864822830     
   1761.3001964773996        218.22612841991079        217.59700277025667        18.274131944701793     
   1948.5001961029993        218.16713813471324        217.46478222201071        18.257180431763480     
   2153.1001956937994        218.09188793824211        217.32193582655245        18.237014635394480     
   2376.8001952463997        218.01694209457898        217.16775367021208        18.214506971330273     
   2620.6001947587997        217.93976560832584        217.00215474530503        18.191423494895133     
   2886.4001942271998        217.84861425504693        216.82446610010859        18.163422703863198     
   3175.4001936491991        217.75644360611528        216.63464582616152        18.135733813745713     
   3489.7001930205997        217.66235419974021        216.43211080882205        18.103397306085508     
   3830.6001923387994        217.56182099533351        216.21685362579760        18.065544793154601     
   4200.2001915995988        217.46017403530360        215.98843118338070        18.028700058287306     
   4600.4001907991997        217.35586480072985        215.74653471829365        17.989224932936551     
   5033.2001899336001        217.24399236161304        215.49098381908479        17.944852354313859     
   5500.4001889991987        217.13171590776889        215.22170157002338        17.894115771807080     
   6004.5001879909996        217.01245788543793        214.93824494688764        17.843546435890502     
   6547.3001869054006        216.89551213917514        214.64050980318382        17.786455266665971     
   7131.4001857371995        216.76931378778664        214.32775937221584        17.724169392659661     
   7758.8001844824003        216.63938398238196        213.99932494367448        17.657655337322446     
