   16.600199966799494        219.00253431551093        218.99872903865793        23.903412534609107     
   19.200199961599495        218.99255107206514        218.98858884362258        23.903412525983274     
   22.100199955799496        218.98134536428239        218.97689880767587        23.903947527378577     
   25.500199948999498        218.96741569911964        218.96309398786360        23.903346698260787     
   29.300199941399498        218.95304277512446        218.94763995614198        23.903291358638246     
   33.700199932599496        218.93535801205655        218.92973935488544        23.902863122197875     
   38.600199922799497        218.91654349805523        218.90994431389962        23.902761032278473     
   44.300199911399496        218.89512702344680        218.88717099711121        23.902538805378892     
   50.700199898599493        218.87144101912261        218.86212089660799        23.902492938604158     
   58.000199883999493        218.84561009713929        218.83429260308310        23.902274381641046     
   66.300199867399485        218.81801291793263        218.80369501491251        23.901996459902001     
   75.600199848799505        218.78961922407106        218.76954100357361        23.902814510581923     
   86.200199827599505        218.75579098674615        218.73219519295472        23.897288505606173     
   98.200199803599503        218.72483778013043        218.69198742067761        23.896217199396251     
   111.70019977659949        218.68926395824138        218.65157557209130        23.892192891129604     
   126.90019974619948        218.65630153148925        218.61123313285688        23.887904853566649     
   144.00019971199950        218.62684687599543        218.57034787919915        23.886376041295343     
   163.30019967339948        218.58948475094334        218.52803664494121        23.881580587488781     
   184.90019963019947        218.55952163540809        218.48381665939249        23.881317547141006     
   209.20019958159952        218.53058958406081        218.43655981897186        23.881547523643444     
   236.40019952719950        218.49400551150177        218.38570802636494        23.879175579794111     
   266.80019946639948        218.45822617721603        218.33067268433973        23.879166219292077     
   300.80019939839946        218.42220641438448        218.27087292283420        23.878069647640235     
   338.70019932259947        218.37721785579379        218.20605732637156        23.872560968698984     
   381.00019923799948        218.33011321870029        218.13567666577239        23.871760318109800     
   428.10019914379944        218.28617849743159        218.05942317859834        23.866052990486015     
   480.50019903899954        218.23561191013098        217.97689484234013        23.858540060521939     
   538.70019892259950        218.18228981881606        217.88779027190694        23.850225152717051     
   603.30019879339955        218.11918330632687        217.79180489993959        23.841387752744140     
   674.90019865019940        218.06062932865757        217.68826128620185        23.834479068271147     
   754.20019849159951        218.00742934423019        217.57743177549094        23.830458654980621     
   841.80019831639947        217.94137684559365        217.45924656311007        23.823637231947785     
   938.60019812279950        217.87267342185211        217.33307005322771        23.817002062347306     
   1045.3001979093995        217.80452602257975        217.19870397888030        23.808717067903395     
   1162.8001976743994        217.73175712582747        217.05589487189269        23.796166211810753     
   1292.2001974155994        217.65956423412942        216.90358071079382        23.785673916075609     
   1434.3001971313995        217.57534031133173        216.74119023865666        23.769884408271235     
   1590.3001968193996        217.49803370620305        216.56789579142094        23.755794142276056     
   1761.3001964773996        217.41406951650151        216.38300105932498        23.740807031366618     
   1948.5001961029993        217.32396085264443        216.18570619369902        23.720358177671319     
   2153.1001956937994        217.22775225879522        215.97510845891625        23.696068722880305     
   2376.8001952463997        217.13200582788164        215.74980660439687        23.676688025636363     
   2620.6001947587997        217.03573817048857        215.50912216500882        23.652125835868773     
   2886.4001942271998        216.92788559362242        215.25153699055315        23.624673382398463     
