   1.9999999949504854E-004   219.18070889470224        219.17999577522278        40.106361184761390     
   16.600199966799494        218.97437196521119        218.96883390974978        40.107491705876868     
   19.200199961599495        218.96383179653540        218.95742528116608        40.107505036320312     
   22.100199955799496        218.95199816654787        218.94445421508655        40.107579395042471     
   25.500199948999498        218.93779305064515        218.92902955889940        40.107682336147704     
   29.300199941399498        218.92237361527771        218.91174018477568        40.107907327991896     
   33.700199932599496        218.90477168099289        218.89175130706872        40.108178071056031     
   38.600199922799497        218.88593245722328        218.86967645772719        40.108811177561186     
   44.300199911399496        218.86512946115317        218.84296874912403        40.109906989870986     
   50.700199898599493        218.84118878832805        218.81305985388570        40.110583061703942     
   58.000199883999493        218.81494763163960        218.77897607606533        40.107980026993673     
   66.300199867399485        218.78407050705761        218.74036478874970        40.107685017328407     
   75.600199848799505        218.75822359758956        218.69749754006162        40.110675474265285     
   86.200199827599505        218.72794964568121        218.64925699036795        40.109542325617447     
   98.200199803599503        218.69620463319637        218.59548866107298        40.110740326333101     
   111.70019977659949        218.66651043998769        218.53919697172250        40.109954742932103     
   126.90019974619948        218.63541000111121        218.48058090598934        40.110684704315361     
   144.00019971199950        218.60489618115571        218.41874806089382        40.107440227656298     
   163.30019967339948        218.57235527119707        218.35261316670432        40.107685641199673     
   184.90019963019947        218.54357622221039        218.28180509356079        40.108439303718157     
   209.20019958159952        218.51057406799188        218.20499657834867        40.109125860912982     
   236.40019952719950        218.48099836508135        218.12105259606622        40.112172876250220     
   266.80019946639948        218.44890305412906        218.02964632065618        40.118763590672437     
   300.80019939839946        218.41530054569446        217.92972604635804        40.123996124598953     
   338.70019932259947        218.37996367882633        217.82058111089884        40.126966896236567     
   381.00019923799948        218.34055586482373        217.70090091443893        40.130144567518990     
   428.10019914379944        218.30054487762317        217.56974545012906        40.134184098259645     
   480.50019903899954        218.25582229777365        217.42597407304515        40.137266285151021     
   538.70019892259950        218.20535213381066        217.26859307832950        40.138935259359542     
   603.30019879339955        218.15366200686111        217.09646309858880        40.146091319238415     
   674.90019865019940        218.09361676374627        216.90851551183582        40.149146217050124     
   754.20019849159951        218.03776822289197        216.70352809235919        40.155705253534748     
   841.80019831639947        217.97854188352647        216.48065776999167        40.160171202936063     
   938.60019812279950        217.91061835817300        216.23847695898098        40.167706513924642     
   1045.3001979093995        217.85013171089881        215.97675833941580        40.175039455890918     
   1162.8001976743994        217.77905620811481        215.69545464222503        40.177725309354464     
   1292.2001974155994        217.70931794203901        215.39334752845073        40.182773031805588     
   1434.3001971313995        217.63682076512177        215.07005238906595        40.190294800750017     
   1590.3001968193996        217.56643072448304        214.72402952928243        40.192360386925273     
   1761.3001964773996        217.49465225093203        214.35415875863214        40.194961249621073     
   1948.5001961029993        217.41683465597310        213.95880897647461        40.192723670962671     
   2153.1001956937994        217.34259665253003        213.53621614846918        40.194779383983871     
   2376.8001952463997        217.26409552355699        213.08347536775793        40.191967097489801     
   2620.6001947587997        217.18130882019963        212.59907416462042        40.185845891320248     
   2886.4001942271998        217.08907566855413        212.07969053663777        40.174588743831066     
   3175.4001936491991        216.99249874427426        211.52357787055155        40.159202295659028     
   3489.7001930205997        216.88689995105202        210.92749474197419        40.141045134076364     
   3830.6001923387994        216.76617184306997        210.29012952518835        40.116715242427311     
   4200.2001915995988        216.64643833639136        209.60910863946975        40.088489526892459     
   4600.4001907991997        216.50108236401425        208.88289074006326        40.050528489419222     
   5033.2001899336001        216.34844523505902        208.11034548404913        40.004703406848272     
   5500.4001889991987        216.17935904822542        207.29254865547188        39.950046040519624     
   6004.5001879909996        216.00613209615778        206.42839426393778        39.888015946452178     
   6547.3001869054006        215.80558946648162        205.51831677507266        39.807488323354391     
   7131.4001857371995        215.58910755162586        204.56174284241771        39.721381894428092     
   7758.8001844824003        215.36182018079020        203.55943251747419        39.620800716843199     
   8432.2001831355992        215.11583675116782        202.51132567462560        39.501650089384725     
   9153.9001816921991        214.84885309232016        201.41833678235443        39.365838658735491     
   9926.1001801477996        214.55890721960546        200.28181252991672        39.207331583358034     
   10751.700178496600        214.24278099759456        199.10466877768422        39.030535444584032     
