   1.9999999949504854E-004   219.16522744148773        219.16291218007643        26.591592249582742     
   8.3001999667994948        218.87302735740033        218.85926675718619        26.587430102706961     
   9.6001999615994951        218.86170425931576        218.84594218236487        26.587969803219988     
   11.050199955799496        218.84954426259083        218.83153074197693        26.588497097302348     
   12.750199948999496        218.83499012722390        218.81500932455242        26.588271922818198     
   14.650199941399498        218.81955151766789        218.79695588989043        26.588034441768198     
   16.850199932599498        218.80291565042253        218.77554713862298        26.588191680170002     
   19.300199922799496        218.78267857803260        218.75249100565381        26.589993976980370     
   22.150199911399493        218.76872402020092        218.72670026089935        26.591404096568425     
   25.350199898599495        218.74180687650386        218.69906030821826        26.589621346593972     
   29.000199883999496        218.71972132186804        218.66910571210914        26.586567434457656     
   33.150199867399493        218.69429908432139        218.63685668549431        26.582242213438807     
   37.800199848799501        218.66689089418588        218.60262718002525        26.581003521151388     
   43.100199827599496        218.63436764786650        218.56557833493656        26.577647415955397     
   49.100199803599494        218.60291674684359        218.52557011571136        26.577661140806697     
   55.850199776599496        218.57636456809348        218.48231051059545        26.577370601419101     
   63.450199746199502        218.53812054483748        218.43522782040841        26.574066296887406     
   72.000199711999500        218.50339962718147        218.38386121981671        26.573368679204233     
   81.650199673399499        218.46622559411477        218.32767213961432        26.571058506274461     
   92.450199630199492        218.42207140267772        218.26691390636125        26.568466598851781     
   104.60019958159950        218.37344368368957        218.20124061169247        26.567834886087610     
   118.20019952719952        218.33264341165039        218.13111077213534        26.566975790620877     
   133.40019946639950        218.28580433241515        218.05666429197117        26.564680049576900     
   150.40019939839948        218.23105347274245        217.97787154866319        26.559948474745358     
   169.35019932259948        218.17896420865532        217.89487321811885        26.553481038240740     
   190.50019923799951        218.12349328760746        217.80725394679402        26.551112984708713     
   214.05019914379949        218.06927587480274        217.71474643546105        26.546445872725538     
   240.25019903899948        218.01896774585458        217.61681431908789        26.545699307870571     
   269.35019892259953        217.96545567345140        217.51261391849982        26.543792390743302     
   301.65019879339951        217.91265699745807        217.40213581845111        26.541178550765160     
   337.45019865019947        217.85336944898461        217.28482385534667        26.541203916838008     
   377.10019849159949        217.79548775019751        217.15998460577467        26.538598063154502     
   420.90019831639955        217.73040489584821        217.02703304993915        26.530133264544411     
   469.30019812279954        217.67119645298601        216.88489121027365        26.525682305886871     
   522.65019790939948        217.60732698299066        216.73270606138780        26.516251892079772     
   581.40019767439946        217.54153366220530        216.56934009744921        26.506305523498252     
   646.10019741559950        217.47154875745534        216.39335809538898        26.493827542909901     
   717.15019713139952        217.39275464710155        216.20395908581858        26.477104380734897     
   795.15019681939953        217.31543382424323        215.99934518621046        26.463546486026058     
   880.65019647739950        217.23298507816878        215.77796766833004        26.450741457475651     
   974.25019610299944        217.14501009053521        215.53851608237528        26.433269176542883     
   1076.5501956937997        217.05108379834232        215.27998553057787        26.414884569254987     
   1188.4001952463996        216.94930197476543        215.00110364149702        26.395604153451572     
   1310.3001947587995        216.84304140838253        214.70174022099329        26.369644636544852     
   1443.2001942271995        216.72865127664966        214.38086756768612        26.342281581964279     
   1587.7001936491993        216.60189161159647        214.03827388596486        26.311062310415000     
   1744.8501930205994        216.47367804444087        213.66848293004668        26.283508229067682     
   1915.3001923387994        216.33123249701492        213.27190971610943        26.248710235858358     
   2100.1001915995994        216.17565869407574        212.84714605041043        26.204702326930583     
   2300.2001907991998        216.01069154434842        212.39286245420831        26.161238914287580     
   2516.6001899335997        215.84028889281456        211.90843780656073        26.110802302599485     
   2750.2001889991993        215.65429785851686        211.39443730499050        26.051149511202389     
   3002.2501879909996        215.45587676831843        210.85110259644074        25.985563609027608     
   3273.6501869053996        215.25901838802983        210.27920080981477        25.915731944909940     
   3565.7001857371997        215.04563523369953        209.67800549548195        25.833195826989616     
   3879.4001844823997        214.82554725483706        209.04673502921349        25.742964928235057     
   4216.1001831355989        214.59716555651909        208.38497584442209        25.642910744650031     
   4576.9501816921993        214.35520690757090        207.69192735160166        25.530835824567237     
   4963.0501801477994        214.09910504259344        206.96692851570279        25.407639486229989     
   5375.8501784965993        213.83510766716168        206.20919743866338        25.275130400994939     
   5816.3501767345997        213.55068156393682        205.41908865534387        25.129009366256032     
   6286.1501748554001        213.25224778528263        204.59600231007948        24.966880075143720     
   6786.2001728552004        212.93617806858794        203.74054687364671        24.789724275402744     
   7317.9001707283987        212.60675849492492        202.85255208817486        24.597012011122608     
   7882.5001684700001        212.25800148956509        201.93197103153062        24.384748738691002     
   8481.3001660747996        211.88611589994474        200.97875635980895        24.153717109807950     
   9115.4501635381985        211.48930075586725        199.99351193758449        23.900750049395768     
   9786.0001608559996        211.07219366463093        198.97722353175146        23.628946769898782     
   10494.050158023801        210.63242535127614        197.93233817522764        23.332785036770513     
   11240.900155036399        210.15626156456773        196.85744617377858        23.007862978588740     
   12027.700151889199        209.64795156181830        195.75400089279810        22.663465733849598     
   12855.450148578200        209.11871883750612        194.62388042350798        22.292467412820447     
   13725.150145099400        208.55328879465159        193.46898560069152        21.890856345514969     
   14636.750141453002        207.96238487745384        192.29248432657153        21.463018121271613     
   15591.300137634800        207.33252219274152        191.09585486896611        20.998449952779520     
   16590.800133636800        206.66784363341824        189.87862675603790        20.503569842622316     
   17633.200129467197        205.96505200750570        188.64533719559083        19.975580813821168     
   18721.550125113798        205.22889777770146        187.39491953820846        19.416924479385109     
   19854.800120580800        204.44669923864689        186.13116576534591        18.820899769918718     
   21033.050115867802        203.62569594599873        184.85654758960695        18.190628453849310     
   22256.150110975399        202.76183276713422        183.57371862106143        17.525952299027679     
   23524.250105903000        201.86788245536911        182.28494472665261        16.826596105139657     
   24837.250100650999        200.92814024569716        180.99143034994424        16.084895355453071     
   26194.200095223197        199.94486449160388        179.69365246892397        15.313651304991188     
   27594.050089623794        198.92874384546312        178.39363316236378        14.507530399906633     
   29037.850083848600        197.86422808328084        177.09228172398181        13.657740443967388     
   30521.600077913597        196.76403153128427        175.79517548910212        12.779396577503901     
   32046.300071814800        195.62565008151961        174.50336316386776        11.861165150098168     
   33609.900065560396        194.44691892936507        173.22037801797617        10.911781609894851     
   35210.500059158003        193.24356659205446        171.94854703034406        9.9241349445238090     
   36846.000052616000        192.00727204944175        170.68994057276166        8.9086172915960109     
   38515.450045938203        190.74000836549070        169.44565190569094        7.8589487618632212     
   40214.850039140598        189.44386481958173        168.21839922383725        6.7783012827874956     
   41943.250032226999        188.11993290620413        167.00803727945706        5.6653723052840039     
   43696.600025213607        186.76835068769057        165.81621207981433        4.5216124618278766     
   45473.900018104396        185.38917699101347        164.64218880016494        3.3504865701536821     
   47270.150010919402        183.97962330632873        163.48778519069410        2.1459756927332814     
   50000.000000000000        181.79142203311250        161.78683207173023       0.25407392213409874     
