   16.600199966799494        219.00287034398281        218.99872903830359        23.603549443579752     
   19.200199961599495        218.99288710039110        218.98858884315203        23.603549440768138     
   22.100199955799496        218.98139528295579        218.97689880744059        23.604191253754522     
   25.500199948999498        218.96828578521021        218.96309398751069        23.604010041421180     
   29.300199941399498        218.95335400804967        218.94763995590671        23.603536039081913     
   33.700199932599496        218.93609076904559        218.92973935453253        23.603082053667254     
   38.600199922799497        218.91725145941837        218.90994431345300        23.603040045543640     
   44.300199911399496        218.89544207073553        218.88717099640860        23.602612895762878     
   50.700199898599493        218.87192582069409        218.86212089615981        23.602380109305287     
   58.000199883999493        218.84561233963080        218.83429260281031        23.602366592672730     
   66.300199867399485        218.81793293144702        218.80369501430400        23.602298162189694     
   75.600199848799505        218.79087820515360        218.76954100336869        23.602475355758443     
   86.200199827599505        218.75701085829550        218.73219519279678        23.598071923390656     
   98.200199803599503        218.72253511733777        218.69198742061837        23.594692649911742     
   111.70019977659949        218.68839306330227        218.65157557205183        23.591989781628115     
   126.90019974619948        218.65687974517181        218.61123313120754        23.589773995837760     
   144.00019971199950        218.62396465691936        218.57034787793222        23.586255816910089     
   163.30019967339948        218.59195342771474        218.52803664330136        23.583268413130387     
   184.90019963019947        218.56092194083342        218.48381665812897        23.581684936428214     
   209.20019958159952        218.53076081304462        218.43655981897186        23.579295895122247     
   236.40019952719950        218.49657214713537        218.38570802636494        23.576633778053026     
   266.80019946639948        218.46028946873267        218.33067268433973        23.574006961030218     
   300.80019939839946        218.41995525271699        218.27087292283420        23.570852932201380     
   338.70019932259947        218.37621811109830        218.20605732637156        23.567580538466672     
   381.00019923799948        218.33244425827186        218.13567666577239        23.566035147461758     
   428.10019914379944        218.28560155070323        218.05942317859834        23.559709212661595     
   480.50019903899954        218.23152635433968        217.97689483980187        23.553937076975156     
   538.70019892259950        218.17830078765974        217.88779026936871        23.548447018744703     
   603.30019879339955        218.11913904843402        217.79180489993959        23.541914712888314     
   674.90019865019940        218.06192039517848        217.68826128538211        23.536368289624530     
   754.20019849159951        218.00386947827045        217.57743177481390        23.531311284424493     
   841.80019831639947        217.93813766216826        217.45924656208538        23.525794393331314     
   938.60019812279950        217.87222894167152        217.33307004964843        23.520753357021658     
   1045.3001979093995        217.80426098326555        217.19883212993707        23.513524124094346     
   1162.8001976743994        217.73385677785828        217.05657619450773        23.501211081699175     
   1292.2001974155994        217.66023564700797        216.90518960575506        23.490758264870045     
   1434.3001971313995        217.58057330695718        216.74405560839062        23.476051196501089     
   1590.3001968193996        217.50164831134884        216.57231142975266        23.459596886858066     
   1761.3001964773996        217.41805801562518        216.38923539480868        23.445195684006187     
   1948.5001961029993        217.32904312207322        216.19402025563002        23.426403668085452     
   2153.1001956937994        217.23880714658515        215.98551954555714        23.405688840644231     
   2376.8001952463997        217.14585570119519        215.76218008185842        23.386554007465254     
   2620.6001947587997        217.04901871573259        215.52331014096777        23.360802339029590     
   2886.4001942271998        216.94288630646838        215.26740368983437        23.334248772508172     
   3175.4001936491991        216.83127570499872        214.99376370186764        23.304205081711000     
   3489.7001930205997        216.71556089002661        214.70094383119920        23.271282454507684     
   3830.6001923387994        216.59116227678899        214.38827604935193        23.231691848482974     
   4200.2001915995988        216.45830101170259        214.05439728723573        23.190197251971561     
   4600.4001907991997        216.32012913358486        213.69818137974286        23.145734684495267     
   5033.2001899336001        216.17186776177334        213.31857550796335        23.096491376940804     
   5500.4001889991987        216.01405616597339        212.91489545176105        23.040333254278028     
   6004.5001879909996        215.84790469141498        212.48584579872551        22.979974482188616     
   6547.3001869054006        215.66913123164878        212.03089509072657        22.911812601138845     
   7131.4001857371995        215.48443676113581        211.54892629230380        22.837261336031478     
   7758.8001844824003        215.28633647007234        211.03942640228945        22.754572247027518     
   8432.2001831355992        215.07581019785212        210.50131966020834        22.663449915474416     
   9153.9001816921991        214.85139447966040        209.93393038045127        22.562725002109630     
   9926.1001801477996        214.61491247836940        209.33670081928508        22.454787923199444     
   10751.700178496600        214.36684772545885        208.71176435830327        22.335480202453503     
   11632.700176734599        214.10775575867987        208.05971603989892        22.205041714424183     
   12572.300174855400        213.83439977179549        207.37930206317142        22.061131670917220     
   13572.400172855199        213.54643394510575        206.67041749651440        21.905423766063006     
   14635.800170728398        213.24709236514076        205.93247755732628        21.739408081251597     
   15765.000168470002        212.93363005206473        205.16469554921963        21.559261832530062     
   16962.600166074801        212.59543912616110        204.36605672100006        21.359361516837200     
   18230.900163538201        212.24118642336785        203.53656664582309        21.146117756552304     
   19572.000160856001        211.86596016515108        202.67648533671297        20.915064040604257     
   20988.100158023801        211.46807318463348        201.78600756745340        20.667003115260677     
   22481.800155036399        211.03378276804381        200.85379874528704        20.401235329344587     
   24055.400151889200        210.56085950195174        199.87714420083958        20.115489816114028     
   25710.900148578196        210.04423523237779        198.85240068393125        19.806526413017462     
   27450.300145099402        209.47284315402524        197.77456011069472        19.475543799575028     
   29273.500141453002        208.85384456907823        196.65049167379627        19.124556880213333     
   31182.600137634796        208.18500846731590        195.47910643456041        18.752708402928700     
   33181.600133636799        207.45756863037863        194.25345108265719        18.354611223527328     
   35266.400129467198        206.66072642176496        192.96979068839480        17.932597811375135     
   37443.100125113800        205.78249179886825        191.61630229557545        17.483966177613873     
   39709.600120580799        204.81293409990062        190.18445109253142        17.010340994017906     
   42066.100115867797        203.73963336509823        188.66433828913679        16.509972449666716     
   44512.300110975397        202.54907982140844        187.04579400411760        15.984010925763858     
   47048.500105902996        201.27618737664051        185.36413437395490        15.431842856747080     
   49674.500100650999        199.91400915365375        183.61480532545647        14.853153909575401     
   52388.400095223202        198.46328918426528        181.80226485866183        14.247947206151476     
   55188.100089623797        196.92524041548745        179.92923286512584        13.616248918594810     
   58075.700083848598        195.29749447118999        177.99229987373732        12.958402070037616     
   61043.200077913592        193.58198324976127        175.99649687949832        12.275565892222007     
   64092.600071814799        191.77761195879194        173.94163652644198        11.567739899169485     
   67219.800065560397        189.88863158635681        171.83320625139609        10.835218258494322     
   70421.000059157988        187.92278500485898        169.67877239266210        10.079722155431551     
   73692.000052616000        185.88742685013713        167.48552139405578        9.3015516140192371     
   77030.900045938193        183.78650147673801        165.25847841562569        8.5002740296554826     
   80429.700039140604        181.63534914796503        163.01337429526109        7.6778912285025118     
   83886.500032227006        179.45094950233496        160.76839793243701        6.8333003206672327     
   87393.200025213606        177.23457817635358        158.52315106510176        5.9671103635713187     
   90947.800018104390        174.98150228667274        156.27512772239172        5.0763109304547456     
   94540.300010919396        172.69308247900599        154.02839821068520        4.1578647197004166     
   98164.800003670389        170.36553014056389        151.78594710599637        3.2020453078815190     
   100000.00000000000        169.19676356841791        150.68058366883503        2.6973609016854541     
