   1.9999999949504854E-004   1.8962996662510005E-002   0.0000000000000000        129.33514816765526     
   16.600199966799494       0.69863568135109988        0.0000000000000000        129.33514786617218     
   19.200199961599495       0.74457681350197025        0.0000000000000000        129.33514786617218     
   22.100199955799496       0.79762449273821057        0.0000000000000000        129.33514786617218     
   25.500199948999498       0.86140178982650706        0.0000000000000000        129.33514786617218     
   29.300199941399498       0.93336426936167682        0.0000000000000000        129.33514786617218     
   33.700199932599496        1.0165619937793375        0.0000000000000000        129.33514786617218     
   38.600199922799497        1.1076474917698962        0.0000000000000000        129.33514786703296     
   44.300199911399496        1.2105509367053309        0.0000000000000000        129.33514786703296     
   50.700199898599493        1.3210133355611677        0.0000000000000000        129.33514786785270     
   58.000199883999493        1.4400344348711995        0.0000000000000000        129.33514787266796     
   66.300199867399485        1.5660568742513135        0.0000000000000000        129.33514787936943     
   75.600199848799505        1.6956196175859237        0.0000000000000000        129.33514789358128     
   86.200199827599505        1.8293200331144976        0.0000000000000000        129.33514792588633     
   98.200199803599503        1.9642807001903138        0.0000000000000000        129.33514798300058     
   111.70019977659949        2.0976583070580799        0.0000000000000000        129.33514808875319     
   126.90019974619948        2.2282204859597807        0.0000000000000000        129.33514836045535     
   144.00019971199950        2.3551165549031969        0.0000000000000000        129.33514890075080     
   163.30019967339948        2.4787129139891921        0.0000000000000000        129.33514981422547     
   184.90019963019947        2.5986151726563542        0.0000000000000000        129.33515097785610     
   209.20019958159952        2.7167649004598649        0.0000000000000000        129.33515278895351     
   236.40019952719950        2.8340295274576466        0.0000000000000000        129.33515589820220     
   266.80019946639948        2.9515087071877559        0.0000000000000000        129.33515986874997     
   300.80019939839946        3.0703237996231687        0.0000000000000000        129.33516630818357     
   338.70019932259947        3.1909441616283560        0.0000000000000000        129.33517788392354     
   381.00019923799948        3.3140982893697202        0.0000000000000000        129.33519224299994     
   428.10019914379944        3.4398851945785589        0.0000000000000000        129.33521964188256     
   480.50019903899954        3.5684164595619503        0.0000000000000000        129.33525337747412     
   538.70019892259950        3.6995862943992379        0.0000000000000000        129.33529659802633     
   603.30019879339955        3.8332990797840529        0.0000000000000000        129.33536747115321     
   674.90019865019940        3.9688750191643321        0.0000000000000000        129.33545455404939     
   754.20019849159951        4.1059312018221190        0.0000000000000000        129.33558024005825     
   841.80019831639947        4.2439921637509848        0.0000000000000000        129.33573395100910     
   938.60019812279950        4.3829014277283251        0.0000000000000000        129.33593828933871     
   1045.3001979093995        4.5219513615953177        0.0000000000000000        129.33621184883515     
   1162.8001976743994        4.6606026448878906        0.0000000000000000        129.33654705033445     
   1292.2001974155994        4.7983963269214520        0.0000000000000000        129.33696823163802     
   1434.3001971313995        4.9344350651057409        0.0000000000000000        129.33748230246650     
   1590.3001968193996        5.0682907162316635        0.0000000000000000        129.33811219462169     
   1761.3001964773996        5.2017226464895687        0.0000000000000000        129.33896007954053     
   1948.5001961029993        5.3331223748807206        0.0000000000000000        129.33999977858147     
   2153.1001956937994        5.4612841907634131        0.0000000000000000        129.34129816094551     
   2376.8001952463997        5.5857418076647480        0.0000000000000000        129.34287994775568     
   2620.6001947587997        5.7059842091423585        0.0000000000000000        129.34480193894791     
   2886.4001942271998        5.8222715263239273        0.0000000000000000        129.34718237398806     
   3175.4001936491991        5.9346416524531360        0.0000000000000000        129.35006530884743     
   3489.7001930205997        6.0435897069681506        0.0000000000000000        129.35354127147727     
   3830.6001923387994        6.1493345714071967        0.0000000000000000        129.35777372043228     
   4200.2001915995988        6.2545919630587781        0.0000000000000000        129.36293590219148     
   4600.4001907991997        6.3616101828067375        0.0000000000000000        129.36939901648273     
   5033.2001899336001        6.4711448196720127        0.0000000000000000        129.37735027912476     
   5500.4001889991987        6.5838751637248265        0.0000000000000000        129.38707780357552     
