   1.0740500000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1.2361599999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1.4388200000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1.6617300000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1.9251800000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   2.2088800000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   2.5533800000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   2.9384200000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   3.3639800000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   3.8503600000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   4.4380400000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   5.0662599999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   5.7957999999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   6.6266600000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   7.5588400000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   8.6126199999999997        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   9.8285200000000010        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   11.166020000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   12.685900000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   14.408420000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   16.333580000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   18.481680000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   20.913399999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   23.649200000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   26.689000000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   30.073200000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   33.862800000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   38.098200000000006        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   42.820000000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   48.048400000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   53.864400000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   60.329000000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   67.482399999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   75.426400000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   84.180800000000005        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   93.867400000000004        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   104.52680000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   116.28060000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   129.22999999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   143.43559999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   159.03980000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   176.12320000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   194.84800000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   215.31600000000000        217.00000000000000        1.0000000000000000E-004   1.1826378817012457E-005
   237.68800000000002        217.00000000000000        1.0000000000000000E-004   2.6362008222429732E-005
   262.06599999999997        217.00000000000000        1.0000000000000000E-004   3.9375466592389856E-005
   288.63400000000001        217.00000000000000        1.0000000000000000E-004   5.1054671694861898E-005
   317.53200000000004        217.00000000000000        1.0000000000000000E-004   6.1539115362005384E-005
   348.96400000000000        217.00000000000000        1.0000000000000000E-004   7.0971390950334723E-005
   383.06999999999999        217.00000000000000        1.0000000000000000E-004   7.9455077427630853E-005
   420.01200000000000        217.00000000000000        1.0000000000000000E-004   8.7089798134906750E-005
   460.03600000000000        217.00000000000000        1.0000000000000000E-004   9.3977582834129400E-005
   503.32200000000006        217.00000000000000        1.0000000000000000E-004   1.0019374468268160E-004
   550.03200000000004        217.00000000000000        1.0000000000000000E-004   1.0580407701189039E-004
   600.45200000000011        217.00000000000000        1.0000000000000000E-004   1.1088039921251836E-004
   654.72200000000009        217.00000000000000        1.0000000000000000E-004   1.1547065812186606E-004
   713.14600000000007        217.00000000000000        1.0000000000000000E-004   1.1963137814961841E-004
   775.88599999999997        217.00000000000000        1.0000000000000000E-004   1.2340172008813862E-004
   843.22600000000011        217.00000000000000        1.0000000000000000E-004   1.2682422277760451E-004
   915.38999999999999        217.00000000000000        1.0000000000000000E-004   1.2993295300266772E-004
   992.60000000000002        217.00000000000000        1.0000000000000000E-004   1.3275852064530702E-004
   1075.1800000000001        217.00000000000000        1.0000000000000000E-004   1.3533147464116541E-004
   1163.2719999999999        217.00000000000000        1.0000000000000000E-004   1.3767347312103857E-004
   1257.2200000000003        217.00000000000000        1.0000000000000000E-004   1.3980950423219733E-004
   1357.2480000000000        217.00000000000000        1.0000000000000000E-004   1.4175873691489168E-004
   1463.5780000000002        217.00000000000000        1.0000000000000000E-004   1.4353862756431941E-004
   1576.4960000000001        217.27000000000001        1.0000000000000000E-004   1.5021406813044169E-004
   1696.2619999999999        217.91999999999999        1.0000000000000000E-004   1.6470201032105778E-004
   1823.0799999999999        218.58000000000001        1.0000000000000000E-004   1.8053301200725400E-004
   1957.1940000000000        219.22000000000000        1.0000000000000000E-004   1.9711006700858132E-004
   2098.8000000000002        219.87000000000000        1.0000000000000000E-004   2.1518888518811571E-004
   2248.1799999999998        223.02000000000001        1.0000000000000000E-004   3.1691656736532967E-004
   2405.5400000000004        226.16000000000000        1.0000000000000000E-004   4.5997054658739576E-004
   2571.0799999999999        229.30000000000001        1.0000000000000000E-004   6.5918948770383394E-004
   2745.0400000000004        232.41999999999999        1.0000000000000000E-004   9.3139785258789290E-004
   2927.3400000000001        235.52000000000001        1.0000000000000000E-004   1.2985302602133660E-003
   3118.2600000000002        238.61000000000001        1.0000000000000000E-004   1.7894691712547137E-003
   3318.1599999999999        241.69000000000000        1.0000000000000000E-004   2.4390129454455720E-003
   3526.6400000000003        244.74000000000001        1.0000000000000000E-004   3.2834963044958555E-003
   3744.3000000000002        247.75999999999999        1.0000000000000000E-004   4.3691170446770429E-003
   3970.9600000000000        250.77000000000001        1.0000000000000000E-004   5.7601899075167872E-003
   4206.6000000000004        253.74000000000001        1.0000000000000000E-004   7.5079930023759416E-003
   4451.2200000000003        256.69000000000000        1.0000000000000000E-004   9.6975462417997170E-003
   4704.8400000000001        259.60000000000002        1.0000000000000000E-004   1.2397346359745791E-002
   4967.4600000000000        262.48000000000002        1.0000000000000000E-004   1.5707598871765493E-002
   5238.8400000000001        265.31999999999999        1.0000000000000000E-004   1.9717766276235549E-002
   5518.8000000000002        268.12000000000000        1.0000000000000000E-004   2.4534529110295120E-002
   5807.5600000000004        270.87000000000000        1.0000000000000000E-004   3.0250891702083404E-002
   6104.3199999999997        273.56999999999999        1.0000000000000000E-004   3.6977529949420440E-002
   6409.2600000000002        276.22000000000003        1.0000000000000000E-004   4.4829545357145513E-002
   6721.9800000000005        278.81999999999999        1.0000000000000000E-004   5.3925043960452022E-002
   7042.1000000000004        281.35000000000002        1.0000000000000000E-004   6.4296146270572424E-002
   7369.2000000000007        283.81999999999999        1.0000000000000000E-004   7.6071942549631913E-002
   7703.1000000000004        286.23000000000002        1.0000000000000000E-004   8.9343979287572456E-002
   8042.9800000000005        288.56000000000000        1.0000000000000000E-004  0.10406211742472525     
   8388.6600000000017        290.81000000000000        1.0000000000000000E-004  0.12024642452918526     
   8739.3199999999997        292.99000000000001        1.0000000000000000E-004  0.13798306672852093     
   9094.7600000000002        295.08999999999997        1.0000000000000000E-004  0.15718688614161308     
   9454.0200000000004        297.11000000000001        1.0000000000000000E-004  0.17781749765509205     
   10000.000000000000        300.00999999999999        1.0000000000000000E-004  0.21154426591206499     
