   20988.100158023801        169.87000000000000       0.949999988       0.00000000    
   22481.800155036399        173.02000000000001       0.949999988       0.00000000    
   24055.400151889200        176.16000000000000       0.949999988       0.00000000    
   25710.900148578196        179.30000000000001       0.949999988       0.00000000    
   27450.300145099402        182.41999999999999       0.949999988       0.00000000    
   29273.500141453002        185.52000000000001       0.949999988       0.00000000    
   31182.600137634796        188.61000000000001       0.949999988       0.00000000    
   33181.600133636799        191.69000000000000       0.949999988       0.00000000    
   35266.400129467198        194.74000000000001       0.949999988       0.00000000    
   37443.100125113800        197.75999999999999       0.949999988       0.00000000    
   39709.600120580799        200.77000000000001       0.949999988       0.00000000    
   42066.100115867797        203.74000000000001       0.949999988       0.00000000    
   44512.300110975397        206.69000000000000       0.949999988       0.00000000    
   47048.500105902996        209.59999999999999       0.949999988       0.00000000    
   49674.500100650999        212.47999999999999       0.949999988       0.00000000    
   52388.400095223202        215.31999999999999       0.949999988       0.00000000    
   55188.100089623797        218.12000000000000       0.949999988       0.00000000    
   58075.700083848598        220.87000000000000       0.949999988       0.00000000    
   61043.200077913592        223.56999999999999       0.949999988       0.00000000    
   64092.600071814799        226.22000000000000       0.949999988       0.00000000    
   67219.800065560397        228.81999999999999       0.949999988       0.00000000    
   70421.000059157988        231.34999999999999       0.949999988       0.00000000    
   73692.000052616000        233.81999999999999       0.949999988       0.00000000    
   77030.900045938193        236.22999999999999       0.949999988       0.00000000    
   80429.700039140604        238.56000000000000       0.949999988       0.00000000    
   83886.500032227006        240.81000000000000       0.949999988       0.00000000    
   87393.200025213606        242.99000000000001       0.949999988       0.00000000    
   90947.800018104390        245.09000000000000       0.949999988       0.00000000    
   94540.300010919396        247.11000000000001       0.949999988       0.00000000    
   98164.800003670389        249.05000000000001       0.949999988       0.00000000    
   100000.00000000000        250.00000000000000       0.949999988       0.00000000    
