   1.9999999949504854E-004   167.00000000000000       0.949999988       0.00000000    
   8.3001999667994948        167.00000000000000       0.949999988       0.00000000    
   9.6001999615994951        167.00000000000000       0.949999988       0.00000000    
   11.050199955799496        167.00000000000000       0.949999988       0.00000000    
   12.750199948999496        167.00000000000000       0.949999988       0.00000000    
   14.650199941399498        167.00000000000000       0.949999988       0.00000000    
   16.850199932599498        167.00000000000000       0.949999988       0.00000000    
   19.300199922799496        167.00000000000000       0.949999988       0.00000000    
   22.150199911399493        167.00000000000000       0.949999988       0.00000000    
   25.350199898599495        167.00000000000000       0.949999988       0.00000000    
   29.000199883999496        167.00000000000000       0.949999988       0.00000000    
   33.150199867399493        167.00000000000000       0.949999988       0.00000000    
   37.800199848799501        167.00000000000000       0.949999988       0.00000000    
   43.100199827599496        167.00000000000000       0.949999988       0.00000000    
   49.100199803599494        167.00000000000000       0.949999988       0.00000000    
   55.850199776599496        167.00000000000000       0.949999988       0.00000000    
   63.450199746199502        167.00000000000000       0.949999988       0.00000000    
   72.000199711999500        167.00000000000000       0.949999988       0.00000000    
   81.650199673399499        167.00000000000000       0.949999988       0.00000000    
   92.450199630199492        167.00000000000000       0.949999988       0.00000000    
   104.60019958159950        167.00000000000000       0.949999988       0.00000000    
   118.20019952719952        167.00000000000000       0.949999988       0.00000000    
   133.40019946639950        167.00000000000000       0.949999988       0.00000000    
   150.40019939839948        167.00000000000000       0.949999988       0.00000000    
   169.35019932259948        167.00000000000000       0.949999988       0.00000000    
   190.50019923799951        167.00000000000000       0.949999988       0.00000000    
   214.05019914379949        167.00000000000000       0.949999988       0.00000000    
   240.25019903899948        167.00000000000000       0.949999988       0.00000000    
   269.35019892259953        167.00000000000000       0.949999988       0.00000000    
   301.65019879339951        167.00000000000000       0.949999988       0.00000000    
   337.45019865019947        167.00000000000000       0.949999988       0.00000000    
   377.10019849159949        167.00000000000000       0.949999988       0.00000000    
   420.90019831639955        167.00000000000000       0.949999988       0.00000000    
   469.30019812279954        167.00000000000000       0.949999988       0.00000000    
   522.65019790939948        167.00000000000000       0.949999988       0.00000000    
   581.40019767439946        167.00000000000000       0.949999988       0.00000000    
   646.10019741559950        167.00000000000000       0.949999988       0.00000000    
   717.15019713139952        167.00000000000000       0.949999988       0.00000000    
   795.15019681939953        167.00000000000000       0.949999988       0.00000000    
   880.65019647739950        167.00000000000000       0.949999988       0.00000000    
   974.25019610299944        167.00000000000000       0.949999988       0.00000000    
   1076.5501956937997        167.00000000000000       0.949999988       0.00000000    
   1188.4001952463996        167.00000000000000       0.949999988       0.00000000    
   1310.3001947587995        167.00000000000000       0.949999988       0.00000000    
   1443.2001942271995        167.00000000000000       0.949999988       0.00000000    
   1587.7001936491993        167.00000000000000       0.949999988       0.00000000    
   1744.8501930205994        167.00000000000000       0.949999988       0.00000000    
   1915.3001923387994        167.00000000000000       0.949999988       0.00000000    
   2100.1001915995994        167.00000000000000       0.949999988       0.00000000    
   2300.2001907991998        167.00000000000000       0.949999988       0.00000000    
   2516.6001899335997        167.00000000000000       0.949999988       0.00000000    
   2750.2001889991993        167.00000000000000       0.949999988       0.00000000    
   3002.2501879909996        167.00000000000000       0.949999988       0.00000000    
   3273.6501869053996        167.00000000000000       0.949999988       0.00000000    
   3565.7001857371997        167.00000000000000       0.949999988       0.00000000    
   3879.4001844823997        167.00000000000000       0.949999988       0.00000000    
   4216.1001831355989        167.00000000000000       0.949999988       0.00000000    
   4576.9501816921993        167.00000000000000       0.949999988       0.00000000    
   4963.0501801477994        167.00000000000000       0.949999988       0.00000000    
   5375.8501784965993        167.00000000000000       0.949999988       0.00000000    
   5816.3501767345997        167.00000000000000       0.949999988       0.00000000    
   6286.1501748554001        167.00000000000000       0.949999988       0.00000000    
   6786.2001728552004        167.00000000000000       0.949999988       0.00000000    
   7317.9001707283987        167.00000000000000       0.949999988       0.00000000    
   7882.5001684700001        167.27000000000001       0.949999988       0.00000000    
   8481.3001660747996        167.91999999999999       0.949999988       0.00000000    
   9115.4501635381985        168.58000000000001       0.949999988       0.00000000    
   9786.0001608559996        169.22000000000000       0.949999988       0.00000000    
   10494.050158023801        169.87000000000000       0.949999988       0.00000000    
   11240.900155036399        173.02000000000001       0.949999988       0.00000000    
   12027.700151889199        176.16000000000000       0.949999988       0.00000000    
   12855.450148578200        179.30000000000001       0.949999988       0.00000000    
   13725.150145099400        182.41999999999999       0.949999988       0.00000000    
   14636.750141453002        185.52000000000001       0.949999988       0.00000000    
   15591.300137634800        188.61000000000001       0.949999988       0.00000000    
   16590.800133636800        191.69000000000000       0.949999988       0.00000000    
   17633.200129467197        194.74000000000001       0.949999988       0.00000000    
   18721.550125113798        197.75999999999999       0.949999988       0.00000000    
   19854.800120580800        200.77000000000001       0.949999988       0.00000000    
   21033.050115867802        203.74000000000001       0.949999988       0.00000000    
   22256.150110975399        206.69000000000000       0.949999988       0.00000000    
   23524.250105903000        209.59999999999999       0.949999988       0.00000000    
   24837.250100650999        212.47999999999999       0.949999988       0.00000000    
   26194.200095223197        215.31999999999999       0.949999988       0.00000000    
   27594.050089623794        218.12000000000000       0.949999988       0.00000000    
   29037.850083848600        220.87000000000000       0.949999988       0.00000000    
   30521.600077913597        223.56999999999999       0.949999988       0.00000000    
   32046.300071814800        226.22000000000000       0.949999988       0.00000000    
   33609.900065560396        228.81999999999999       0.949999988       0.00000000    
   35210.500059158003        231.34999999999999       0.949999988       0.00000000    
   36846.000052616000        233.81999999999999       0.949999988       0.00000000    
   38515.450045938203        236.22999999999999       0.949999988       0.00000000    
   40214.850039140598        238.56000000000000       0.949999988       0.00000000    
   41943.250032226999        240.81000000000000       0.949999988       0.00000000    
   43696.600025213607        242.99000000000001       0.949999988       0.00000000    
   45473.900018104396        245.09000000000000       0.949999988       0.00000000    
   47270.150010919402        247.11000000000001       0.949999988       0.00000000    
   49082.400003670395        249.05000000000001       0.949999988       0.00000000    
   50000.000000000000        250.00000000000000       0.949999988       0.00000000    
