   10.740500000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   12.361599999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   14.388199999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   16.617300000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   19.251799999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   22.088799999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   25.533799999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   29.384200000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   33.639800000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   38.503599999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   44.380400000000002        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   50.662599999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   57.957999999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   66.266599999999997        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   75.588399999999993        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   86.126199999999997        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   98.285200000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   111.66020000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   126.85899999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   144.08420000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   163.33580000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   184.81680000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   209.13399999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   236.49199999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   266.88999999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   300.73200000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   338.62799999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   380.98200000000003        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   428.19999999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   480.48399999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   538.64400000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   603.28999999999996        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   674.82399999999996        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   754.26400000000001        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   841.80799999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   938.67399999999998        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1045.2680000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1162.8060000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1292.3000000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1434.3560000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1590.3979999999999        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1761.2320000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   1948.4800000000000        217.00000000000000        1.0000000000000000E-004   0.0000000000000000     
   2153.1599999999999        217.00000000000000        1.0000000000000000E-004   1.1826378817012429E-006
   2376.8800000000001        217.00000000000000        1.0000000000000000E-004   2.6362008222429706E-006
   2620.6599999999999        217.00000000000000        1.0000000000000000E-004   3.9375466592389869E-006
   2886.3400000000001        217.00000000000000        1.0000000000000000E-004   5.1054671694861896E-006
   3175.3200000000002        217.00000000000000        1.0000000000000000E-004   6.1539115362005393E-006
   3489.6399999999999        217.00000000000000        1.0000000000000000E-004   7.0971390950334724E-006
   3830.6999999999998        217.00000000000000        1.0000000000000000E-004   7.9455077427630843E-006
   4200.1199999999999        217.00000000000000        1.0000000000000000E-004   8.7089798134906730E-006
   4600.3599999999997        217.00000000000000        1.0000000000000000E-004   9.3977582834129400E-006
   5033.2200000000003        217.00000000000000        1.0000000000000000E-004   1.0019374468268158E-005
   5500.3199999999997        217.00000000000000        1.0000000000000000E-004   1.0580407701189036E-005
   6004.5200000000004        217.00000000000000        1.0000000000000000E-004   1.1088039921251834E-005
   6547.2200000000003        217.00000000000000        1.0000000000000000E-004   1.1547065812186607E-005
   7131.4600000000000        217.00000000000000        1.0000000000000000E-004   1.1963137814961842E-005
   7758.8599999999997        217.00000000000000        1.0000000000000000E-004   1.2340172008813862E-005
   8432.2600000000002        217.00000000000000        1.0000000000000000E-004   1.2682422277760451E-005
   9153.8999999999996        217.00000000000000        1.0000000000000000E-004   1.2993295300266772E-005
   9926.0000000000000        217.00000000000000        1.0000000000000000E-004   1.3275852064530702E-005
   10751.799999999999        217.00000000000000        1.0000000000000000E-004   1.3533147464116539E-005
   11632.719999999999        217.00000000000000        1.0000000000000000E-004   1.3767347312103858E-005
   12572.200000000001        217.00000000000000        1.0000000000000000E-004   1.3980950423219731E-005
   13572.480000000000        217.00000000000000        1.0000000000000000E-004   1.4175873691489169E-005
   14635.780000000001        217.00000000000000        1.0000000000000000E-004   1.4353862756431941E-005
   15764.959999999999        217.27000000000001        1.0000000000000000E-004   1.5021406813044171E-005
   16962.619999999999        217.91999999999999        1.0000000000000000E-004   1.6470201032105777E-005
   18230.799999999999        218.58000000000001        1.0000000000000000E-004   1.8053301200725400E-005
   19571.939999999999        219.22000000000000        1.0000000000000000E-004   1.9711006700858132E-005
   20988.000000000000        219.87000000000000        1.0000000000000000E-004   2.1518888518811572E-005
   22481.799999999999        223.02000000000001        1.0000000000000000E-004   3.1691656736532966E-005
   24055.400000000001        226.16000000000000        1.0000000000000000E-004   4.5997054658739571E-005
   25710.799999999999        229.30000000000001        1.0000000000000000E-004   6.5918948770383399E-005
   27450.400000000001        232.41999999999999        1.0000000000000000E-004   9.3139785258789299E-005
   29273.400000000001        235.52000000000001        1.0000000000000000E-004   1.2985302602133662E-004
   31182.599999999999        238.61000000000001        1.0000000000000000E-004   1.7894691712547136E-004
   33181.599999999999        241.69000000000000        1.0000000000000000E-004   2.4390129454455721E-004
   35266.400000000001        244.74000000000001        1.0000000000000000E-004   3.2834963044958557E-004
   37443.000000000000        247.75999999999999        1.0000000000000000E-004   4.3691170446770423E-004
   39709.599999999999        250.77000000000001        1.0000000000000000E-004   5.7601899075167870E-004
   42066.000000000000        253.74000000000001        1.0000000000000000E-004   7.5079930023759403E-004
   44512.199999999997        256.69000000000000        1.0000000000000000E-004   9.6975462417997168E-004
   47048.400000000001        259.60000000000002        1.0000000000000000E-004   1.2397346359745791E-003
   49674.599999999999        262.48000000000002        1.0000000000000000E-004   1.5707598871765494E-003
   52388.400000000001        265.31999999999999        1.0000000000000000E-004   1.9717766276235549E-003
   55188.000000000000        268.12000000000000        1.0000000000000000E-004   2.4534529110295119E-003
   58075.599999999999        270.87000000000000        1.0000000000000000E-004   3.0250891702083404E-003
   61043.199999999997        273.56999999999999        1.0000000000000000E-004   3.6977529949420440E-003
   64092.599999999999        276.22000000000003        1.0000000000000000E-004   4.4829545357145516E-003
   67219.800000000003        278.81999999999999        1.0000000000000000E-004   5.3925043960452029E-003
   70421.000000000000        281.35000000000002        1.0000000000000000E-004   6.4296146270572422E-003
   73692.000000000000        283.81999999999999        1.0000000000000000E-004   7.6071942549631915E-003
   77031.000000000000        286.23000000000002        1.0000000000000000E-004   8.9343979287572466E-003
   80429.800000000003        288.56000000000000        1.0000000000000000E-004   1.0406211742472525E-002
   83886.600000000006        290.81000000000000        1.0000000000000000E-004   1.2024642452918526E-002
   87393.199999999997        292.99000000000001        1.0000000000000000E-004   1.3798306672852093E-002
   90947.600000000006        295.08999999999997        1.0000000000000000E-004   1.5718688614161310E-002
   94540.199999999997        297.11000000000001        1.0000000000000000E-004   1.7781749765509204E-002
   100000.00000000000        300.00999999999999        1.0000000000000000E-004   2.1154426591206497E-002
