  0.10740500000000001       0.27337950092677166        0.0000000000000000        285.70091519991496     
  0.12361599999999999       0.31620562939423913        0.0000000000000000        285.70090781130750     
  0.14388199999999998       0.35980818096198702        0.0000000000000000        285.70090873262700     
  0.16600199966799495       0.40052290571351101        0.0000000000000000        285.70090938312626     
  0.19200199961599496       0.44250469243102020        0.0000000000000000        285.70091866380528     
  0.22100199955799496       0.48412931335404313        0.0000000000000000        285.70091896139473     
  0.25500199948999497       0.52825606006996684        0.0000000000000000        285.70101844898937     
  0.29300199941399496       0.57282174028425570        0.0000000000000000        285.70101886262228     
  0.33700199932599495       0.61995958156535413        0.0000000000000000        285.70114650795620     
  0.38600199922799500       0.66805210133375914        0.0000000000000000        285.70134871271841     
  0.44300199911399496       0.71938231096502647        0.0000000000000000        285.70133594582217     
  0.50700199898599496       0.77215926695456250        0.0000000000000000        285.70137253324606     
  0.58000199883999493       0.82723482678336957        0.0000000000000000        285.70137370567761     
  0.66300199867399490       0.88436945495414720        0.0000000000000000        285.70137520055010     
  0.75600199848799510       0.94266889101490658        0.0000000000000000        285.70137695692949     
  0.86200199827599500        1.0031362107428954        0.0000000000000000        285.70137913622563     
  0.98200199803599508        1.0653500929670663        0.0000000000000000        285.70138176091166     
   1.1170019977659948        1.1355579084892851        0.0000000000000000        285.70138511635389     
   1.2690019974619948        1.2154819254452938        0.0000000000000000        285.70139069005137     
   1.4400019971199951        1.3047854871317255        0.0000000000000000        285.70139851571514     
   1.6330019967339948        1.4037465441199868        0.0000000000000000        285.70140770166506     
   1.8490019963019946        1.5120296950377012        0.0000000000000000        285.70142174135151     
   2.0920019958159952        1.6310228093929924        0.0000000000000000        285.70144003345604     
   2.3640019952719951        1.7611549352769589        0.0000000000000000        285.70146238309189     
   2.6680019946639946        1.9121841052649458        0.0000000000000000        285.70149390996670     
   3.0080019939839944        2.0964047485969273        0.0000000000000000        285.70153736631494     
   3.3870019932259949        2.3119974583037046        0.0000000000000000        285.70160803928582     
   3.8100019923799948        2.5573447796621473        0.0000000000000000        285.70169908848220     
   4.2810019914379946        2.8295562835921979        0.0000000000000000        285.70181432244203     
   4.8050019903899956        3.1259853975504406        0.0000000000000000        285.70195712121114     
   5.3870019892259950        3.4437824813201572        0.0000000000000000        285.70213543451683     
   6.0330019879339956        3.7805435821975304        0.0000000000000000        285.70235352478124     
   6.7490019865019937        4.1337219989692313        0.0000000000000000        285.70264118000063     
   7.5420019849159949        4.5010559393877072        0.0000000000000000        285.70299909447476     
   8.4180019831639950        4.8795908624984428        0.0000000000000000        285.70342937526294     
   9.3860019812279951        5.2675562588504832        0.0000000000000000        285.70394015607894     
   10.453001979093994        5.6731418579462609        0.0000000000000000        285.70455466824109     
   11.628001976743995        6.1169560742318376        0.0000000000000000        285.70533171083230     
   12.922001974155995        6.5879937361140311        0.0000000000000000        285.70634013421841     
   14.343001971313996        7.0746159265369162        0.0000000000000000        285.70757392829182     
   15.903001968193996        7.5678151975299475        0.0000000000000000        285.70906801818222     
   17.613001964773996        8.0595432366120043        0.0000000000000000        285.71087606884510     
   19.485001961029994        8.5435593789532369        0.0000000000000000        285.71307629803397     
   21.531001956937995        9.2462557849358866        0.0000000000000000        285.71597898297051     
   23.768001952463997        9.8333005515083141        0.0000000000000000        285.71960468612258     
   26.206001947587996        10.408557163884554        0.0000000000000000        285.72433536529729     
   28.864001942271997        11.004440107674853        0.0000000000000000        285.73050111490608     
   31.754001936491992        11.609570234520307        0.0000000000000000        285.73842911137569     
   34.897001930205995        12.217956288366752        0.0000000000000000        285.74830336655623     
   38.306001923387996        12.825231545891231        0.0000000000000000        285.76034502774695     
   42.002001915995990        13.430934727674440        0.0000000000000000        285.77513747045748     
