   222.56150110975398        201.31254335730557        186.18586290913240        14.148023144737239     
   235.24250105902999        200.46863078986615        184.97152954232482        13.569613310297889     
   248.37250100650999        199.59291871516527        183.74882788202558        12.961497492822607     
   261.94200095223198        198.68785350018337        182.51983995605258        12.328278862896145     
   275.94050089623795        197.74743415668280        181.28653444454554        11.662795861646281     
   290.37850083848599        196.78433052574763        180.04896059204498        10.968529135088341     
   305.21600077913598        195.78648050917951        178.81138166069309        10.245031504428354     
   320.46300071814801        194.76444926776588        177.57365058503021        9.4943619790710585     
   336.09900065560396        193.71083378434247        176.33805409549288        8.7149600362774837     
   352.10500059158005        192.63213829885089        175.10657634647961        7.9086754846026501     
   368.46000052616000        191.53113132317597        173.88114877654854        7.0768728687372082     
   385.15450045938201        190.40517671716327        172.66257406409787        6.2196019186685136     
   402.14850039140600        189.25219371570969        171.45372621833508        5.3338796535768385     
   419.43250032227002        188.07952268281218        170.25502125815726        4.4226495956439935     
   436.96600025213610        186.88721544257399        169.06881739586660        3.4903500946948753     
   454.73900018104393        185.67151904881419        167.89514675867315        2.5274441308756699     
   472.70150010919400        184.44288452070407        166.73660781219968        1.5442687423921104     
   500.00000000000000        182.52995248061245        165.02281592110603        2.5865686793354074E-003
