   16.600199966799494        1.1208442766235642        0.0000000000000000        234.36892105119639     
   19.200199961599495        1.2973788731617750        0.0000000000000000        234.36893769757626     
   22.100199955799496        1.4554550008812046        0.0000000000000000        234.36893525162216     
   25.500199948999498        1.6258397071999897        0.0000000000000000        234.36893525162216     
   29.300199941399498        1.8087745352154367        0.0000000000000000        234.36892947236552     
   33.700199932599496        2.0185294418406192        0.0000000000000000        234.36892983480752     
   38.600199922799497        2.2494439493550598        0.0000000000000000        234.36894674748004     
   44.300199911399496        2.5206972337415432        0.0000000000000000        234.36887438715098     
   50.700199898599493        2.8225007751908691        0.0000000000000000        234.36889171611722     
   58.000199883999493        3.1616285410416105        0.0000000000000000        234.36889176950714     
   66.300199867399485        3.5385018302317710        0.0000000000000000        234.36889185267685     
   75.600199848799505        3.9478463511999116        0.0000000000000000        234.36889198360154     
   86.200199827599505        4.3971139444066596        0.0000000000000000        234.36889254549084     
   98.200199803599503        4.8824131058819731        0.0000000000000000        234.36889433100097     
   111.70019977659949        5.3945302221786795        0.0000000000000000        234.36889640726349     
   126.90019974619948        5.9308189949566863        0.0000000000000000        234.36889993240430     
   144.00019971199950        6.4880371467157172        0.0000000000000000        234.36890498693657     
   163.30019967339948        7.0640382200260712        0.0000000000000000        234.36891447637973     
   184.90019963019947        7.6486347911783206        0.0000000000000000        234.36892939573190     
   209.20019958159952        8.2393518883254817        0.0000000000000000        234.36895007596812     
   236.40019952719950        8.8272785790375838        0.0000000000000000        234.36897997372634     
   266.80019946639948        9.4067687187929749        0.0000000000000000        234.36903865501205     
   300.80019939839946        9.9747318410393682        0.0000000000000000        234.36911257025824     
   338.70019932259947        10.527828617602625        0.0000000000000000        234.36921129623190     
   381.00019923799948        11.067703240645940        0.0000000000000000        234.36936333930819     
   428.10019914379944        11.595840032649235        0.0000000000000000        234.36955552728753     
   480.50019903899954        12.116037608139708        0.0000000000000000        234.36982628509486     
   538.70019892259950        12.631851332727980        0.0000000000000000        234.37017886361610     
   603.30019879339955        13.146695477072260        0.0000000000000000        234.37063594674805     
   674.90019865019940        13.662243796451371        0.0000000000000000        234.37127239854109     
   754.20019849159951        14.179060825478251        0.0000000000000000        234.37207436078171     
   841.80019831639947        14.695812816379874        0.0000000000000000        234.37307366144262     
   938.60019812279950        15.212009613523746        0.0000000000000000        234.37437825502036     
   1045.3001979093995        15.723606484953903        0.0000000000000000        234.37597960272697     
   1162.8001976743994        16.225925658495253        0.0000000000000000        234.37797346312118     
   1292.2001974155994        16.719842634781159        0.0000000000000000        234.38041095846231     
   1434.3001971313995        17.204836021391277        0.0000000000000000        234.38345725708066     
