  0.10740500000000001        684.88881029624883        684.87291022587067        50.442178153517077     
  0.12361599999999999        684.88275060747094        684.86587397459266        50.442746541296962     
  0.14388199999999998        684.87660397594777        684.85695016259467        50.442563395668039     
  0.16600199966799495        684.86771481970709        684.84714547901024        50.440476709891996     
  0.19200199961599496        684.85561157601865        684.83558384146806        50.438534970017436     
  0.22100199955799496        684.84445219049280        684.82273062499962        50.438801929712668     
  0.25500199948999497        684.83135327199000        684.80779285315521        50.437748988288618     
  0.29300199941399496        684.81971498088353        684.79132505672931        50.437340716231496     
  0.33700199932599495        684.80283855817822        684.77261738549157        50.434555866367674     
  0.38600199922799500        684.78720921449531        684.75226527733423        50.433510499486836     
  0.44300199911399496        684.76411931860207        684.72925909756395        50.433697249893022     
  0.50700199898599496        684.74824080684596        684.70428610065528        50.435295410360226     
  0.58000199883999493        684.72605567230914        684.67690497782644        50.432014527535124     
  0.66300199867399490        684.70204615243688        684.64711201090540        50.430362477948833     
  0.75600199848799510        684.69290875332774        684.61206756602803        50.433341950529851     
  0.86200199827599500        684.66810247715591        684.57381777797923        50.432788917751694     
  0.98200199803599508        684.64455667892548        684.53246043050547        50.431630829251738     
   1.1170019977659948        684.61883958278872        684.48693551939402        50.432816010328764     
   1.2690019974619948        684.57960092648000        684.43675755204708        50.417826323549505     
   1.4400019971199951        684.53084286453395        684.38177595204422        50.403406480552988     
   1.6330019967339948        684.48007156764481        684.32168867201267        50.390855782575478     
   1.8490019963019946        684.44143510565925        684.25677070569975        50.382947217608574     
   2.0920019958159952        684.39193123194559        684.18649559242306        50.367963097055004     
   2.3640019952719951        684.34628437137883        684.11093219378188        50.356905433220774     
   2.6680019946639946        684.29671263456657        684.02794453344416        50.346767315837582     
   3.0080019939839944        684.24330142936901        683.93530024253630        50.333722621600515     
   3.3870019932259949        684.18754076049754        683.83407274366300        50.323500030646699     
   3.8100019923799948        684.13034302072708        683.72461370950430        50.309288723368020     
   4.2810019914379946        684.06227596550332        683.60717206544530        50.293965906882839     
   4.8050019903899956        683.98343455184659        683.48155048254512        50.279489205236864     
   5.3870019892259950        683.91129198597935        683.34707311967384        50.268660808267448     
   6.0330019879339956        683.84958834773988        683.20284056316257        50.255743117328095     
   6.7490019865019937        683.77118747538611        683.04767171253013        50.228016926323107     
   7.5420019849159949        683.68779745202767        682.88038375964811        50.197885279386938     
   8.4180019831639950        683.61073665334402        682.70018188249821        50.168990577029987     
   9.3860019812279951        683.51841621716051        682.50575776719904        50.137527580248673     
   10.453001979093994        683.43141265435258        682.29507881105167        50.108140693930530     
   11.628001976743995        683.35227306599165        682.06284379589738        50.077053637902225     
   12.922001974155995        683.24346766622011        681.81018327503375        50.037583600238271     
   14.343001971313996        683.13936733877290        681.53691165662451        50.004192520974421     
   15.903001968193996        683.01470522510556        681.24169372925599        49.959415807287378     
   17.613001964773996        682.88968892093317        680.92320577942428        49.909093612191775     
   19.485001961029994        682.75491637907658        680.57992084045907        49.849925878508756     
   21.531001956937995        682.60414907988502        680.20830865791436        49.789469504144911     
   23.768001952463997        682.44231576146308        679.80585270129632        49.723903628446713     
   26.206001947587996        682.27609444346024        679.37071712693660        49.653338699116368     
   28.864001942271997        682.09352135792983        678.89870257442283        49.566993679466755     
   31.754001936491992        681.89282081294698        678.38970953426656        49.478286909218738     
   34.897001930205995        681.68799775192383        677.84196994650472        49.378809934614601     
   38.306001923387996        681.46226866408972        677.25487765286914        49.279192493597314     
   42.002001915995990        681.22932870474676        676.62640345033799        49.162511709842420     
   46.004001907991999        680.97717166461996        675.95467201032500        49.035740470167518     
   50.332001899335999        680.71602941205458        675.23791069572871        48.896936261812812     
   55.004001889991990        680.42702442750226        674.47142634953570        48.741309121651895     
   60.045001879909996        680.13615365116777        673.65314990820491        48.579663844287097     
   65.473001869054002        679.83132316825606        672.78240965937732        48.400111509205765     
   71.314001857371991        679.48077845906369        671.85711813436023        48.197778624500316     
   77.588001844824007        679.12199437716595        670.87567318830622        47.981753717725049     
   84.322001831355990        678.72512245510268        669.83558417349457        47.741219238907888     
   91.539001816921996        678.32238915608025        668.73477150792019        47.487824021525803     
   99.261001801478002        677.89237751966130        667.57136960490993        47.221283878696156     
   107.51700178496600        677.42231954212662        666.33933073938272        46.914800346255184     
   116.32700176734599        676.92193822646664        665.03699587979929        46.586778029599550     
   125.72300174855400        676.40775375158739        663.66225665115167        46.236874372826520     
   135.72400172855200        675.82788807638769        662.21511177621119        45.848892910998629     
   146.35800170728399        675.22343658656905        660.69431770068320        45.431133859610007     
   157.65000168470002        674.57450370190656        659.09746859108270        44.982496936457210     
   169.62600166074802        673.86990256263425        657.42086215280438        44.494212616826559     
   182.30900163538200        673.12826010334413        655.66375899443597        43.975765078408223     
   195.72000160856001        672.34259698389326        653.82609691732239        43.423329960116817     
   209.88100158023801        671.48893633436762        651.90764337349219        42.817566027213608     
   224.81800155036399        670.55144460040754        649.87078924135722        42.181953295149860     
   240.55400151889199        669.49257769835924        647.69942548117456        41.494518868562729     
   257.10900148578196        668.31308474420598        645.37278319924098        40.762772909710129     
   274.50300145099402        666.96169026405630        642.86383886403030        39.981632608595120     
   292.73500141453002        665.43587407349753        640.17858306912581        39.146269117141898     
   311.82600137634796        663.73542806595424        637.30399122859615        38.261862719341941     
   331.81600133636800        661.82594195368210        634.21734858369462        37.318980598838444     
   352.66400129467200        659.69336396319943        630.91287434592800        36.322475812830511     
   374.43100125113801        657.31846419784256        627.37387541902126        35.268387479200165     
   397.09600120580797        654.69484198781288        623.59808738983361        34.152947550091305     
   420.66100115867795        651.80877304573471        619.57996161458243        32.977838689666086     
   445.12300110975394        648.63863975583354        615.30254388812966        31.740902994953213     
   470.48500105902997        645.19736536794301        610.77836624816018        30.438332302219322     
   496.74500100650999        641.44041269292029        605.98209827336916        29.074348176821864     
   523.88400095223199        637.34411955756775        600.88442910727110        27.643202962270014     
   551.88100089623799        632.89245674161248        595.47565363723209        26.151122898429239     
   580.75700083848596        628.08840787024963        589.76790479561089        24.591323217252185     
   610.43200077913593        622.97316752968857        583.80792147370062        22.966451369788143     
   640.92600071814798        617.57585644909614        577.62949814834201        21.282280897854161     
   672.19800065560401        611.94230908149768        571.27943329246614        19.532197408918318     
   704.21000059157984        606.11318427599201        564.80363817340651        17.724794880029119     
   736.92000052616004        600.11315557858404        558.23583418856413        15.852569288130185     
   770.30900045938188        593.96984072291957        551.59488937399772        13.926294416485185     
   804.29700039140607        587.67438632663743        544.88986270947623        11.940264255709911     
   838.86500032227002        581.19436692238287        538.08745428852558        9.8997834851878892     
   873.93200025213605        574.56449937262869        531.21934108606149        7.8061233459840018     
   909.47800018104385        567.79138042496720        524.30239850402018        5.6562632647014954     
   945.40300010919395        560.90217882045079        517.36763409398361        3.4497461395025009     
   1000.0000000000000        550.12129937318241        506.74218776125730        2.7771725032785959E-004
