   222.56150110975398        205.62769000215462        190.51230890725549        14.127496767110468     
   235.24250105902999        204.82948613108820        189.34453004472337        13.552494129526849     
   248.37250100650999        203.99272302871458        188.16072407007118        12.945746950317405     
   261.94200095223198        203.11350048244910        186.95876951707970        12.310933716620296     
   275.94050089623795        202.18577179744261        185.73593802797865        11.646537521964941     
   290.37850083848599        201.20887143843402        184.48554629090901        10.952487335575990     
   305.21600077913598        200.16495686852551        183.20198505581627        10.229587839709179     
   320.46300071814801        199.05386724407290        181.87701618522817        9.4804229229241983     
   336.09900065560396        197.88749947001278        180.52829207316793        8.7039904499126077     
   352.10500059158005        196.66579344150145        179.15485662599218        7.8978722718061958     
   368.46000052616000        195.38657859029811        177.75343010718754        7.0655173755322682     
   385.15450045938201        194.04118931380481        176.31940969480519        6.2070242224823771     
   402.14850039140600        192.63036635245899        174.85131675166383        5.3233095859105335     
   419.43250032227002        191.14737397671874        173.34545936018273        4.4133513566678992     
   436.96600025213610        189.59295344730842        171.80122949666534        3.4804640614040698     
   454.73900018104393        187.96247550832746        170.21679625706568        2.5227615334299966     
   472.70150010919400        186.26144919308999        168.59533268529626        1.5395661680202541     
   500.00000000000000        183.54826748033148        166.08848068698856        6.8040596385382437E-004
