   1.9999999949504854E-006   2.7604427353246069E-002   0.0000000000000000        148.36290285239249     
   8.3001999667994944E-002  0.79035928194615812        0.0000000000000000        148.36290291450231     
   9.6001999615994954E-002  0.84083439870122612        0.0000000000000000        148.36290291450231     
  0.11050199955799496       0.90549657935020611        0.0000000000000000        148.36290291450231     
  0.12750199948999497       0.99455582486683869        0.0000000000000000        148.36290292197910     
  0.14650199941399497        1.1014425581415530        0.0000000000000000        148.36290292197910     
  0.16850199932599497        1.2274739129393013        0.0000000000000000        148.36290292330472     
  0.19300199922799496        1.3646414462823635        0.0000000000000000        148.36290293078153     
  0.22150199911399493        1.5169132369277152        0.0000000000000000        148.36290298548428     
  0.25350199898599496        1.6764171005918105        0.0000000000000000        148.36290305642098     
  0.29000199883999495        1.8434545385637373        0.0000000000000000        148.36290314526647     
  0.33150199867399494        2.0151598686359842        0.0000000000000000        148.36290425964447     
  0.37800199848799498        2.1867613671642876        0.0000000000000000        148.36290568036407     
  0.43100199827599495        2.3596002319222014        0.0000000000000000        148.36290789268108     
  0.49100199803599492        2.5312382395984891        0.0000000000000000        148.36291052503196     
  0.55850199776599496        2.7001666019057833        0.0000000000000000        148.36291391197148     
  0.63450199746199498        2.8667492048823831        0.0000000000000000        148.36291864798278     
  0.72000199711999502        3.0313933940859696        0.0000000000000000        148.36292442450167     
  0.81650199673399504        3.1952204027781659        0.0000000000000000        148.36293186555298     
  0.92450199630199492        3.3571931758624873        0.0000000000000000        148.36293989755899     
   1.0460019958159950        3.5311582468964566        0.0000000000000000        148.36295071172387     
   1.1820019952719951        3.7442122227389376        0.0000000000000000        148.36297612612728     
   1.3340019946639949        3.9728056074162019        0.0000000000000000        148.36301169522301     
   1.5040019939839948        4.1950453094360993        0.0000000000000000        148.36306406929273     
   1.6935019932259947        4.3950080823945230        0.0000000000000000        148.36313433642491     
   1.9050019923799950        4.5681482403117224        0.0000000000000000        148.36322533892545     
   2.1405019914379948        4.7187628620383855        0.0000000000000000        148.36337581350534     
   2.4025019903899949        4.8572026993657227        0.0000000000000000        148.36356385812016     
